strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_290,Bacillus,describe,Negative,Anaerobic,6.7
STR_896,Lactobacillus,country,Negative,Microaerophilic,5.85
STR_605,Staphylococcus,back,Negative,Facultative Anaerobe,7.45
STR_586,Streptococcus,group,Negative,Microaerophilic,6.6
STR_382,Pseudomonas,medical,Negative,Microaerophilic,2.77
STR_387,Staphylococcus,by,Positive,Anaerobic,7.13
STR_853,Streptococcus,home,Positive,Aerobic,6.75
STR_398,Bacillus,tell,Negative,Anaerobic,7.29
STR_700,Staphylococcus,help,Negative,Anaerobic,4.7
STR_234,Bacillus,nothing,Negative,Facultative Anaerobe,3.35
STR_259,Clostridium,southern,Negative,Anaerobic,4.23
STR_218,Streptococcus,bank,Positive,Facultative Anaerobe,7.42
STR_761,Clostridium,off,Negative,Aerobic,0.77
STR_499,Pseudomonas,still,Positive,Anaerobic,1.13
STR_526,Streptococcus,position,Positive,Microaerophilic,3.14
STR_751,Clostridium,in,Positive,Anaerobic,8.66
STR_498,Lactobacillus,check,Positive,Microaerophilic,6.13
STR_764,Streptococcus,who,Positive,Microaerophilic,1.74
STR_388,Clostridium,per,Negative,Anaerobic,4.3
STR_694,Clostridium,where,Positive,Anaerobic,1.76
STR_662,Pseudomonas,hundred,Negative,Anaerobic,3.43
STR_638,Clostridium,arrive,Positive,Anaerobic,1.19
STR_371,Pseudomonas,fact,Positive,Aerobic,4.34
STR_294,Streptococcus,matter,Positive,Microaerophilic,5.59
STR_502,Bacillus,a,Negative,Facultative Anaerobe,9.56
STR_167,Clostridium,language,Negative,Aerobic,1.34
STR_597,Bacillus,task,Positive,Anaerobic,3.33
STR_676,Streptococcus,specific,Positive,Facultative Anaerobe,0.8
STR_378,Lactobacillus,ten,Positive,Aerobic,9.37
STR_457,Clostridium,travel,Negative,Aerobic,4.03
STR_423,Bacillus,however,Negative,Aerobic,7.29
STR_344,Lactobacillus,region,Negative,Microaerophilic,4.84
STR_451,Pseudomonas,police,Positive,Anaerobic,1.97
STR_883,Clostridium,choose,Negative,Facultative Anaerobe,9.69
STR_897,Bacillus,parent,Positive,Facultative Anaerobe,3.76
STR_869,Pseudomonas,pattern,Positive,Aerobic,4.62
STR_858,Pseudomonas,more,Negative,Anaerobic,6.25
STR_729,Lactobacillus,create,Positive,Facultative Anaerobe,1.05
STR_969,Pseudomonas,star,Positive,Microaerophilic,2.49
STR_677,Bacillus,machine,Negative,Microaerophilic,4.64
STR_146,Pseudomonas,energy,Positive,Microaerophilic,4.38
STR_338,Lactobacillus,you,Positive,Aerobic,0.83
STR_843,Lactobacillus,several,Negative,Anaerobic,1.0
STR_743,Staphylococcus,wife,Negative,Aerobic,8.53
STR_342,Streptococcus,much,Positive,Facultative Anaerobe,8.21
STR_848,Clostridium,beyond,Positive,Aerobic,8.41
STR_385,Staphylococcus,Mrs,Positive,Microaerophilic,5.74
STR_305,Clostridium,item,Negative,Microaerophilic,4.23
STR_643,Pseudomonas,think,Positive,Microaerophilic,3.08
STR_157,Streptococcus,remember,Negative,Aerobic,7.71
STR_939,Streptococcus,amount,Negative,Facultative Anaerobe,1.4
STR_236,Pseudomonas,wind,Negative,Facultative Anaerobe,4.11
STR_701,Bacillus,thank,Negative,Facultative Anaerobe,5.2
STR_234,Lactobacillus,employee,Negative,Facultative Anaerobe,8.29
STR_803,Clostridium,point,Negative,Anaerobic,8.38
STR_321,Lactobacillus,know,Negative,Anaerobic,3.64
STR_400,Staphylococcus,hit,Positive,Aerobic,5.62
STR_764,Streptococcus,follow,Negative,Facultative Anaerobe,6.23
STR_759,Clostridium,country,Positive,Aerobic,6.6
STR_144,Bacillus,process,Positive,Aerobic,2.23
STR_668,Bacillus,against,Negative,Anaerobic,8.19
STR_742,Bacillus,result,Negative,Facultative Anaerobe,7.63
STR_756,Lactobacillus,drug,Negative,Aerobic,3.68
STR_823,Clostridium,partner,Negative,Aerobic,3.27
STR_204,Staphylococcus,good,Positive,Anaerobic,7.83
STR_507,Staphylococcus,kid,Positive,Microaerophilic,8.5
STR_292,Streptococcus,safe,Negative,Microaerophilic,5.57
STR_724,Pseudomonas,off,Negative,Facultative Anaerobe,4.55
STR_294,Streptococcus,however,Negative,Aerobic,3.6
STR_432,Clostridium,deal,Positive,Anaerobic,6.55
STR_213,Bacillus,administration,Negative,Facultative Anaerobe,3.92
STR_492,Streptococcus,sister,Positive,Anaerobic,5.77
STR_732,Pseudomonas,ability,Positive,Aerobic,7.52
STR_777,Streptococcus,social,Positive,Microaerophilic,6.73
STR_472,Bacillus,job,Negative,Facultative Anaerobe,6.52
STR_240,Pseudomonas,true,Negative,Aerobic,9.76
STR_151,Lactobacillus,tonight,Positive,Anaerobic,5.13
STR_693,Pseudomonas,mother,Negative,Aerobic,4.41
STR_674,Lactobacillus,cultural,Positive,Microaerophilic,5.94
STR_465,Clostridium,style,Negative,Microaerophilic,9.18
STR_420,Clostridium,eye,Negative,Facultative Anaerobe,2.05
STR_219,Staphylococcus,own,Negative,Anaerobic,4.8
STR_431,Clostridium,clearly,Negative,Aerobic,3.06
STR_747,Pseudomonas,manage,Negative,Facultative Anaerobe,9.7
STR_877,Staphylococcus,high,Negative,Microaerophilic,9.91
STR_177,Lactobacillus,probably,Negative,Microaerophilic,4.93
STR_597,Pseudomonas,appear,Positive,Microaerophilic,9.11
STR_649,Staphylococcus,blue,Positive,Aerobic,2.47
STR_438,Pseudomonas,thank,Negative,Facultative Anaerobe,2.11
STR_863,Clostridium,thank,Negative,Aerobic,9.96
STR_766,Bacillus,close,Positive,Facultative Anaerobe,8.91
STR_811,Staphylococcus,administration,Negative,Aerobic,6.78
STR_503,Pseudomonas,involve,Negative,Facultative Anaerobe,2.66
STR_709,Bacillus,president,Positive,Microaerophilic,7.53
STR_448,Bacillus,note,Negative,Anaerobic,7.52
STR_913,Streptococcus,provide,Positive,Anaerobic,2.05
STR_232,Bacillus,do,Positive,Facultative Anaerobe,5.74
STR_643,Streptococcus,himself,Negative,Facultative Anaerobe,6.08
STR_253,Clostridium,series,Negative,Anaerobic,8.87
STR_576,Streptococcus,seem,Negative,Facultative Anaerobe,5.47
STR_291,Lactobacillus,color,Positive,Anaerobic,2.18
STR_120,Pseudomonas,effect,Positive,Microaerophilic,5.28
STR_391,Bacillus,may,Positive,Microaerophilic,4.27
STR_554,Lactobacillus,art,Negative,Anaerobic,9.44
STR_714,Clostridium,specific,Negative,Microaerophilic,7.19
STR_674,Bacillus,middle,Negative,Facultative Anaerobe,4.8
STR_701,Pseudomonas,left,Negative,Anaerobic,7.01
STR_742,Pseudomonas,personal,Negative,Aerobic,6.19
STR_296,Clostridium,training,Negative,Facultative Anaerobe,8.3
STR_569,Clostridium,goal,Negative,Aerobic,5.88
STR_204,Bacillus,than,Negative,Aerobic,5.51
STR_324,Staphylococcus,home,Negative,Aerobic,9.7
STR_441,Lactobacillus,level,Positive,Facultative Anaerobe,4.88
STR_676,Streptococcus,arrive,Positive,Facultative Anaerobe,6.83
STR_914,Clostridium,conference,Negative,Facultative Anaerobe,0.98
STR_653,Streptococcus,give,Positive,Anaerobic,1.27
STR_652,Clostridium,kid,Positive,Anaerobic,3.13
STR_801,Staphylococcus,business,Negative,Microaerophilic,0.64
STR_447,Streptococcus,field,Positive,Aerobic,3.5
STR_912,Staphylococcus,course,Positive,Facultative Anaerobe,4.14
STR_359,Bacillus,mouth,Positive,Aerobic,3.1
STR_109,Pseudomonas,lay,Positive,Aerobic,0.59
STR_122,Staphylococcus,establish,Positive,Microaerophilic,1.9
STR_870,Staphylococcus,media,Negative,Microaerophilic,0.64
STR_430,Clostridium,former,Negative,Anaerobic,8.94
STR_307,Pseudomonas,treatment,Negative,Anaerobic,2.13
STR_257,Bacillus,create,Negative,Anaerobic,3.26
STR_607,Pseudomonas,board,Positive,Anaerobic,6.01
STR_861,Pseudomonas,wall,Negative,Aerobic,3.01
STR_750,Clostridium,determine,Negative,Microaerophilic,2.94
STR_643,Clostridium,six,Negative,Facultative Anaerobe,7.5
STR_105,Clostridium,participant,Negative,Microaerophilic,7.63
STR_317,Lactobacillus,of,Positive,Anaerobic,6.08
STR_831,Staphylococcus,interesting,Negative,Anaerobic,5.74
STR_817,Streptococcus,son,Negative,Aerobic,7.19
STR_574,Clostridium,unit,Positive,Aerobic,3.11
STR_102,Pseudomonas,nice,Positive,Facultative Anaerobe,6.89
STR_397,Lactobacillus,gun,Positive,Microaerophilic,0.94
STR_187,Staphylococcus,produce,Negative,Aerobic,2.42
STR_418,Streptococcus,put,Positive,Microaerophilic,3.52
STR_958,Lactobacillus,collection,Positive,Aerobic,8.46
STR_575,Streptococcus,military,Negative,Aerobic,1.92
STR_591,Lactobacillus,seat,Negative,Microaerophilic,0.92
STR_965,Pseudomonas,many,Positive,Aerobic,7.55
STR_920,Bacillus,watch,Positive,Aerobic,3.95
STR_724,Streptococcus,seat,Negative,Aerobic,1.97
STR_113,Pseudomonas,important,Negative,Aerobic,3.23
STR_717,Clostridium,impact,Positive,Anaerobic,2.02
STR_378,Streptococcus,so,Positive,Anaerobic,2.98
STR_334,Clostridium,environment,Negative,Microaerophilic,3.0
STR_669,Clostridium,lot,Negative,Facultative Anaerobe,3.23
STR_420,Bacillus,home,Positive,Aerobic,9.24
STR_334,Pseudomonas,speak,Positive,Facultative Anaerobe,0.88
STR_450,Lactobacillus,thought,Positive,Aerobic,9.87
STR_304,Pseudomonas,peace,Negative,Anaerobic,4.61
STR_640,Clostridium,cost,Negative,Aerobic,4.51
STR_594,Pseudomonas,force,Positive,Microaerophilic,9.44
STR_883,Bacillus,and,Positive,Microaerophilic,0.83
STR_100,Staphylococcus,north,Positive,Facultative Anaerobe,4.81
STR_921,Staphylococcus,spring,Negative,Aerobic,2.87
STR_740,Lactobacillus,recently,Negative,Microaerophilic,5.06
STR_384,Streptococcus,require,Positive,Aerobic,4.08
STR_905,Clostridium,watch,Negative,Anaerobic,0.77
STR_800,Streptococcus,clear,Negative,Aerobic,1.47
STR_958,Clostridium,market,Positive,Anaerobic,6.8
STR_973,Pseudomonas,respond,Negative,Anaerobic,2.52
STR_384,Pseudomonas,resource,Positive,Microaerophilic,4.89
STR_520,Bacillus,base,Negative,Microaerophilic,8.38
STR_399,Pseudomonas,community,Positive,Anaerobic,9.39
STR_147,Staphylococcus,newspaper,Negative,Anaerobic,6.57
STR_231,Staphylococcus,class,Positive,Aerobic,5.77
STR_636,Lactobacillus,ask,Positive,Anaerobic,2.68
STR_659,Lactobacillus,vote,Positive,Facultative Anaerobe,3.79
STR_191,Clostridium,growth,Positive,Microaerophilic,6.44
STR_326,Pseudomonas,western,Negative,Microaerophilic,5.03
STR_386,Clostridium,charge,Negative,Aerobic,8.09
STR_356,Streptococcus,hundred,Negative,Anaerobic,2.43
STR_267,Staphylococcus,task,Negative,Aerobic,3.53
STR_375,Pseudomonas,light,Positive,Aerobic,1.52
STR_627,Pseudomonas,life,Negative,Facultative Anaerobe,8.6
STR_980,Lactobacillus,reach,Negative,Microaerophilic,4.51
STR_778,Pseudomonas,effort,Negative,Facultative Anaerobe,3.74
STR_317,Staphylococcus,old,Positive,Anaerobic,7.4
STR_734,Lactobacillus,suddenly,Negative,Facultative Anaerobe,7.74
STR_235,Staphylococcus,value,Negative,Aerobic,9.06
STR_928,Staphylococcus,beyond,Positive,Microaerophilic,8.53
STR_388,Clostridium,baby,Negative,Aerobic,7.95
STR_506,Staphylococcus,charge,Negative,Microaerophilic,7.28
STR_539,Staphylococcus,wonder,Negative,Aerobic,7.63
STR_688,Lactobacillus,matter,Negative,Microaerophilic,5.56
STR_848,Bacillus,know,Positive,Facultative Anaerobe,6.67
STR_330,Bacillus,evening,Positive,Microaerophilic,9.96
STR_745,Pseudomonas,room,Negative,Microaerophilic,4.06
STR_269,Staphylococcus,less,Negative,Microaerophilic,8.93
STR_567,Lactobacillus,fact,Positive,Anaerobic,7.64
STR_802,Staphylococcus,else,Negative,Microaerophilic,9.51
STR_530,Pseudomonas,computer,Negative,Aerobic,2.86
STR_183,Staphylococcus,court,Positive,Aerobic,6.36
STR_712,Clostridium,them,Positive,Microaerophilic,4.29
STR_404,Clostridium,old,Negative,Facultative Anaerobe,1.84
STR_119,Streptococcus,soldier,Negative,Microaerophilic,4.93
STR_909,Lactobacillus,no,Positive,Anaerobic,3.88
STR_458,Pseudomonas,this,Negative,Aerobic,0.55
STR_186,Lactobacillus,church,Positive,Aerobic,9.57
STR_395,Streptococcus,friend,Negative,Facultative Anaerobe,8.62
STR_435,Clostridium,future,Negative,Anaerobic,4.6
STR_355,Lactobacillus,able,Negative,Anaerobic,5.31
STR_748,Bacillus,blood,Positive,Microaerophilic,6.37
STR_802,Clostridium,soon,Positive,Aerobic,1.22
STR_428,Lactobacillus,low,Negative,Anaerobic,2.12
STR_520,Pseudomonas,fight,Positive,Anaerobic,2.92
STR_257,Clostridium,change,Negative,Anaerobic,5.19
STR_781,Bacillus,good,Negative,Microaerophilic,9.06
STR_224,Pseudomonas,very,Positive,Anaerobic,2.9
STR_822,Pseudomonas,technology,Positive,Anaerobic,4.6
STR_418,Clostridium,remain,Positive,Microaerophilic,2.08
STR_561,Bacillus,open,Positive,Aerobic,7.76
STR_480,Staphylococcus,provide,Negative,Anaerobic,7.93
STR_485,Staphylococcus,off,Negative,Facultative Anaerobe,4.02
STR_531,Bacillus,hear,Negative,Microaerophilic,1.56
STR_126,Staphylococcus,him,Negative,Anaerobic,6.39
STR_114,Pseudomonas,fine,Negative,Aerobic,1.55
STR_191,Lactobacillus,somebody,Positive,Anaerobic,9.52
STR_699,Streptococcus,argue,Positive,Facultative Anaerobe,6.82
STR_978,Staphylococcus,consider,Positive,Microaerophilic,1.98
STR_210,Lactobacillus,change,Negative,Facultative Anaerobe,8.67
STR_740,Clostridium,change,Negative,Anaerobic,5.75
STR_714,Bacillus,again,Positive,Aerobic,4.26
STR_423,Clostridium,inside,Negative,Microaerophilic,7.68
STR_227,Staphylococcus,tree,Negative,Aerobic,2.75
STR_874,Bacillus,town,Positive,Anaerobic,3.19
STR_527,Pseudomonas,sometimes,Positive,Anaerobic,3.51
STR_751,Bacillus,generation,Positive,Aerobic,5.48
STR_295,Pseudomonas,admit,Positive,Microaerophilic,3.82
STR_339,Bacillus,ground,Positive,Facultative Anaerobe,6.87
STR_853,Pseudomonas,suffer,Negative,Aerobic,2.25
STR_431,Clostridium,send,Positive,Microaerophilic,9.98
STR_818,Staphylococcus,buy,Positive,Microaerophilic,3.83
STR_842,Streptococcus,region,Positive,Microaerophilic,1.46
STR_525,Staphylococcus,happen,Positive,Anaerobic,6.42
STR_807,Pseudomonas,activity,Negative,Microaerophilic,1.93
STR_423,Lactobacillus,maintain,Positive,Microaerophilic,3.05
STR_153,Lactobacillus,morning,Positive,Aerobic,3.67
STR_170,Streptococcus,than,Positive,Facultative Anaerobe,3.99
STR_571,Bacillus,behind,Positive,Facultative Anaerobe,8.47
STR_166,Pseudomonas,family,Positive,Microaerophilic,1.08
STR_221,Staphylococcus,heavy,Negative,Facultative Anaerobe,2.76
STR_639,Clostridium,take,Positive,Anaerobic,4.14
STR_911,Streptococcus,subject,Negative,Anaerobic,1.09
STR_400,Clostridium,action,Positive,Anaerobic,8.78
STR_813,Streptococcus,technology,Positive,Microaerophilic,2.63
STR_795,Bacillus,positive,Positive,Microaerophilic,1.79
STR_574,Streptococcus,too,Negative,Facultative Anaerobe,0.55
STR_765,Lactobacillus,security,Negative,Facultative Anaerobe,7.21
STR_217,Clostridium,expert,Positive,Aerobic,1.88
STR_760,Staphylococcus,will,Positive,Aerobic,1.57
STR_172,Bacillus,hold,Negative,Facultative Anaerobe,3.67
STR_387,Bacillus,treat,Negative,Anaerobic,7.11
STR_737,Pseudomonas,identify,Positive,Facultative Anaerobe,4.83
STR_655,Bacillus,dark,Negative,Facultative Anaerobe,6.98
STR_447,Streptococcus,any,Positive,Facultative Anaerobe,1.69
STR_562,Bacillus,suggest,Positive,Microaerophilic,4.93
STR_465,Pseudomonas,thank,Positive,Anaerobic,7.09
STR_123,Lactobacillus,scene,Positive,Microaerophilic,4.42
STR_954,Lactobacillus,year,Negative,Microaerophilic,5.81
STR_173,Staphylococcus,watch,Positive,Aerobic,5.04
STR_649,Lactobacillus,main,Positive,Facultative Anaerobe,6.27
STR_751,Pseudomonas,rate,Positive,Anaerobic,7.22
STR_779,Bacillus,subject,Negative,Microaerophilic,2.74
STR_971,Lactobacillus,pull,Positive,Facultative Anaerobe,9.17
STR_912,Staphylococcus,first,Positive,Anaerobic,4.75
STR_988,Staphylococcus,show,Negative,Anaerobic,4.5
STR_772,Streptococcus,rather,Positive,Anaerobic,2.1
STR_823,Pseudomonas,prepare,Positive,Aerobic,1.5
STR_405,Clostridium,certainly,Negative,Facultative Anaerobe,5.09
STR_619,Bacillus,together,Negative,Microaerophilic,0.66
STR_985,Clostridium,identify,Negative,Microaerophilic,5.75
STR_973,Bacillus,happy,Negative,Facultative Anaerobe,4.75
STR_905,Lactobacillus,you,Negative,Aerobic,2.21
STR_205,Streptococcus,center,Positive,Facultative Anaerobe,2.36
STR_965,Lactobacillus,soon,Positive,Microaerophilic,7.39
STR_482,Streptococcus,let,Negative,Facultative Anaerobe,2.05
STR_714,Bacillus,notice,Positive,Facultative Anaerobe,4.95
STR_925,Bacillus,born,Positive,Aerobic,3.31
STR_443,Bacillus,in,Positive,Aerobic,2.07
STR_243,Pseudomonas,number,Negative,Aerobic,6.95
STR_973,Bacillus,great,Negative,Facultative Anaerobe,6.01
STR_778,Staphylococcus,own,Positive,Anaerobic,3.91
STR_690,Lactobacillus,board,Negative,Microaerophilic,9.47
STR_230,Pseudomonas,indicate,Negative,Microaerophilic,5.64
STR_745,Clostridium,memory,Positive,Facultative Anaerobe,7.76
STR_390,Bacillus,shoulder,Negative,Anaerobic,0.63
STR_331,Streptococcus,answer,Positive,Facultative Anaerobe,7.24
STR_976,Streptococcus,use,Positive,Facultative Anaerobe,1.92
STR_735,Lactobacillus,natural,Positive,Microaerophilic,8.38
STR_843,Lactobacillus,weight,Positive,Anaerobic,5.14
STR_777,Bacillus,ask,Positive,Microaerophilic,2.59
STR_959,Bacillus,serious,Positive,Microaerophilic,1.37
STR_930,Pseudomonas,our,Negative,Microaerophilic,1.6
STR_395,Staphylococcus,hold,Negative,Facultative Anaerobe,6.63
STR_392,Lactobacillus,cell,Positive,Facultative Anaerobe,6.45
STR_161,Streptococcus,catch,Negative,Aerobic,5.98
STR_824,Lactobacillus,between,Positive,Anaerobic,3.75
STR_651,Pseudomonas,TV,Positive,Aerobic,3.06
STR_970,Bacillus,guess,Negative,Anaerobic,6.77
STR_919,Staphylococcus,ever,Positive,Anaerobic,3.81
STR_588,Bacillus,window,Negative,Microaerophilic,9.99
STR_735,Clostridium,early,Positive,Anaerobic,5.23
STR_432,Bacillus,win,Positive,Aerobic,9.84
STR_813,Staphylococcus,its,Positive,Aerobic,4.86
STR_224,Streptococcus,for,Positive,Microaerophilic,5.31
STR_219,Streptococcus,nation,Negative,Microaerophilic,8.9
STR_601,Clostridium,process,Negative,Aerobic,4.75
STR_483,Lactobacillus,option,Negative,Aerobic,1.57
STR_587,Staphylococcus,same,Negative,Anaerobic,7.54
STR_919,Lactobacillus,science,Negative,Microaerophilic,5.99
STR_287,Pseudomonas,station,Positive,Aerobic,7.82
STR_623,Streptococcus,nothing,Positive,Aerobic,6.06
STR_945,Bacillus,fire,Positive,Microaerophilic,6.58
STR_806,Lactobacillus,girl,Negative,Anaerobic,0.69
STR_348,Streptococcus,room,Negative,Aerobic,0.61
STR_540,Staphylococcus,community,Negative,Anaerobic,1.67
STR_568,Clostridium,control,Positive,Aerobic,8.38
STR_195,Streptococcus,me,Positive,Facultative Anaerobe,5.23
STR_177,Staphylococcus,country,Positive,Facultative Anaerobe,1.41
STR_101,Clostridium,pressure,Negative,Facultative Anaerobe,1.58
STR_664,Staphylococcus,to,Negative,Microaerophilic,7.93
STR_173,Staphylococcus,what,Negative,Aerobic,1.87
STR_673,Clostridium,interest,Positive,Microaerophilic,3.78
STR_336,Bacillus,world,Negative,Anaerobic,9.99
STR_474,Streptococcus,bring,Negative,Microaerophilic,9.2
STR_322,Clostridium,left,Negative,Microaerophilic,3.49
STR_381,Clostridium,wrong,Negative,Facultative Anaerobe,6.07
STR_976,Lactobacillus,fire,Positive,Microaerophilic,6.92
STR_131,Staphylococcus,focus,Negative,Anaerobic,3.11
STR_207,Bacillus,their,Positive,Anaerobic,2.24
STR_142,Staphylococcus,final,Positive,Anaerobic,7.27
STR_300,Bacillus,result,Negative,Facultative Anaerobe,6.09
STR_750,Bacillus,adult,Negative,Anaerobic,0.99
STR_524,Bacillus,structure,Positive,Aerobic,1.66
STR_944,Staphylococcus,themselves,Positive,Microaerophilic,3.91
STR_970,Staphylococcus,himself,Positive,Anaerobic,3.77
STR_410,Pseudomonas,put,Negative,Facultative Anaerobe,1.39
STR_675,Staphylococcus,to,Positive,Facultative Anaerobe,1.2
STR_714,Bacillus,newspaper,Negative,Microaerophilic,8.92
STR_725,Bacillus,along,Positive,Anaerobic,7.34
STR_502,Pseudomonas,claim,Positive,Microaerophilic,2.28
STR_919,Staphylococcus,drug,Negative,Anaerobic,2.7
STR_215,Clostridium,concern,Negative,Facultative Anaerobe,2.38
STR_606,Staphylococcus,war,Positive,Facultative Anaerobe,4.0
STR_722,Staphylococcus,black,Negative,Microaerophilic,2.6
STR_147,Pseudomonas,American,Positive,Microaerophilic,8.63
STR_929,Lactobacillus,create,Positive,Aerobic,6.56
STR_960,Clostridium,describe,Negative,Facultative Anaerobe,6.4
STR_871,Pseudomonas,spend,Positive,Aerobic,3.04
STR_880,Streptococcus,effort,Negative,Aerobic,4.78
STR_980,Pseudomonas,stop,Positive,Microaerophilic,0.91
STR_900,Clostridium,media,Positive,Anaerobic,9.85
STR_924,Clostridium,consumer,Positive,Aerobic,3.14
STR_463,Bacillus,be,Negative,Aerobic,5.97
STR_411,Staphylococcus,drug,Negative,Anaerobic,4.0
STR_109,Staphylococcus,behind,Positive,Aerobic,9.68
STR_797,Pseudomonas,oil,Negative,Microaerophilic,9.59
STR_280,Pseudomonas,control,Positive,Facultative Anaerobe,9.15
STR_906,Staphylococcus,safe,Negative,Microaerophilic,0.98
STR_688,Bacillus,number,Positive,Microaerophilic,2.16
STR_735,Staphylococcus,recognize,Positive,Anaerobic,5.47
STR_258,Lactobacillus,I,Positive,Microaerophilic,2.03
STR_394,Pseudomonas,employee,Positive,Anaerobic,3.99
STR_738,Lactobacillus,able,Positive,Microaerophilic,4.53
STR_781,Staphylococcus,get,Negative,Facultative Anaerobe,7.09
STR_997,Bacillus,lot,Positive,Facultative Anaerobe,1.62
STR_345,Clostridium,one,Negative,Aerobic,8.01
STR_273,Bacillus,before,Positive,Anaerobic,9.32
STR_769,Lactobacillus,admit,Negative,Facultative Anaerobe,7.12
STR_143,Clostridium,home,Negative,Microaerophilic,0.81
STR_987,Pseudomonas,new,Negative,Facultative Anaerobe,9.91
STR_972,Lactobacillus,develop,Positive,Aerobic,7.1
STR_530,Lactobacillus,lay,Negative,Anaerobic,0.72
STR_143,Lactobacillus,next,Negative,Anaerobic,6.18
STR_881,Bacillus,recognize,Positive,Anaerobic,8.66
STR_885,Staphylococcus,local,Negative,Anaerobic,9.34
STR_222,Streptococcus,particular,Positive,Microaerophilic,9.47
STR_433,Lactobacillus,box,Negative,Anaerobic,7.45
STR_347,Bacillus,on,Positive,Anaerobic,3.36
STR_849,Streptococcus,share,Negative,Facultative Anaerobe,3.08
STR_759,Bacillus,walk,Negative,Facultative Anaerobe,5.91
STR_491,Streptococcus,will,Negative,Microaerophilic,4.04
STR_311,Pseudomonas,become,Negative,Aerobic,7.44
STR_545,Lactobacillus,data,Negative,Facultative Anaerobe,4.19
STR_952,Staphylococcus,wide,Negative,Aerobic,7.76
STR_697,Lactobacillus,seem,Negative,Aerobic,8.76
STR_177,Bacillus,executive,Positive,Facultative Anaerobe,8.8
STR_423,Staphylococcus,whom,Negative,Facultative Anaerobe,4.73
STR_859,Streptococcus,beat,Negative,Facultative Anaerobe,8.95
STR_983,Streptococcus,college,Negative,Anaerobic,3.55
STR_270,Staphylococcus,fill,Positive,Anaerobic,7.43
STR_150,Staphylococcus,reason,Negative,Facultative Anaerobe,2.9
STR_956,Bacillus,compare,Negative,Facultative Anaerobe,6.27
STR_481,Streptococcus,necessary,Positive,Facultative Anaerobe,2.01
STR_235,Lactobacillus,serious,Positive,Microaerophilic,3.3
STR_273,Staphylococcus,soon,Negative,Microaerophilic,6.09
STR_421,Pseudomonas,when,Positive,Facultative Anaerobe,7.6
STR_573,Staphylococcus,carry,Positive,Microaerophilic,2.51
STR_168,Lactobacillus,blood,Positive,Aerobic,2.88
STR_299,Pseudomonas,establish,Positive,Microaerophilic,3.4
STR_613,Lactobacillus,series,Negative,Aerobic,9.28
STR_513,Streptococcus,speech,Positive,Microaerophilic,3.34
STR_642,Bacillus,enter,Negative,Microaerophilic,4.88
STR_606,Staphylococcus,very,Negative,Aerobic,3.38
