strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_781,Staphylococcus,even,Negative,Facultative Anaerobe,7.4
STR_340,Streptococcus,consumer,Positive,Aerobic,2.73
STR_210,Staphylococcus,air,Negative,Aerobic,4.73
STR_862,Bacillus,history,Positive,Aerobic,6.08
STR_170,Streptococcus,while,Negative,Microaerophilic,2.66
STR_659,Clostridium,democratic,Positive,Microaerophilic,9.92
STR_757,Clostridium,why,Negative,Anaerobic,9.24
STR_545,Clostridium,different,Positive,Microaerophilic,4.32
STR_286,Bacillus,time,Negative,Facultative Anaerobe,7.93
STR_938,Clostridium,question,Negative,Aerobic,1.96
STR_649,Lactobacillus,add,Positive,Aerobic,7.03
STR_104,Pseudomonas,nice,Positive,Aerobic,4.33
STR_302,Lactobacillus,now,Positive,Anaerobic,5.1
STR_569,Bacillus,authority,Positive,Microaerophilic,1.02
STR_199,Clostridium,relate,Positive,Anaerobic,2.89
STR_533,Staphylococcus,rock,Negative,Aerobic,2.2
STR_515,Staphylococcus,movie,Positive,Aerobic,9.18
STR_192,Lactobacillus,school,Negative,Microaerophilic,4.69
STR_632,Pseudomonas,indicate,Negative,Microaerophilic,2.4
STR_453,Clostridium,husband,Negative,Aerobic,2.98
STR_942,Streptococcus,street,Positive,Facultative Anaerobe,0.63
STR_674,Staphylococcus,first,Negative,Microaerophilic,2.38
STR_991,Clostridium,develop,Negative,Facultative Anaerobe,8.68
STR_927,Lactobacillus,method,Negative,Aerobic,6.49
STR_464,Streptococcus,power,Positive,Anaerobic,3.86
STR_956,Bacillus,relationship,Positive,Anaerobic,2.3
STR_613,Lactobacillus,market,Negative,Facultative Anaerobe,1.64
STR_265,Clostridium,popular,Negative,Anaerobic,4.67
STR_477,Pseudomonas,day,Positive,Aerobic,4.25
STR_302,Clostridium,many,Negative,Microaerophilic,1.76
STR_493,Streptococcus,local,Negative,Aerobic,1.34
STR_259,Pseudomonas,me,Positive,Anaerobic,7.64
STR_526,Lactobacillus,life,Positive,Microaerophilic,7.66
STR_823,Lactobacillus,PM,Positive,Facultative Anaerobe,7.95
STR_961,Bacillus,chance,Positive,Facultative Anaerobe,8.18
STR_134,Staphylococcus,seek,Positive,Microaerophilic,9.91
STR_848,Streptococcus,small,Positive,Microaerophilic,1.27
STR_692,Pseudomonas,past,Negative,Microaerophilic,7.94
STR_880,Streptococcus,season,Positive,Facultative Anaerobe,6.07
STR_803,Clostridium,order,Positive,Facultative Anaerobe,3.13
STR_679,Lactobacillus,collection,Positive,Facultative Anaerobe,2.75
STR_252,Pseudomonas,give,Positive,Facultative Anaerobe,1.93
STR_508,Pseudomonas,thus,Positive,Anaerobic,9.93
STR_733,Bacillus,letter,Positive,Anaerobic,9.59
STR_317,Staphylococcus,feel,Negative,Anaerobic,1.93
STR_286,Streptococcus,worker,Positive,Aerobic,9.39
STR_785,Lactobacillus,born,Positive,Anaerobic,2.18
STR_613,Staphylococcus,must,Positive,Microaerophilic,6.4
STR_883,Staphylococcus,choose,Positive,Anaerobic,0.55
STR_991,Staphylococcus,share,Negative,Aerobic,1.06
STR_159,Staphylococcus,international,Negative,Microaerophilic,4.77
STR_394,Bacillus,shoulder,Negative,Facultative Anaerobe,2.47
STR_381,Clostridium,tonight,Positive,Microaerophilic,8.65
STR_145,Clostridium,final,Positive,Microaerophilic,4.42
STR_978,Pseudomonas,include,Positive,Anaerobic,6.0
STR_958,Clostridium,fill,Positive,Aerobic,8.98
STR_414,Streptococcus,charge,Positive,Facultative Anaerobe,2.41
STR_354,Bacillus,allow,Positive,Microaerophilic,7.01
STR_727,Bacillus,event,Positive,Microaerophilic,5.13
STR_139,Pseudomonas,just,Positive,Aerobic,3.14
STR_329,Lactobacillus,game,Positive,Aerobic,4.83
STR_645,Lactobacillus,spend,Negative,Aerobic,8.83
STR_463,Clostridium,wall,Positive,Aerobic,8.97
STR_261,Lactobacillus,catch,Positive,Aerobic,1.26
STR_636,Staphylococcus,summer,Negative,Aerobic,2.73
STR_548,Pseudomonas,company,Positive,Microaerophilic,1.87
STR_972,Streptococcus,by,Negative,Anaerobic,8.08
STR_436,Lactobacillus,parent,Negative,Anaerobic,3.65
STR_713,Staphylococcus,television,Negative,Aerobic,1.47
STR_608,Bacillus,her,Negative,Aerobic,4.16
STR_111,Lactobacillus,him,Positive,Anaerobic,2.81
STR_508,Staphylococcus,focus,Negative,Microaerophilic,9.66
STR_713,Clostridium,successful,Negative,Microaerophilic,6.37
STR_102,Staphylococcus,color,Negative,Facultative Anaerobe,3.98
STR_182,Bacillus,challenge,Positive,Anaerobic,7.66
STR_989,Lactobacillus,structure,Negative,Facultative Anaerobe,8.11
STR_194,Clostridium,join,Positive,Anaerobic,5.86
STR_213,Pseudomonas,man,Positive,Aerobic,4.57
STR_597,Bacillus,happen,Negative,Anaerobic,9.51
STR_521,Bacillus,increase,Positive,Facultative Anaerobe,4.33
STR_298,Pseudomonas,read,Negative,Facultative Anaerobe,5.49
STR_976,Lactobacillus,shake,Positive,Aerobic,4.32
STR_233,Staphylococcus,believe,Positive,Anaerobic,2.42
STR_397,Bacillus,specific,Positive,Aerobic,1.94
STR_360,Staphylococcus,morning,Positive,Anaerobic,5.25
STR_649,Clostridium,treat,Positive,Microaerophilic,1.04
STR_706,Streptococcus,stay,Positive,Aerobic,9.01
STR_706,Lactobacillus,size,Negative,Facultative Anaerobe,7.21
STR_742,Pseudomonas,scientist,Positive,Anaerobic,2.46
STR_972,Staphylococcus,summer,Positive,Microaerophilic,8.98
STR_308,Bacillus,officer,Negative,Aerobic,8.01
STR_251,Streptococcus,natural,Negative,Microaerophilic,2.4
STR_246,Streptococcus,worker,Positive,Facultative Anaerobe,3.46
STR_182,Lactobacillus,nor,Negative,Facultative Anaerobe,5.59
STR_918,Staphylococcus,growth,Negative,Anaerobic,9.72
STR_995,Staphylococcus,here,Positive,Microaerophilic,1.42
STR_107,Pseudomonas,view,Positive,Anaerobic,7.31
STR_194,Clostridium,voice,Negative,Facultative Anaerobe,5.2
STR_237,Pseudomonas,mean,Positive,Facultative Anaerobe,5.67
STR_663,Clostridium,practice,Negative,Microaerophilic,1.83
STR_644,Bacillus,financial,Negative,Aerobic,3.71
STR_661,Lactobacillus,difference,Positive,Anaerobic,8.12
STR_448,Streptococcus,southern,Negative,Anaerobic,1.33
STR_226,Clostridium,necessary,Positive,Anaerobic,6.15
STR_746,Bacillus,teach,Negative,Facultative Anaerobe,7.91
STR_321,Staphylococcus,job,Positive,Microaerophilic,0.55
STR_220,Streptococcus,lawyer,Positive,Anaerobic,1.39
STR_137,Bacillus,home,Positive,Anaerobic,0.83
STR_415,Staphylococcus,arrive,Negative,Microaerophilic,4.03
STR_258,Lactobacillus,one,Negative,Microaerophilic,2.97
STR_587,Clostridium,TV,Positive,Aerobic,4.56
STR_556,Bacillus,side,Positive,Facultative Anaerobe,2.72
STR_408,Lactobacillus,understand,Negative,Facultative Anaerobe,2.61
STR_322,Clostridium,head,Positive,Microaerophilic,1.03
STR_763,Clostridium,strong,Positive,Facultative Anaerobe,8.39
STR_474,Clostridium,success,Positive,Microaerophilic,4.66
STR_845,Lactobacillus,woman,Positive,Aerobic,4.66
STR_295,Pseudomonas,hand,Positive,Anaerobic,7.44
STR_863,Lactobacillus,since,Negative,Aerobic,5.78
STR_714,Bacillus,father,Positive,Aerobic,8.88
STR_370,Lactobacillus,general,Positive,Microaerophilic,5.78
STR_493,Staphylococcus,method,Positive,Aerobic,1.87
STR_284,Clostridium,item,Negative,Facultative Anaerobe,6.57
STR_818,Lactobacillus,eat,Positive,Microaerophilic,6.21
STR_431,Staphylococcus,nor,Positive,Aerobic,3.06
STR_306,Pseudomonas,season,Positive,Anaerobic,7.7
STR_343,Lactobacillus,section,Negative,Aerobic,3.24
STR_903,Lactobacillus,step,Positive,Microaerophilic,2.06
STR_651,Pseudomonas,tough,Negative,Aerobic,7.01
STR_751,Pseudomonas,both,Positive,Aerobic,8.6
STR_736,Lactobacillus,image,Negative,Facultative Anaerobe,2.25
STR_572,Staphylococcus,personal,Positive,Facultative Anaerobe,5.86
STR_708,Pseudomonas,song,Negative,Anaerobic,3.76
STR_118,Staphylococcus,information,Positive,Anaerobic,8.02
STR_418,Staphylococcus,possible,Negative,Aerobic,2.29
STR_206,Lactobacillus,part,Negative,Facultative Anaerobe,7.26
STR_593,Streptococcus,technology,Negative,Aerobic,7.6
STR_137,Bacillus,who,Negative,Facultative Anaerobe,3.55
STR_878,Pseudomonas,seat,Positive,Aerobic,0.98
STR_995,Staphylococcus,run,Positive,Facultative Anaerobe,0.58
STR_145,Lactobacillus,kind,Positive,Anaerobic,9.4
STR_265,Bacillus,magazine,Positive,Facultative Anaerobe,0.84
STR_293,Streptococcus,occur,Positive,Aerobic,6.79
STR_443,Streptococcus,control,Positive,Microaerophilic,6.99
STR_798,Staphylococcus,reality,Negative,Microaerophilic,6.12
STR_342,Clostridium,nature,Positive,Anaerobic,5.11
STR_360,Streptococcus,add,Positive,Anaerobic,1.7
STR_783,Streptococcus,college,Negative,Facultative Anaerobe,7.27
STR_727,Lactobacillus,need,Negative,Microaerophilic,5.85
STR_182,Staphylococcus,war,Negative,Facultative Anaerobe,4.81
STR_917,Streptococcus,may,Negative,Facultative Anaerobe,0.74
STR_885,Pseudomonas,thought,Positive,Anaerobic,3.48
STR_773,Streptococcus,personal,Positive,Anaerobic,0.72
STR_393,Lactobacillus,responsibility,Positive,Anaerobic,8.27
STR_550,Streptococcus,such,Negative,Facultative Anaerobe,6.72
STR_106,Pseudomonas,country,Negative,Aerobic,6.19
STR_350,Clostridium,despite,Negative,Aerobic,4.22
STR_216,Streptococcus,smile,Negative,Facultative Anaerobe,5.02
STR_544,Lactobacillus,three,Negative,Anaerobic,3.49
STR_515,Bacillus,sometimes,Negative,Aerobic,3.72
STR_377,Bacillus,memory,Negative,Aerobic,2.01
STR_437,Streptococcus,treat,Negative,Facultative Anaerobe,4.04
STR_892,Clostridium,necessary,Negative,Facultative Anaerobe,6.68
STR_702,Clostridium,account,Positive,Microaerophilic,2.15
STR_528,Clostridium,section,Positive,Aerobic,1.43
STR_793,Clostridium,pass,Negative,Microaerophilic,0.98
STR_533,Staphylococcus,however,Positive,Anaerobic,9.09
STR_740,Streptococcus,fund,Negative,Aerobic,7.64
STR_916,Staphylococcus,main,Negative,Anaerobic,0.73
STR_319,Bacillus,right,Negative,Facultative Anaerobe,7.98
STR_816,Lactobacillus,yes,Negative,Facultative Anaerobe,6.29
STR_378,Bacillus,third,Positive,Microaerophilic,4.04
STR_282,Staphylococcus,carry,Positive,Aerobic,3.85
STR_319,Clostridium,group,Negative,Aerobic,8.76
STR_930,Pseudomonas,student,Negative,Microaerophilic,3.23
STR_867,Clostridium,political,Negative,Facultative Anaerobe,6.12
STR_907,Pseudomonas,star,Negative,Microaerophilic,3.74
STR_333,Staphylococcus,tend,Negative,Microaerophilic,1.59
STR_535,Lactobacillus,that,Negative,Aerobic,4.56
STR_560,Lactobacillus,third,Positive,Facultative Anaerobe,1.03
STR_866,Staphylococcus,fact,Positive,Aerobic,7.74
STR_245,Streptococcus,work,Positive,Aerobic,5.39
STR_873,Staphylococcus,nation,Positive,Microaerophilic,4.11
STR_482,Lactobacillus,goal,Negative,Microaerophilic,5.44
STR_302,Pseudomonas,various,Negative,Microaerophilic,2.16
STR_134,Clostridium,star,Negative,Aerobic,2.71
STR_182,Lactobacillus,leader,Positive,Microaerophilic,5.6
STR_132,Bacillus,how,Positive,Aerobic,5.8
STR_887,Bacillus,end,Negative,Aerobic,9.34
STR_758,Lactobacillus,close,Positive,Aerobic,9.35
STR_164,Clostridium,company,Positive,Facultative Anaerobe,2.4
STR_541,Streptococcus,opportunity,Positive,Aerobic,0.91
STR_134,Pseudomonas,reach,Negative,Microaerophilic,4.11
