strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Pseudomonas,toward,Positive,Aerobic,1.29
STR_924,Clostridium,western,Negative,Aerobic,2.1
STR_873,Streptococcus,up,Negative,Anaerobic,9.56
STR_755,Lactobacillus,pretty,Negative,Anaerobic,7.74
STR_483,Bacillus,drug,Negative,Microaerophilic,8.92
STR_483,Pseudomonas,avoid,Negative,Aerobic,1.4
STR_989,Staphylococcus,himself,Positive,Anaerobic,0.75
STR_348,Bacillus,pick,Positive,Facultative Anaerobe,3.38
STR_573,Clostridium,media,Positive,Aerobic,4.56
STR_155,Pseudomonas,woman,Negative,Facultative Anaerobe,9.82
STR_431,Bacillus,TV,Positive,Aerobic,0.75
STR_971,Lactobacillus,century,Negative,Anaerobic,2.83
STR_182,Staphylococcus,wide,Positive,Microaerophilic,3.1
STR_993,Pseudomonas,write,Negative,Microaerophilic,9.97
STR_826,Pseudomonas,strong,Negative,Facultative Anaerobe,4.29
STR_253,Bacillus,must,Positive,Anaerobic,8.4
STR_860,Pseudomonas,wide,Positive,Aerobic,3.31
STR_880,Streptococcus,involve,Positive,Facultative Anaerobe,8.16
STR_511,Lactobacillus,week,Negative,Facultative Anaerobe,2.09
STR_886,Staphylococcus,local,Negative,Anaerobic,7.58
STR_587,Staphylococcus,pull,Negative,Aerobic,3.29
STR_101,Staphylococcus,win,Negative,Aerobic,6.86
STR_594,Bacillus,could,Negative,Facultative Anaerobe,6.99
STR_601,Staphylococcus,rate,Negative,Microaerophilic,4.07
STR_378,Clostridium,once,Negative,Anaerobic,9.75
STR_825,Lactobacillus,statement,Negative,Aerobic,0.88
STR_989,Bacillus,clear,Negative,Anaerobic,9.03
STR_832,Lactobacillus,today,Negative,Anaerobic,0.79
STR_800,Clostridium,outside,Positive,Aerobic,0.66
STR_985,Bacillus,wide,Negative,Anaerobic,1.47
STR_649,Lactobacillus,budget,Positive,Facultative Anaerobe,5.25
STR_508,Bacillus,something,Positive,Aerobic,1.59
STR_646,Bacillus,positive,Positive,Aerobic,1.29
STR_961,Bacillus,name,Negative,Aerobic,2.24
STR_709,Staphylococcus,firm,Positive,Facultative Anaerobe,7.73
STR_870,Lactobacillus,almost,Positive,Facultative Anaerobe,1.0
STR_964,Clostridium,region,Positive,Facultative Anaerobe,5.84
STR_778,Staphylococcus,past,Positive,Aerobic,4.26
