strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_185,Staphylococcus,main,Negative,Anaerobic,9.46
STR_279,Lactobacillus,if,Negative,Aerobic,2.91
STR_953,Streptococcus,culture,Positive,Aerobic,2.44
STR_608,Lactobacillus,south,Positive,Anaerobic,5.24
STR_136,Pseudomonas,toward,Positive,Anaerobic,8.27
STR_733,Pseudomonas,sea,Negative,Microaerophilic,1.98
STR_702,Streptococcus,style,Negative,Facultative Anaerobe,7.05
STR_711,Staphylococcus,grow,Positive,Microaerophilic,3.09
STR_553,Clostridium,somebody,Positive,Facultative Anaerobe,5.61
STR_441,Lactobacillus,local,Positive,Anaerobic,4.35
STR_326,Clostridium,think,Negative,Aerobic,3.66
STR_733,Clostridium,painting,Negative,Aerobic,9.02
STR_760,Lactobacillus,impact,Negative,Microaerophilic,3.1
STR_276,Streptococcus,house,Positive,Facultative Anaerobe,8.11
STR_972,Staphylococcus,across,Positive,Aerobic,3.63
STR_560,Staphylococcus,service,Negative,Aerobic,4.86
STR_699,Pseudomonas,station,Positive,Anaerobic,8.53
STR_961,Clostridium,red,Positive,Aerobic,7.56
STR_297,Pseudomonas,according,Negative,Microaerophilic,1.83
STR_214,Bacillus,instead,Negative,Aerobic,2.1
STR_311,Clostridium,whose,Negative,Facultative Anaerobe,4.12
STR_740,Bacillus,them,Negative,Facultative Anaerobe,6.93
STR_525,Clostridium,these,Positive,Aerobic,5.12
STR_822,Clostridium,whose,Negative,Aerobic,7.52
STR_603,Bacillus,hot,Positive,Anaerobic,3.02
STR_332,Lactobacillus,country,Positive,Microaerophilic,9.35
STR_928,Streptococcus,moment,Negative,Anaerobic,2.71
STR_973,Staphylococcus,easy,Positive,Aerobic,8.47
STR_426,Bacillus,he,Negative,Anaerobic,3.95
STR_819,Staphylococcus,city,Negative,Facultative Anaerobe,2.41
STR_619,Bacillus,that,Negative,Aerobic,1.78
STR_651,Bacillus,ever,Positive,Facultative Anaerobe,1.73
STR_883,Lactobacillus,or,Negative,Microaerophilic,3.93
STR_656,Pseudomonas,traditional,Positive,Anaerobic,8.18
STR_779,Streptococcus,start,Positive,Anaerobic,5.62
STR_430,Pseudomonas,wish,Negative,Anaerobic,7.36
STR_166,Lactobacillus,coach,Negative,Anaerobic,7.3
STR_548,Lactobacillus,adult,Negative,Aerobic,3.97
STR_497,Pseudomonas,sing,Negative,Microaerophilic,1.6
STR_602,Clostridium,by,Positive,Aerobic,8.27
STR_428,Lactobacillus,word,Negative,Microaerophilic,4.13
STR_898,Pseudomonas,join,Negative,Facultative Anaerobe,2.17
STR_366,Lactobacillus,modern,Negative,Aerobic,8.44
STR_229,Pseudomonas,will,Negative,Aerobic,0.53
STR_533,Pseudomonas,his,Positive,Anaerobic,3.35
STR_372,Streptococcus,international,Negative,Microaerophilic,3.88
STR_607,Pseudomonas,sit,Negative,Anaerobic,2.74
STR_285,Pseudomonas,back,Negative,Microaerophilic,4.94
STR_162,Bacillus,once,Negative,Aerobic,7.24
STR_959,Clostridium,on,Positive,Microaerophilic,9.84
STR_602,Pseudomonas,mission,Negative,Aerobic,0.92
STR_261,Streptococcus,collection,Negative,Aerobic,3.93
STR_465,Pseudomonas,anyone,Negative,Facultative Anaerobe,1.55
STR_204,Pseudomonas,long,Negative,Facultative Anaerobe,1.54
STR_865,Staphylococcus,already,Negative,Facultative Anaerobe,2.06
STR_874,Clostridium,former,Positive,Facultative Anaerobe,1.32
STR_483,Streptococcus,nearly,Negative,Facultative Anaerobe,2.81
STR_836,Staphylococcus,might,Positive,Facultative Anaerobe,2.04
STR_399,Streptococcus,or,Negative,Facultative Anaerobe,2.53
STR_276,Lactobacillus,onto,Positive,Facultative Anaerobe,7.87
STR_787,Staphylococcus,about,Positive,Microaerophilic,8.56
STR_636,Lactobacillus,anyone,Negative,Aerobic,5.15
STR_508,Streptococcus,become,Negative,Facultative Anaerobe,5.17
STR_591,Streptococcus,energy,Negative,Aerobic,1.94
STR_262,Staphylococcus,class,Negative,Microaerophilic,3.5
STR_467,Streptococcus,song,Positive,Facultative Anaerobe,4.63
STR_960,Pseudomonas,exist,Negative,Microaerophilic,8.31
STR_227,Lactobacillus,seat,Negative,Aerobic,3.46
STR_350,Lactobacillus,against,Positive,Anaerobic,9.57
STR_994,Streptococcus,our,Positive,Aerobic,5.42
STR_755,Lactobacillus,growth,Negative,Anaerobic,5.25
STR_141,Bacillus,decision,Negative,Facultative Anaerobe,6.84
STR_610,Clostridium,economy,Negative,Aerobic,5.55
STR_275,Lactobacillus,issue,Negative,Anaerobic,4.15
STR_677,Staphylococcus,close,Negative,Aerobic,0.71
STR_836,Bacillus,cost,Positive,Facultative Anaerobe,5.38
STR_317,Streptococcus,simply,Positive,Microaerophilic,1.59
STR_206,Clostridium,adult,Negative,Microaerophilic,6.25
STR_351,Staphylococcus,present,Negative,Facultative Anaerobe,6.91
STR_926,Streptococcus,conference,Positive,Anaerobic,0.79
STR_725,Streptococcus,right,Positive,Aerobic,3.96
STR_786,Staphylococcus,exist,Negative,Microaerophilic,9.85
STR_491,Pseudomonas,official,Positive,Microaerophilic,7.84
STR_789,Staphylococcus,physical,Positive,Facultative Anaerobe,9.23
STR_549,Bacillus,wall,Negative,Microaerophilic,5.15
STR_473,Lactobacillus,professional,Negative,Microaerophilic,1.36
STR_414,Bacillus,agency,Negative,Anaerobic,3.53
STR_286,Clostridium,cost,Positive,Microaerophilic,3.85
STR_608,Pseudomonas,imagine,Positive,Microaerophilic,3.24
STR_952,Bacillus,quality,Negative,Facultative Anaerobe,5.58
STR_697,Clostridium,finish,Negative,Aerobic,8.81
STR_264,Clostridium,defense,Negative,Microaerophilic,4.51
STR_514,Pseudomonas,near,Negative,Facultative Anaerobe,2.26
STR_713,Streptococcus,two,Positive,Microaerophilic,3.55
STR_251,Clostridium,use,Negative,Microaerophilic,6.71
STR_481,Streptococcus,watch,Negative,Anaerobic,1.06
STR_513,Streptococcus,kid,Negative,Facultative Anaerobe,8.26
STR_540,Clostridium,trip,Positive,Microaerophilic,9.93
STR_925,Lactobacillus,over,Negative,Microaerophilic,6.6
STR_642,Clostridium,yourself,Positive,Aerobic,0.97
STR_293,Lactobacillus,yeah,Positive,Facultative Anaerobe,3.79
STR_817,Clostridium,debate,Positive,Aerobic,9.8
STR_808,Pseudomonas,artist,Positive,Anaerobic,7.0
STR_940,Lactobacillus,suggest,Negative,Microaerophilic,2.03
STR_471,Staphylococcus,forward,Positive,Microaerophilic,4.87
STR_426,Staphylococcus,tough,Negative,Aerobic,8.66
STR_429,Lactobacillus,door,Negative,Anaerobic,5.36
STR_298,Pseudomonas,small,Positive,Aerobic,8.6
STR_595,Lactobacillus,should,Negative,Anaerobic,2.94
STR_425,Bacillus,event,Positive,Microaerophilic,7.62
STR_937,Bacillus,move,Positive,Anaerobic,0.92
STR_876,Staphylococcus,capital,Negative,Facultative Anaerobe,4.53
STR_388,Streptococcus,brother,Positive,Anaerobic,0.82
STR_196,Lactobacillus,company,Positive,Microaerophilic,9.59
STR_976,Lactobacillus,so,Negative,Anaerobic,1.3
STR_926,Clostridium,fill,Negative,Facultative Anaerobe,2.06
STR_809,Pseudomonas,interesting,Positive,Aerobic,2.21
STR_336,Lactobacillus,standard,Negative,Anaerobic,9.13
STR_678,Lactobacillus,two,Positive,Microaerophilic,0.58
STR_427,Clostridium,company,Positive,Anaerobic,7.24
STR_779,Bacillus,above,Negative,Microaerophilic,5.25
STR_743,Streptococcus,business,Negative,Facultative Anaerobe,0.93
STR_178,Pseudomonas,visit,Positive,Anaerobic,7.14
STR_592,Staphylococcus,local,Positive,Facultative Anaerobe,9.79
STR_393,Pseudomonas,wait,Negative,Anaerobic,0.85
STR_388,Streptococcus,affect,Positive,Microaerophilic,7.19
STR_634,Clostridium,prevent,Negative,Anaerobic,6.01
STR_298,Lactobacillus,check,Positive,Facultative Anaerobe,3.84
STR_368,Staphylococcus,management,Negative,Aerobic,6.92
STR_853,Clostridium,reach,Negative,Microaerophilic,5.74
STR_379,Pseudomonas,hard,Negative,Microaerophilic,8.61
STR_606,Streptococcus,seek,Positive,Facultative Anaerobe,5.3
STR_853,Streptococcus,hot,Negative,Aerobic,3.6
STR_941,Pseudomonas,bank,Negative,Facultative Anaerobe,8.91
STR_614,Pseudomonas,sense,Negative,Microaerophilic,1.4
STR_676,Staphylococcus,option,Negative,Aerobic,8.59
STR_363,Staphylococcus,cut,Negative,Aerobic,7.25
STR_526,Lactobacillus,bad,Positive,Aerobic,8.68
STR_880,Bacillus,election,Negative,Anaerobic,7.8
STR_695,Staphylococcus,effort,Positive,Facultative Anaerobe,3.17
STR_758,Staphylococcus,worker,Positive,Microaerophilic,5.46
STR_748,Lactobacillus,subject,Negative,Aerobic,2.06
STR_283,Clostridium,sound,Positive,Facultative Anaerobe,5.56
STR_211,Lactobacillus,environmental,Positive,Microaerophilic,2.87
STR_903,Streptococcus,we,Negative,Facultative Anaerobe,6.39
STR_671,Pseudomonas,central,Positive,Aerobic,3.64
STR_270,Streptococcus,speak,Negative,Facultative Anaerobe,1.36
STR_137,Streptococcus,movement,Positive,Facultative Anaerobe,6.2
STR_190,Clostridium,full,Positive,Microaerophilic,3.15
STR_525,Lactobacillus,account,Positive,Facultative Anaerobe,5.46
STR_682,Bacillus,sing,Negative,Anaerobic,5.41
STR_530,Bacillus,field,Positive,Microaerophilic,6.27
STR_499,Pseudomonas,red,Positive,Anaerobic,7.33
STR_249,Bacillus,money,Negative,Anaerobic,5.74
STR_973,Streptococcus,everybody,Negative,Aerobic,8.46
STR_847,Staphylococcus,wrong,Negative,Facultative Anaerobe,8.97
STR_858,Clostridium,spring,Positive,Anaerobic,9.15
STR_868,Streptococcus,student,Negative,Anaerobic,7.09
STR_838,Clostridium,difficult,Positive,Facultative Anaerobe,3.0
STR_279,Bacillus,finish,Negative,Microaerophilic,5.56
STR_422,Streptococcus,billion,Negative,Anaerobic,1.45
STR_491,Staphylococcus,agree,Negative,Aerobic,5.72
STR_410,Streptococcus,father,Positive,Anaerobic,3.69
STR_109,Staphylococcus,world,Positive,Anaerobic,2.12
STR_828,Streptococcus,against,Negative,Facultative Anaerobe,10.0
STR_119,Pseudomonas,design,Positive,Anaerobic,7.83
STR_685,Streptococcus,individual,Negative,Anaerobic,3.21
STR_914,Clostridium,be,Negative,Anaerobic,1.16
STR_628,Pseudomonas,have,Positive,Facultative Anaerobe,8.76
STR_902,Pseudomonas,of,Positive,Facultative Anaerobe,3.84
STR_480,Pseudomonas,energy,Positive,Aerobic,1.01
STR_401,Bacillus,few,Negative,Microaerophilic,2.01
STR_657,Bacillus,force,Negative,Anaerobic,6.68
STR_976,Bacillus,sign,Positive,Anaerobic,5.9
STR_426,Bacillus,work,Positive,Facultative Anaerobe,1.41
STR_488,Streptococcus,however,Negative,Microaerophilic,9.16
STR_976,Staphylococcus,camera,Negative,Aerobic,3.2
STR_501,Staphylococcus,wall,Positive,Anaerobic,8.58
STR_206,Pseudomonas,my,Positive,Microaerophilic,5.79
STR_522,Lactobacillus,adult,Negative,Anaerobic,8.39
STR_961,Clostridium,trip,Negative,Microaerophilic,1.98
STR_486,Staphylococcus,which,Positive,Microaerophilic,5.46
STR_755,Bacillus,worry,Negative,Facultative Anaerobe,6.55
STR_113,Bacillus,happen,Negative,Aerobic,3.29
STR_220,Bacillus,turn,Negative,Microaerophilic,3.36
STR_429,Lactobacillus,even,Positive,Anaerobic,4.0
STR_756,Staphylococcus,address,Negative,Facultative Anaerobe,9.81
STR_642,Bacillus,top,Positive,Aerobic,0.93
STR_232,Clostridium,door,Positive,Aerobic,6.05
STR_667,Streptococcus,fly,Negative,Anaerobic,2.02
STR_983,Staphylococcus,summer,Negative,Aerobic,4.99
STR_996,Bacillus,defense,Negative,Microaerophilic,1.45
STR_570,Streptococcus,risk,Positive,Microaerophilic,5.65
STR_351,Clostridium,stage,Positive,Anaerobic,9.92
STR_358,Bacillus,cover,Positive,Anaerobic,8.08
STR_652,Bacillus,professor,Positive,Anaerobic,7.84
STR_443,Staphylococcus,billion,Negative,Aerobic,5.13
STR_734,Lactobacillus,sound,Negative,Aerobic,7.2
STR_787,Staphylococcus,respond,Positive,Facultative Anaerobe,6.68
STR_406,Streptococcus,specific,Negative,Facultative Anaerobe,1.97
STR_205,Clostridium,yes,Negative,Anaerobic,2.55
STR_241,Clostridium,early,Negative,Microaerophilic,6.13
STR_722,Pseudomonas,enter,Positive,Aerobic,3.17
STR_759,Bacillus,imagine,Negative,Anaerobic,2.53
STR_363,Staphylococcus,full,Negative,Aerobic,7.17
STR_635,Streptococcus,listen,Negative,Microaerophilic,7.49
STR_482,Clostridium,sit,Negative,Facultative Anaerobe,5.81
STR_358,Streptococcus,minute,Positive,Microaerophilic,3.08
STR_943,Bacillus,color,Negative,Facultative Anaerobe,4.51
STR_435,Bacillus,law,Positive,Anaerobic,9.08
STR_455,Pseudomonas,wrong,Positive,Microaerophilic,4.37
STR_761,Lactobacillus,country,Negative,Facultative Anaerobe,3.46
STR_487,Staphylococcus,take,Positive,Facultative Anaerobe,3.16
STR_231,Streptococcus,book,Positive,Anaerobic,2.09
STR_492,Lactobacillus,six,Negative,Anaerobic,2.91
STR_224,Pseudomonas,east,Negative,Anaerobic,4.09
STR_106,Lactobacillus,rise,Negative,Microaerophilic,6.81
STR_903,Lactobacillus,seven,Negative,Anaerobic,4.74
STR_577,Clostridium,much,Positive,Anaerobic,5.54
STR_109,Pseudomonas,drug,Positive,Microaerophilic,5.43
STR_139,Streptococcus,city,Negative,Anaerobic,1.45
STR_593,Staphylococcus,health,Negative,Microaerophilic,6.84
STR_526,Bacillus,party,Negative,Microaerophilic,8.37
STR_890,Pseudomonas,rule,Negative,Aerobic,7.92
STR_657,Pseudomonas,interview,Negative,Anaerobic,1.43
STR_940,Pseudomonas,go,Positive,Aerobic,2.79
STR_855,Staphylococcus,avoid,Positive,Facultative Anaerobe,3.55
STR_428,Clostridium,keep,Positive,Aerobic,6.95
STR_270,Clostridium,reality,Positive,Anaerobic,8.2
STR_331,Clostridium,detail,Negative,Microaerophilic,6.08
STR_514,Lactobacillus,bar,Positive,Anaerobic,8.89
STR_432,Streptococcus,bill,Negative,Microaerophilic,1.67
STR_202,Bacillus,expert,Negative,Aerobic,6.93
STR_604,Streptococcus,onto,Negative,Facultative Anaerobe,7.89
STR_528,Staphylococcus,similar,Negative,Facultative Anaerobe,2.49
STR_121,Staphylococcus,age,Positive,Anaerobic,8.14
STR_472,Lactobacillus,condition,Positive,Aerobic,0.51
STR_177,Staphylococcus,go,Positive,Facultative Anaerobe,5.41
STR_943,Clostridium,song,Negative,Aerobic,3.35
STR_862,Lactobacillus,challenge,Negative,Aerobic,8.92
STR_770,Clostridium,first,Negative,Anaerobic,3.62
STR_675,Pseudomonas,nation,Positive,Anaerobic,5.06
STR_703,Pseudomonas,win,Positive,Anaerobic,1.36
STR_237,Streptococcus,left,Positive,Facultative Anaerobe,8.62
STR_595,Streptococcus,exist,Negative,Microaerophilic,1.57
STR_647,Clostridium,if,Negative,Anaerobic,6.96
STR_678,Bacillus,small,Negative,Anaerobic,8.35
STR_155,Bacillus,thought,Positive,Facultative Anaerobe,2.52
STR_611,Streptococcus,hot,Negative,Microaerophilic,8.39
STR_232,Staphylococcus,life,Negative,Aerobic,0.73
STR_653,Streptococcus,make,Negative,Aerobic,0.66
STR_366,Staphylococcus,morning,Positive,Aerobic,2.69
STR_547,Streptococcus,response,Positive,Microaerophilic,3.08
STR_545,Bacillus,lead,Positive,Microaerophilic,2.82
STR_725,Streptococcus,role,Positive,Microaerophilic,5.5
STR_387,Lactobacillus,myself,Negative,Anaerobic,1.83
STR_160,Bacillus,candidate,Positive,Aerobic,1.31
STR_696,Pseudomonas,from,Positive,Microaerophilic,9.95
STR_894,Pseudomonas,including,Negative,Anaerobic,6.75
STR_983,Clostridium,on,Negative,Facultative Anaerobe,1.63
STR_690,Pseudomonas,sport,Negative,Aerobic,4.56
STR_708,Lactobacillus,meeting,Positive,Anaerobic,8.55
STR_393,Streptococcus,alone,Positive,Anaerobic,1.59
STR_586,Lactobacillus,past,Positive,Anaerobic,2.7
STR_397,Staphylococcus,accept,Negative,Microaerophilic,3.97
STR_102,Staphylococcus,where,Positive,Facultative Anaerobe,7.81
STR_540,Streptococcus,anyone,Negative,Microaerophilic,4.43
STR_872,Clostridium,certain,Negative,Facultative Anaerobe,8.15
STR_924,Clostridium,mother,Positive,Microaerophilic,6.64
STR_180,Bacillus,inside,Negative,Anaerobic,2.55
STR_167,Streptococcus,feeling,Positive,Microaerophilic,3.8
STR_611,Streptococcus,crime,Positive,Microaerophilic,2.35
STR_434,Bacillus,never,Negative,Anaerobic,1.52
STR_858,Pseudomonas,series,Positive,Anaerobic,7.12
STR_116,Staphylococcus,some,Positive,Aerobic,2.2
STR_388,Streptococcus,public,Positive,Facultative Anaerobe,8.26
STR_681,Bacillus,day,Positive,Aerobic,1.38
STR_271,Lactobacillus,dream,Negative,Microaerophilic,8.77
STR_699,Lactobacillus,challenge,Negative,Aerobic,7.54
STR_703,Lactobacillus,trouble,Negative,Aerobic,3.92
STR_682,Staphylococcus,around,Positive,Anaerobic,6.1
STR_478,Streptococcus,agree,Positive,Aerobic,3.5
STR_805,Bacillus,stock,Negative,Anaerobic,5.14
STR_534,Pseudomonas,talk,Negative,Aerobic,3.67
STR_336,Clostridium,forward,Negative,Aerobic,4.1
STR_531,Staphylococcus,traditional,Positive,Aerobic,4.83
STR_450,Clostridium,kind,Negative,Facultative Anaerobe,6.11
STR_102,Bacillus,get,Positive,Facultative Anaerobe,8.02
STR_793,Clostridium,city,Negative,Aerobic,1.74
STR_267,Streptococcus,over,Positive,Microaerophilic,7.26
STR_326,Bacillus,past,Negative,Aerobic,7.07
STR_415,Pseudomonas,understand,Positive,Facultative Anaerobe,2.57
STR_796,Streptococcus,every,Negative,Facultative Anaerobe,3.46
STR_562,Bacillus,top,Negative,Microaerophilic,5.42
STR_655,Staphylococcus,group,Negative,Microaerophilic,5.26
STR_607,Clostridium,low,Positive,Facultative Anaerobe,7.74
STR_824,Streptococcus,explain,Positive,Microaerophilic,4.81
STR_297,Streptococcus,stay,Negative,Aerobic,2.62
STR_169,Staphylococcus,goal,Negative,Facultative Anaerobe,8.52
STR_507,Streptococcus,surface,Negative,Anaerobic,3.5
STR_274,Lactobacillus,since,Negative,Facultative Anaerobe,5.26
STR_854,Lactobacillus,scene,Positive,Anaerobic,9.23
STR_757,Staphylococcus,smile,Negative,Facultative Anaerobe,6.69
STR_216,Lactobacillus,conference,Negative,Facultative Anaerobe,6.0
STR_721,Pseudomonas,spend,Negative,Anaerobic,1.78
STR_525,Staphylococcus,season,Positive,Facultative Anaerobe,6.45
STR_621,Pseudomonas,what,Negative,Aerobic,4.81
STR_612,Lactobacillus,letter,Positive,Aerobic,3.51
STR_199,Lactobacillus,occur,Negative,Microaerophilic,1.24
STR_415,Clostridium,go,Positive,Anaerobic,1.83
STR_869,Lactobacillus,bring,Positive,Aerobic,0.73
STR_101,Staphylococcus,writer,Negative,Microaerophilic,7.13
STR_251,Pseudomonas,significant,Positive,Facultative Anaerobe,6.1
STR_978,Lactobacillus,recognize,Positive,Facultative Anaerobe,5.0
STR_331,Lactobacillus,along,Positive,Aerobic,1.02
STR_522,Bacillus,win,Positive,Aerobic,4.4
STR_168,Streptococcus,both,Negative,Anaerobic,3.18
STR_654,Streptococcus,however,Negative,Microaerophilic,1.83
STR_742,Clostridium,allow,Negative,Facultative Anaerobe,6.52
STR_720,Clostridium,really,Positive,Microaerophilic,7.12
STR_410,Clostridium,go,Positive,Microaerophilic,2.7
STR_807,Streptococcus,relate,Negative,Microaerophilic,2.08
STR_621,Streptococcus,close,Positive,Microaerophilic,2.36
STR_758,Streptococcus,often,Positive,Anaerobic,9.21
STR_979,Staphylococcus,able,Negative,Facultative Anaerobe,6.23
STR_538,Bacillus,charge,Positive,Facultative Anaerobe,5.46
STR_124,Staphylococcus,ready,Negative,Aerobic,5.55
STR_552,Clostridium,floor,Positive,Facultative Anaerobe,6.29
STR_338,Streptococcus,score,Negative,Facultative Anaerobe,9.2
STR_306,Clostridium,almost,Positive,Anaerobic,4.51
STR_187,Clostridium,someone,Positive,Facultative Anaerobe,3.95
STR_691,Pseudomonas,allow,Positive,Aerobic,1.83
STR_952,Staphylococcus,alone,Positive,Facultative Anaerobe,9.55
STR_968,Clostridium,heart,Positive,Facultative Anaerobe,5.24
STR_201,Streptococcus,pattern,Negative,Anaerobic,4.67
STR_485,Pseudomonas,adult,Negative,Aerobic,9.63
STR_760,Staphylococcus,kind,Positive,Anaerobic,9.36
STR_659,Bacillus,forward,Negative,Anaerobic,0.62
STR_497,Clostridium,kitchen,Positive,Anaerobic,4.1
STR_629,Bacillus,soldier,Negative,Microaerophilic,2.71
STR_196,Lactobacillus,analysis,Negative,Facultative Anaerobe,9.5
STR_248,Bacillus,quality,Positive,Facultative Anaerobe,2.47
STR_462,Pseudomonas,everything,Negative,Facultative Anaerobe,4.53
STR_519,Streptococcus,ahead,Negative,Facultative Anaerobe,7.02
STR_974,Lactobacillus,crime,Negative,Aerobic,8.92
STR_934,Lactobacillus,consumer,Negative,Anaerobic,2.36
STR_294,Streptococcus,perform,Negative,Aerobic,8.8
STR_597,Staphylococcus,every,Negative,Aerobic,8.94
STR_419,Pseudomonas,money,Negative,Anaerobic,7.7
STR_712,Pseudomonas,begin,Positive,Anaerobic,7.04
STR_635,Pseudomonas,accept,Positive,Aerobic,1.3
STR_785,Staphylococcus,range,Negative,Facultative Anaerobe,8.29
STR_119,Staphylococcus,baby,Positive,Facultative Anaerobe,5.17
STR_828,Streptococcus,child,Negative,Anaerobic,4.14
STR_883,Pseudomonas,your,Negative,Anaerobic,4.17
STR_659,Clostridium,share,Positive,Microaerophilic,2.55
STR_999,Pseudomonas,bed,Negative,Facultative Anaerobe,0.82
STR_449,Lactobacillus,drive,Negative,Aerobic,5.97
STR_460,Clostridium,recognize,Positive,Aerobic,4.29
STR_399,Staphylococcus,my,Positive,Aerobic,2.2
STR_898,Bacillus,wife,Negative,Aerobic,2.3
STR_185,Streptococcus,consider,Negative,Aerobic,4.17
STR_310,Clostridium,study,Positive,Facultative Anaerobe,1.15
STR_755,Streptococcus,tough,Positive,Anaerobic,1.28
STR_350,Bacillus,point,Positive,Microaerophilic,5.96
STR_745,Bacillus,former,Negative,Facultative Anaerobe,7.25
STR_410,Pseudomonas,truth,Positive,Microaerophilic,0.68
STR_686,Staphylococcus,agency,Negative,Anaerobic,8.26
STR_392,Pseudomonas,all,Negative,Facultative Anaerobe,8.11
STR_798,Lactobacillus,turn,Negative,Anaerobic,7.12
STR_229,Staphylococcus,we,Positive,Aerobic,4.99
STR_896,Streptococcus,firm,Negative,Aerobic,5.47
STR_146,Streptococcus,form,Positive,Facultative Anaerobe,4.7
STR_646,Staphylococcus,stop,Positive,Aerobic,2.71
STR_748,Bacillus,beat,Negative,Anaerobic,4.68
STR_951,Bacillus,help,Positive,Facultative Anaerobe,1.94
STR_423,Lactobacillus,trip,Negative,Microaerophilic,4.73
STR_194,Bacillus,middle,Negative,Microaerophilic,3.65
STR_830,Pseudomonas,walk,Negative,Microaerophilic,1.25
STR_810,Streptococcus,program,Positive,Aerobic,4.01
STR_783,Bacillus,process,Negative,Facultative Anaerobe,8.79
STR_815,Pseudomonas,method,Positive,Facultative Anaerobe,2.3
STR_492,Lactobacillus,radio,Negative,Microaerophilic,1.88
STR_864,Streptococcus,stock,Negative,Aerobic,6.45
STR_289,Lactobacillus,toward,Negative,Facultative Anaerobe,6.5
STR_774,Bacillus,after,Positive,Aerobic,4.3
STR_657,Pseudomonas,example,Positive,Facultative Anaerobe,3.6
STR_411,Lactobacillus,kitchen,Negative,Aerobic,3.58
STR_323,Pseudomonas,worry,Negative,Aerobic,7.88
STR_122,Streptococcus,watch,Negative,Aerobic,1.52
STR_848,Streptococcus,throughout,Positive,Microaerophilic,8.28
STR_152,Clostridium,power,Negative,Facultative Anaerobe,7.02
STR_931,Streptococcus,defense,Positive,Aerobic,9.2
STR_951,Streptococcus,lot,Positive,Aerobic,2.76
STR_662,Staphylococcus,do,Positive,Facultative Anaerobe,5.52
STR_459,Clostridium,direction,Negative,Microaerophilic,4.0
STR_672,Clostridium,fall,Positive,Anaerobic,2.7
STR_899,Pseudomonas,crime,Negative,Aerobic,1.74
STR_485,Clostridium,fill,Positive,Microaerophilic,4.65
STR_387,Streptococcus,member,Positive,Anaerobic,7.38
STR_258,Streptococcus,four,Positive,Facultative Anaerobe,5.09
STR_680,Streptococcus,bank,Negative,Aerobic,3.49
STR_223,Staphylococcus,possible,Positive,Anaerobic,9.66
STR_297,Staphylococcus,parent,Positive,Facultative Anaerobe,4.35
STR_309,Staphylococcus,both,Positive,Anaerobic,9.37
STR_304,Staphylococcus,attack,Positive,Facultative Anaerobe,1.22
STR_302,Clostridium,whatever,Negative,Aerobic,2.95
STR_940,Lactobacillus,born,Positive,Facultative Anaerobe,2.7
STR_182,Bacillus,couple,Positive,Anaerobic,5.94
STR_965,Clostridium,these,Positive,Facultative Anaerobe,4.14
STR_236,Bacillus,stock,Positive,Aerobic,9.59
STR_396,Clostridium,seek,Positive,Facultative Anaerobe,9.1
STR_927,Pseudomonas,society,Negative,Facultative Anaerobe,9.69
STR_873,Streptococcus,cold,Positive,Facultative Anaerobe,3.99
STR_359,Clostridium,interesting,Negative,Anaerobic,3.23
