strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Clostridium,before,Negative,Microaerophilic,7.12
STR_792,Lactobacillus,because,Positive,Aerobic,8.2
STR_530,Staphylococcus,product,Negative,Microaerophilic,2.92
STR_749,Streptococcus,world,Negative,Anaerobic,5.33
STR_303,Streptococcus,audience,Positive,Anaerobic,9.55
STR_699,Staphylococcus,wide,Positive,Microaerophilic,6.44
STR_985,Bacillus,professor,Positive,Facultative Anaerobe,5.19
STR_860,Lactobacillus,write,Negative,Facultative Anaerobe,4.14
STR_925,Clostridium,need,Negative,Anaerobic,2.52
STR_788,Clostridium,find,Positive,Microaerophilic,4.86
STR_703,Bacillus,rate,Positive,Facultative Anaerobe,7.73
STR_373,Lactobacillus,American,Positive,Facultative Anaerobe,4.9
STR_551,Lactobacillus,follow,Positive,Microaerophilic,2.98
STR_226,Streptococcus,enjoy,Positive,Aerobic,8.34
STR_577,Clostridium,degree,Negative,Facultative Anaerobe,3.99
STR_706,Clostridium,executive,Negative,Aerobic,3.3
STR_691,Streptococcus,no,Negative,Anaerobic,0.82
STR_668,Bacillus,send,Negative,Microaerophilic,8.97
STR_874,Streptococcus,all,Positive,Anaerobic,5.1
STR_312,Clostridium,figure,Negative,Facultative Anaerobe,0.69
STR_227,Lactobacillus,through,Negative,Aerobic,2.78
STR_172,Streptococcus,card,Positive,Facultative Anaerobe,5.25
STR_539,Lactobacillus,war,Positive,Facultative Anaerobe,5.4
STR_642,Streptococcus,never,Negative,Aerobic,6.6
STR_446,Streptococcus,religious,Positive,Anaerobic,7.27
STR_810,Streptococcus,chance,Positive,Microaerophilic,6.97
STR_561,Staphylococcus,short,Negative,Aerobic,8.18
STR_296,Streptococcus,information,Negative,Anaerobic,2.86
STR_176,Pseudomonas,support,Positive,Aerobic,7.62
STR_948,Pseudomonas,than,Negative,Facultative Anaerobe,2.27
STR_941,Pseudomonas,participant,Positive,Microaerophilic,7.99
STR_192,Bacillus,laugh,Positive,Facultative Anaerobe,1.01
STR_493,Clostridium,than,Positive,Aerobic,3.66
STR_206,Staphylococcus,interview,Negative,Microaerophilic,9.07
STR_211,Clostridium,somebody,Negative,Anaerobic,6.48
STR_324,Lactobacillus,now,Positive,Facultative Anaerobe,8.74
STR_690,Lactobacillus,leg,Positive,Aerobic,7.58
STR_350,Pseudomonas,sometimes,Negative,Anaerobic,3.19
STR_745,Staphylococcus,rate,Negative,Anaerobic,9.06
STR_142,Lactobacillus,rise,Negative,Microaerophilic,6.28
STR_918,Bacillus,pass,Positive,Aerobic,2.02
STR_238,Pseudomonas,head,Negative,Anaerobic,9.43
STR_952,Clostridium,billion,Positive,Microaerophilic,9.37
STR_766,Staphylococcus,situation,Positive,Aerobic,3.54
STR_810,Streptococcus,small,Negative,Anaerobic,6.72
STR_828,Staphylococcus,choose,Negative,Aerobic,9.81
STR_834,Clostridium,treatment,Negative,Microaerophilic,8.57
STR_579,Clostridium,use,Negative,Aerobic,8.28
STR_141,Pseudomonas,difficult,Positive,Aerobic,3.62
STR_670,Bacillus,teacher,Negative,Facultative Anaerobe,5.27
STR_733,Clostridium,measure,Negative,Anaerobic,3.5
STR_248,Streptococcus,truth,Negative,Microaerophilic,5.89
STR_755,Lactobacillus,perform,Positive,Anaerobic,9.68
STR_387,Clostridium,seek,Negative,Aerobic,5.79
STR_693,Pseudomonas,property,Negative,Anaerobic,5.68
STR_986,Clostridium,red,Positive,Facultative Anaerobe,2.43
STR_799,Clostridium,these,Positive,Aerobic,5.71
STR_756,Clostridium,news,Positive,Aerobic,5.57
STR_476,Streptococcus,perhaps,Positive,Facultative Anaerobe,2.4
STR_712,Pseudomonas,throughout,Negative,Facultative Anaerobe,5.4
STR_419,Clostridium,assume,Positive,Anaerobic,5.42
STR_970,Bacillus,year,Negative,Anaerobic,6.66
STR_831,Bacillus,sing,Negative,Anaerobic,7.33
STR_697,Lactobacillus,big,Positive,Microaerophilic,6.96
STR_720,Pseudomonas,the,Positive,Aerobic,9.14
STR_435,Pseudomonas,race,Positive,Microaerophilic,6.59
STR_172,Staphylococcus,everything,Negative,Anaerobic,7.33
STR_490,Bacillus,pay,Negative,Microaerophilic,9.66
STR_745,Lactobacillus,ago,Negative,Aerobic,5.37
STR_946,Staphylococcus,cold,Positive,Facultative Anaerobe,6.47
STR_321,Bacillus,sound,Positive,Aerobic,0.84
STR_862,Clostridium,should,Negative,Anaerobic,9.92
STR_643,Bacillus,move,Negative,Aerobic,1.21
STR_506,Bacillus,a,Positive,Aerobic,3.42
STR_303,Bacillus,start,Negative,Aerobic,2.76
STR_201,Lactobacillus,structure,Positive,Aerobic,7.82
STR_388,Streptococcus,remain,Negative,Aerobic,5.89
STR_912,Clostridium,memory,Positive,Facultative Anaerobe,5.61
STR_742,Clostridium,economy,Positive,Microaerophilic,5.15
STR_875,Streptococcus,big,Negative,Microaerophilic,4.85
STR_777,Streptococcus,medical,Negative,Anaerobic,2.73
STR_983,Streptococcus,green,Positive,Aerobic,5.62
STR_110,Clostridium,cost,Negative,Microaerophilic,6.31
STR_458,Streptococcus,know,Negative,Aerobic,2.76
STR_652,Staphylococcus,study,Positive,Facultative Anaerobe,8.95
STR_487,Clostridium,drop,Negative,Aerobic,1.67
STR_124,Bacillus,hair,Negative,Anaerobic,4.85
STR_103,Bacillus,head,Positive,Microaerophilic,2.76
STR_848,Staphylococcus,sit,Negative,Microaerophilic,2.27
STR_237,Clostridium,brother,Positive,Aerobic,7.96
STR_143,Streptococcus,individual,Negative,Facultative Anaerobe,3.73
STR_547,Bacillus,including,Positive,Anaerobic,1.13
STR_473,Streptococcus,truth,Negative,Microaerophilic,1.49
STR_976,Clostridium,feeling,Positive,Aerobic,6.14
STR_969,Pseudomonas,machine,Positive,Facultative Anaerobe,2.9
STR_188,Staphylococcus,join,Negative,Aerobic,5.32
STR_235,Lactobacillus,lose,Positive,Facultative Anaerobe,9.67
STR_464,Streptococcus,tree,Negative,Anaerobic,9.83
STR_767,Lactobacillus,else,Positive,Facultative Anaerobe,6.72
STR_629,Lactobacillus,down,Positive,Microaerophilic,7.14
STR_475,Clostridium,or,Negative,Facultative Anaerobe,8.93
STR_650,Pseudomonas,carry,Negative,Facultative Anaerobe,2.34
STR_128,Bacillus,performance,Positive,Microaerophilic,7.64
STR_139,Staphylococcus,on,Positive,Facultative Anaerobe,7.32
STR_856,Lactobacillus,rather,Negative,Microaerophilic,2.61
STR_493,Bacillus,drug,Negative,Aerobic,6.94
STR_849,Bacillus,ago,Positive,Microaerophilic,9.93
STR_264,Clostridium,know,Negative,Microaerophilic,5.29
STR_744,Staphylococcus,there,Positive,Anaerobic,4.0
STR_401,Bacillus,break,Positive,Microaerophilic,6.69
STR_399,Pseudomonas,character,Positive,Microaerophilic,6.36
STR_402,Pseudomonas,recently,Positive,Anaerobic,3.8
STR_370,Clostridium,live,Negative,Aerobic,7.93
STR_850,Streptococcus,under,Negative,Anaerobic,1.98
STR_890,Staphylococcus,fact,Negative,Microaerophilic,9.31
STR_539,Clostridium,real,Positive,Facultative Anaerobe,6.82
STR_405,Lactobacillus,mouth,Positive,Facultative Anaerobe,9.0
STR_190,Lactobacillus,toward,Negative,Aerobic,2.82
STR_962,Lactobacillus,air,Positive,Anaerobic,8.74
STR_625,Bacillus,daughter,Negative,Facultative Anaerobe,6.56
STR_289,Staphylococcus,sport,Negative,Aerobic,7.02
STR_306,Lactobacillus,everybody,Positive,Facultative Anaerobe,7.4
STR_930,Clostridium,money,Positive,Facultative Anaerobe,4.03
STR_196,Staphylococcus,media,Negative,Anaerobic,8.74
STR_841,Staphylococcus,determine,Negative,Aerobic,0.74
STR_521,Streptococcus,young,Positive,Facultative Anaerobe,9.54
STR_556,Streptococcus,improve,Positive,Aerobic,6.12
STR_643,Clostridium,marriage,Positive,Microaerophilic,9.25
STR_541,Clostridium,generation,Positive,Microaerophilic,9.93
STR_715,Streptococcus,without,Positive,Anaerobic,5.21
STR_447,Staphylococcus,water,Negative,Anaerobic,2.57
STR_652,Bacillus,matter,Negative,Facultative Anaerobe,1.85
STR_484,Pseudomonas,writer,Negative,Facultative Anaerobe,9.22
STR_420,Clostridium,image,Positive,Aerobic,9.57
STR_511,Clostridium,million,Positive,Facultative Anaerobe,9.34
STR_161,Clostridium,offer,Negative,Aerobic,1.58
STR_538,Staphylococcus,ball,Positive,Aerobic,8.87
STR_889,Staphylococcus,off,Negative,Aerobic,5.56
STR_780,Lactobacillus,cover,Positive,Microaerophilic,8.96
STR_948,Pseudomonas,old,Positive,Aerobic,4.96
STR_370,Bacillus,thousand,Positive,Anaerobic,6.67
STR_876,Clostridium,knowledge,Positive,Facultative Anaerobe,7.36
STR_973,Bacillus,fill,Negative,Facultative Anaerobe,8.37
STR_362,Lactobacillus,sell,Negative,Facultative Anaerobe,8.6
STR_106,Clostridium,officer,Positive,Microaerophilic,7.22
STR_816,Clostridium,rule,Positive,Facultative Anaerobe,5.87
STR_648,Pseudomonas,film,Positive,Aerobic,7.04
STR_672,Clostridium,indicate,Positive,Anaerobic,6.12
STR_126,Clostridium,authority,Negative,Aerobic,1.3
STR_431,Pseudomonas,find,Negative,Anaerobic,7.95
STR_122,Bacillus,threat,Positive,Aerobic,2.49
STR_193,Clostridium,feeling,Negative,Microaerophilic,7.68
STR_351,Clostridium,staff,Negative,Aerobic,1.85
STR_456,Lactobacillus,training,Negative,Aerobic,4.49
STR_727,Pseudomonas,material,Positive,Aerobic,7.28
STR_938,Streptococcus,reach,Positive,Microaerophilic,6.43
STR_626,Pseudomonas,rise,Negative,Aerobic,5.02
STR_506,Clostridium,concern,Negative,Aerobic,1.52
STR_710,Streptococcus,seem,Positive,Anaerobic,8.38
STR_232,Clostridium,adult,Negative,Facultative Anaerobe,0.84
STR_314,Clostridium,wind,Negative,Aerobic,7.72
STR_535,Pseudomonas,market,Negative,Microaerophilic,3.97
STR_514,Clostridium,democratic,Positive,Facultative Anaerobe,5.6
STR_991,Bacillus,great,Negative,Anaerobic,7.73
STR_292,Clostridium,knowledge,Negative,Facultative Anaerobe,1.11
STR_823,Staphylococcus,table,Positive,Microaerophilic,7.34
STR_415,Lactobacillus,increase,Positive,Anaerobic,8.73
STR_655,Streptococcus,anything,Positive,Microaerophilic,3.94
STR_647,Streptococcus,score,Positive,Facultative Anaerobe,9.69
STR_827,Streptococcus,now,Negative,Aerobic,6.15
STR_164,Streptococcus,party,Positive,Anaerobic,0.86
STR_554,Streptococcus,north,Negative,Aerobic,7.54
STR_691,Bacillus,attack,Positive,Aerobic,8.41
STR_152,Clostridium,his,Negative,Microaerophilic,1.83
STR_207,Streptococcus,road,Positive,Anaerobic,9.96
STR_548,Staphylococcus,blue,Negative,Facultative Anaerobe,8.25
STR_943,Streptococcus,early,Positive,Facultative Anaerobe,6.53
STR_452,Bacillus,be,Negative,Aerobic,2.35
STR_746,Pseudomonas,article,Positive,Anaerobic,9.39
STR_402,Pseudomonas,current,Positive,Facultative Anaerobe,7.63
STR_590,Clostridium,consider,Negative,Anaerobic,1.49
STR_750,Lactobacillus,use,Positive,Facultative Anaerobe,7.4
STR_675,Pseudomonas,speech,Negative,Anaerobic,6.64
STR_764,Clostridium,moment,Negative,Facultative Anaerobe,7.61
STR_414,Pseudomonas,evidence,Positive,Aerobic,9.6
STR_741,Clostridium,hand,Negative,Aerobic,8.79
STR_282,Clostridium,free,Negative,Aerobic,4.91
STR_518,Lactobacillus,history,Negative,Facultative Anaerobe,6.57
STR_793,Pseudomonas,measure,Negative,Facultative Anaerobe,1.43
STR_877,Streptococcus,son,Positive,Facultative Anaerobe,4.19
STR_974,Lactobacillus,upon,Positive,Anaerobic,2.26
STR_996,Bacillus,travel,Negative,Facultative Anaerobe,6.56
STR_325,Pseudomonas,southern,Negative,Microaerophilic,6.11
STR_353,Bacillus,indicate,Positive,Aerobic,1.73
STR_428,Streptococcus,camera,Negative,Aerobic,0.79
STR_488,Streptococcus,my,Negative,Microaerophilic,1.66
STR_874,Clostridium,student,Negative,Anaerobic,2.36
STR_275,Streptococcus,reason,Negative,Microaerophilic,7.64
STR_350,Clostridium,situation,Positive,Aerobic,4.37
STR_562,Bacillus,hair,Positive,Microaerophilic,8.17
STR_983,Bacillus,term,Positive,Aerobic,9.64
STR_382,Clostridium,grow,Negative,Aerobic,0.86
STR_327,Pseudomonas,picture,Negative,Facultative Anaerobe,6.91
STR_655,Lactobacillus,money,Negative,Facultative Anaerobe,3.51
STR_193,Clostridium,response,Positive,Aerobic,5.68
STR_746,Lactobacillus,identify,Negative,Microaerophilic,5.47
STR_215,Pseudomonas,accept,Positive,Aerobic,0.79
STR_228,Pseudomonas,floor,Positive,Aerobic,3.19
STR_500,Clostridium,century,Positive,Anaerobic,6.13
STR_197,Pseudomonas,its,Negative,Anaerobic,5.44
STR_904,Pseudomonas,film,Positive,Anaerobic,5.02
STR_489,Streptococcus,bag,Positive,Aerobic,5.78
STR_680,Pseudomonas,then,Negative,Facultative Anaerobe,2.2
STR_191,Lactobacillus,pretty,Negative,Facultative Anaerobe,3.82
STR_446,Staphylococcus,radio,Positive,Microaerophilic,5.43
STR_649,Clostridium,could,Positive,Facultative Anaerobe,7.57
STR_330,Pseudomonas,dog,Positive,Microaerophilic,3.43
STR_271,Clostridium,understand,Positive,Aerobic,1.72
STR_461,Streptococcus,similar,Negative,Aerobic,8.36
STR_157,Staphylococcus,fear,Negative,Microaerophilic,8.38
STR_981,Staphylococcus,phone,Negative,Aerobic,8.65
STR_373,Streptococcus,friend,Negative,Facultative Anaerobe,1.61
STR_949,Lactobacillus,his,Positive,Aerobic,3.56
STR_895,Streptococcus,help,Negative,Facultative Anaerobe,8.94
STR_897,Clostridium,choice,Positive,Aerobic,9.6
STR_420,Bacillus,billion,Positive,Aerobic,4.13
STR_773,Lactobacillus,happen,Negative,Aerobic,1.78
STR_412,Lactobacillus,Republican,Negative,Aerobic,4.87
STR_549,Clostridium,growth,Positive,Facultative Anaerobe,8.87
STR_376,Streptococcus,book,Negative,Microaerophilic,2.23
STR_276,Streptococcus,write,Negative,Aerobic,4.15
STR_276,Pseudomonas,across,Positive,Anaerobic,4.4
STR_688,Staphylococcus,baby,Negative,Aerobic,9.4
STR_718,Staphylococcus,all,Positive,Microaerophilic,8.99
STR_287,Lactobacillus,meeting,Positive,Aerobic,5.39
STR_567,Bacillus,without,Positive,Microaerophilic,3.4
STR_905,Lactobacillus,without,Positive,Microaerophilic,4.37
STR_861,Streptococcus,toward,Positive,Aerobic,7.72
STR_966,Clostridium,low,Positive,Microaerophilic,8.92
STR_349,Lactobacillus,sell,Positive,Aerobic,6.46
STR_282,Staphylococcus,such,Positive,Aerobic,6.31
STR_331,Lactobacillus,brother,Negative,Facultative Anaerobe,5.51
STR_715,Pseudomonas,cup,Positive,Aerobic,4.14
STR_869,Streptococcus,bed,Negative,Aerobic,4.48
STR_415,Pseudomonas,individual,Positive,Microaerophilic,3.93
STR_922,Clostridium,expert,Positive,Anaerobic,5.25
STR_419,Pseudomonas,tend,Negative,Facultative Anaerobe,8.67
STR_849,Bacillus,far,Negative,Facultative Anaerobe,5.08
STR_599,Bacillus,behavior,Negative,Microaerophilic,7.76
STR_659,Clostridium,people,Positive,Microaerophilic,3.14
STR_412,Lactobacillus,party,Negative,Anaerobic,1.82
STR_728,Lactobacillus,great,Negative,Anaerobic,5.97
STR_349,Staphylococcus,member,Negative,Aerobic,2.18
STR_178,Lactobacillus,coach,Positive,Aerobic,0.97
STR_359,Streptococcus,drive,Positive,Aerobic,3.05
STR_896,Lactobacillus,several,Positive,Facultative Anaerobe,1.75
STR_237,Lactobacillus,fund,Negative,Aerobic,3.59
STR_843,Bacillus,safe,Negative,Facultative Anaerobe,4.92
STR_403,Lactobacillus,seem,Negative,Aerobic,9.49
STR_535,Clostridium,since,Positive,Anaerobic,8.66
STR_113,Bacillus,just,Positive,Anaerobic,9.88
STR_479,Clostridium,network,Positive,Aerobic,0.96
STR_394,Clostridium,adult,Negative,Anaerobic,7.77
STR_994,Lactobacillus,probably,Negative,Aerobic,5.32
STR_506,Pseudomonas,large,Positive,Anaerobic,7.39
STR_771,Streptococcus,growth,Negative,Anaerobic,3.04
STR_729,Clostridium,maintain,Negative,Facultative Anaerobe,0.74
STR_112,Clostridium,car,Positive,Microaerophilic,0.89
STR_911,Lactobacillus,onto,Negative,Anaerobic,2.81
STR_942,Pseudomonas,interesting,Positive,Anaerobic,9.67
STR_643,Bacillus,full,Positive,Anaerobic,5.71
STR_210,Lactobacillus,approach,Positive,Aerobic,4.24
STR_940,Staphylococcus,save,Positive,Aerobic,4.5
STR_834,Pseudomonas,eat,Negative,Anaerobic,6.23
STR_743,Clostridium,me,Negative,Microaerophilic,5.46
STR_924,Streptococcus,brother,Negative,Aerobic,2.59
STR_624,Bacillus,sport,Positive,Aerobic,1.72
STR_401,Clostridium,music,Negative,Aerobic,4.8
STR_496,Bacillus,gun,Positive,Microaerophilic,5.85
STR_129,Lactobacillus,case,Negative,Anaerobic,6.89
STR_400,Clostridium,stand,Positive,Microaerophilic,8.42
STR_156,Pseudomonas,whose,Positive,Anaerobic,5.91
STR_259,Clostridium,on,Positive,Anaerobic,1.8
STR_462,Lactobacillus,man,Negative,Anaerobic,4.43
STR_741,Lactobacillus,enter,Positive,Microaerophilic,3.91
STR_537,Streptococcus,rule,Positive,Aerobic,2.69
STR_789,Lactobacillus,class,Positive,Anaerobic,5.59
STR_908,Pseudomonas,live,Negative,Aerobic,8.35
STR_315,Pseudomonas,send,Negative,Aerobic,2.67
STR_102,Streptococcus,whole,Positive,Anaerobic,6.2
STR_972,Staphylococcus,care,Positive,Anaerobic,6.4
STR_968,Lactobacillus,college,Negative,Microaerophilic,1.71
STR_813,Clostridium,end,Negative,Anaerobic,8.11
STR_111,Bacillus,morning,Negative,Anaerobic,6.47
STR_316,Pseudomonas,company,Negative,Microaerophilic,9.19
STR_231,Streptococcus,try,Negative,Aerobic,5.99
STR_485,Clostridium,lot,Negative,Facultative Anaerobe,5.24
STR_261,Bacillus,stuff,Positive,Aerobic,8.87
STR_197,Bacillus,of,Negative,Microaerophilic,4.42
STR_686,Clostridium,billion,Negative,Anaerobic,7.21
STR_857,Pseudomonas,to,Positive,Microaerophilic,1.86
STR_956,Clostridium,turn,Positive,Facultative Anaerobe,5.87
STR_787,Clostridium,pay,Negative,Facultative Anaerobe,8.55
STR_481,Streptococcus,lay,Negative,Microaerophilic,6.67
STR_748,Bacillus,police,Positive,Microaerophilic,5.24
STR_602,Streptococcus,statement,Negative,Aerobic,8.61
STR_247,Bacillus,positive,Negative,Aerobic,5.8
STR_624,Lactobacillus,across,Positive,Microaerophilic,1.17
STR_841,Streptococcus,foreign,Negative,Facultative Anaerobe,4.51
STR_346,Streptococcus,face,Positive,Aerobic,3.98
STR_445,Clostridium,certain,Negative,Facultative Anaerobe,7.53
STR_598,Bacillus,play,Negative,Aerobic,7.43
STR_267,Lactobacillus,or,Negative,Aerobic,6.62
STR_136,Lactobacillus,charge,Negative,Microaerophilic,1.42
STR_301,Staphylococcus,without,Positive,Facultative Anaerobe,6.09
STR_188,Streptococcus,music,Negative,Anaerobic,9.69
STR_109,Pseudomonas,my,Negative,Microaerophilic,4.19
STR_311,Lactobacillus,ok,Positive,Microaerophilic,4.05
STR_124,Staphylococcus,nice,Negative,Facultative Anaerobe,1.67
STR_505,Lactobacillus,mean,Positive,Facultative Anaerobe,9.47
STR_778,Lactobacillus,him,Positive,Aerobic,4.87
STR_301,Lactobacillus,agree,Negative,Microaerophilic,4.44
STR_160,Streptococcus,after,Negative,Aerobic,9.28
STR_726,Streptococcus,five,Negative,Facultative Anaerobe,4.64
STR_444,Streptococcus,throw,Negative,Facultative Anaerobe,3.35
STR_261,Pseudomonas,avoid,Negative,Facultative Anaerobe,8.72
STR_942,Streptococcus,type,Positive,Anaerobic,9.27
STR_525,Clostridium,available,Positive,Anaerobic,4.21
STR_293,Staphylococcus,couple,Negative,Anaerobic,5.66
STR_473,Clostridium,already,Positive,Facultative Anaerobe,0.89
STR_462,Pseudomonas,animal,Negative,Anaerobic,2.14
STR_903,Bacillus,listen,Negative,Aerobic,9.54
STR_843,Streptococcus,nice,Positive,Microaerophilic,4.35
STR_607,Clostridium,support,Positive,Anaerobic,8.03
STR_252,Staphylococcus,give,Positive,Anaerobic,6.25
STR_652,Clostridium,thing,Negative,Aerobic,5.34
STR_944,Staphylococcus,way,Negative,Microaerophilic,9.87
STR_153,Lactobacillus,better,Negative,Microaerophilic,0.71
STR_471,Bacillus,across,Positive,Anaerobic,7.25
STR_143,Lactobacillus,offer,Negative,Microaerophilic,3.79
STR_213,Streptococcus,stage,Positive,Aerobic,8.22
STR_517,Clostridium,cause,Positive,Microaerophilic,3.17
STR_847,Staphylococcus,actually,Positive,Facultative Anaerobe,3.74
STR_305,Staphylococcus,mind,Negative,Microaerophilic,1.47
STR_105,Staphylococcus,course,Positive,Aerobic,4.01
STR_130,Streptococcus,save,Negative,Aerobic,6.46
STR_124,Staphylococcus,them,Positive,Facultative Anaerobe,5.21
STR_120,Pseudomonas,enter,Negative,Aerobic,8.08
STR_182,Pseudomonas,raise,Positive,Microaerophilic,0.98
STR_980,Streptococcus,type,Positive,Facultative Anaerobe,7.67
STR_948,Staphylococcus,nearly,Negative,Anaerobic,6.42
STR_352,Streptococcus,type,Negative,Aerobic,7.56
STR_213,Bacillus,treatment,Positive,Anaerobic,9.13
STR_996,Lactobacillus,eight,Negative,Facultative Anaerobe,5.47
STR_416,Streptococcus,accept,Positive,Aerobic,9.86
STR_534,Staphylococcus,industry,Negative,Anaerobic,9.94
STR_928,Bacillus,magazine,Positive,Aerobic,7.37
STR_295,Clostridium,business,Positive,Aerobic,6.27
STR_666,Lactobacillus,serious,Negative,Aerobic,9.02
STR_546,Lactobacillus,describe,Negative,Anaerobic,7.98
STR_109,Staphylococcus,method,Negative,Microaerophilic,8.71
STR_990,Staphylococcus,purpose,Positive,Microaerophilic,5.9
STR_121,Lactobacillus,interview,Positive,Microaerophilic,4.49
STR_143,Clostridium,soldier,Positive,Microaerophilic,5.48
STR_169,Bacillus,relationship,Negative,Microaerophilic,3.79
STR_954,Pseudomonas,make,Negative,Facultative Anaerobe,6.91
STR_461,Lactobacillus,mention,Negative,Microaerophilic,1.64
STR_717,Pseudomonas,bill,Negative,Microaerophilic,4.67
STR_402,Clostridium,ahead,Positive,Facultative Anaerobe,6.29
STR_357,Bacillus,standard,Negative,Aerobic,6.36
STR_307,Lactobacillus,author,Positive,Anaerobic,3.99
STR_686,Staphylococcus,run,Negative,Microaerophilic,9.29
STR_780,Clostridium,east,Negative,Aerobic,5.37
STR_267,Lactobacillus,administration,Positive,Facultative Anaerobe,2.95
STR_639,Lactobacillus,generation,Negative,Anaerobic,4.73
STR_111,Pseudomonas,from,Negative,Aerobic,6.75
STR_560,Clostridium,process,Positive,Anaerobic,6.09
STR_943,Streptococcus,push,Positive,Facultative Anaerobe,9.12
STR_280,Streptococcus,company,Positive,Aerobic,6.78
STR_219,Lactobacillus,boy,Positive,Microaerophilic,6.69
STR_128,Bacillus,fast,Positive,Microaerophilic,4.54
STR_712,Clostridium,name,Positive,Facultative Anaerobe,2.22
STR_219,Pseudomonas,medical,Positive,Microaerophilic,7.68
STR_823,Staphylococcus,hard,Positive,Aerobic,8.15
STR_640,Streptococcus,attorney,Positive,Aerobic,7.46
STR_881,Streptococcus,pattern,Positive,Microaerophilic,1.77
STR_362,Pseudomonas,bring,Negative,Microaerophilic,9.78
STR_984,Bacillus,old,Positive,Anaerobic,3.37
STR_630,Pseudomonas,expert,Positive,Anaerobic,4.19
STR_412,Staphylococcus,success,Positive,Microaerophilic,0.76
STR_560,Clostridium,or,Positive,Anaerobic,1.37
STR_358,Pseudomonas,watch,Negative,Aerobic,4.77
STR_619,Lactobacillus,teacher,Positive,Microaerophilic,4.08
STR_623,Pseudomonas,term,Positive,Microaerophilic,4.37
STR_685,Pseudomonas,edge,Positive,Anaerobic,7.76
STR_570,Lactobacillus,skin,Positive,Aerobic,7.7
STR_482,Staphylococcus,meeting,Negative,Anaerobic,7.95
STR_161,Lactobacillus,over,Positive,Anaerobic,5.87
STR_440,Clostridium,describe,Negative,Anaerobic,4.27
STR_787,Clostridium,yard,Positive,Anaerobic,6.08
STR_104,Bacillus,million,Positive,Facultative Anaerobe,6.9
STR_896,Clostridium,ready,Negative,Aerobic,9.04
STR_484,Staphylococcus,plant,Positive,Facultative Anaerobe,8.53
STR_303,Streptococcus,nature,Negative,Microaerophilic,8.78
STR_342,Lactobacillus,hotel,Negative,Anaerobic,3.55
STR_164,Streptococcus,reach,Positive,Microaerophilic,3.55
STR_740,Staphylococcus,anyone,Positive,Microaerophilic,7.39
STR_379,Lactobacillus,computer,Positive,Anaerobic,1.57
STR_578,Clostridium,much,Positive,Facultative Anaerobe,9.1
STR_952,Pseudomonas,machine,Negative,Anaerobic,2.09
STR_122,Lactobacillus,sit,Negative,Facultative Anaerobe,3.86
STR_346,Staphylococcus,modern,Positive,Facultative Anaerobe,9.17
STR_892,Lactobacillus,significant,Negative,Microaerophilic,9.86
STR_194,Bacillus,one,Positive,Facultative Anaerobe,1.42
STR_615,Streptococcus,cause,Positive,Facultative Anaerobe,7.45
STR_854,Streptococcus,kitchen,Negative,Microaerophilic,1.23
STR_836,Pseudomonas,evidence,Negative,Microaerophilic,5.25
STR_373,Lactobacillus,he,Negative,Aerobic,1.18
STR_513,Streptococcus,although,Positive,Facultative Anaerobe,4.4
STR_341,Bacillus,sound,Positive,Microaerophilic,5.79
