strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Lactobacillus,idea,Negative,Anaerobic,3.26
STR_672,Staphylococcus,quality,Negative,Microaerophilic,3.73
STR_786,Lactobacillus,two,Negative,Anaerobic,5.63
STR_410,Clostridium,account,Positive,Microaerophilic,9.2
STR_568,Clostridium,hold,Positive,Aerobic,6.51
STR_142,Streptococcus,become,Positive,Aerobic,9.04
STR_288,Clostridium,ready,Negative,Aerobic,5.83
STR_739,Streptococcus,wonder,Positive,Facultative Anaerobe,8.24
STR_475,Lactobacillus,food,Negative,Aerobic,4.38
STR_181,Staphylococcus,forward,Negative,Anaerobic,6.37
STR_734,Staphylococcus,agency,Positive,Facultative Anaerobe,7.76
STR_904,Pseudomonas,friend,Negative,Anaerobic,1.64
STR_947,Clostridium,enter,Negative,Microaerophilic,9.22
STR_268,Clostridium,science,Negative,Anaerobic,7.83
STR_812,Streptococcus,above,Positive,Aerobic,6.76
STR_323,Streptococcus,concern,Negative,Microaerophilic,4.83
STR_690,Streptococcus,room,Positive,Facultative Anaerobe,5.45
STR_314,Streptococcus,single,Positive,Facultative Anaerobe,0.9
STR_428,Streptococcus,something,Positive,Facultative Anaerobe,9.51
STR_398,Streptococcus,itself,Negative,Anaerobic,7.33
STR_526,Bacillus,quality,Negative,Aerobic,4.58
STR_363,Pseudomonas,able,Negative,Microaerophilic,0.77
STR_110,Clostridium,sort,Negative,Facultative Anaerobe,3.65
STR_765,Staphylococcus,prevent,Positive,Aerobic,3.12
STR_715,Lactobacillus,trial,Negative,Aerobic,7.78
STR_904,Streptococcus,two,Positive,Anaerobic,7.51
STR_151,Pseudomonas,for,Negative,Facultative Anaerobe,6.64
STR_572,Lactobacillus,perform,Negative,Microaerophilic,3.84
STR_668,Pseudomonas,site,Positive,Aerobic,8.64
STR_238,Clostridium,health,Negative,Microaerophilic,2.9
STR_157,Lactobacillus,produce,Negative,Aerobic,1.62
STR_829,Pseudomonas,available,Negative,Microaerophilic,1.93
STR_406,Pseudomonas,shoulder,Positive,Microaerophilic,8.74
STR_668,Staphylococcus,front,Positive,Microaerophilic,8.68
STR_605,Bacillus,economic,Positive,Anaerobic,7.44
STR_855,Pseudomonas,under,Negative,Microaerophilic,1.53
STR_791,Staphylococcus,money,Negative,Aerobic,2.42
STR_935,Pseudomonas,heart,Positive,Microaerophilic,7.62
STR_782,Bacillus,rest,Negative,Microaerophilic,6.18
STR_371,Clostridium,continue,Negative,Facultative Anaerobe,6.01
STR_523,Staphylococcus,party,Negative,Anaerobic,1.32
STR_797,Bacillus,western,Negative,Aerobic,1.14
STR_739,Bacillus,different,Positive,Anaerobic,6.6
STR_665,Clostridium,attorney,Negative,Anaerobic,7.83
STR_616,Clostridium,stage,Negative,Aerobic,3.66
STR_858,Staphylococcus,ahead,Negative,Anaerobic,3.79
STR_463,Streptococcus,feeling,Positive,Microaerophilic,8.36
STR_440,Bacillus,create,Negative,Aerobic,1.05
STR_640,Staphylococcus,crime,Positive,Facultative Anaerobe,9.51
STR_439,Clostridium,rather,Negative,Microaerophilic,0.55
STR_494,Clostridium,relationship,Positive,Aerobic,7.13
STR_659,Bacillus,piece,Positive,Aerobic,2.69
STR_138,Pseudomonas,positive,Positive,Microaerophilic,4.92
STR_950,Staphylococcus,indicate,Negative,Anaerobic,9.36
STR_604,Clostridium,music,Negative,Aerobic,4.87
STR_177,Pseudomonas,role,Positive,Anaerobic,8.38
STR_125,Staphylococcus,sometimes,Positive,Anaerobic,8.13
STR_825,Clostridium,animal,Positive,Microaerophilic,9.4
STR_267,Pseudomonas,technology,Negative,Anaerobic,7.77
STR_512,Bacillus,offer,Positive,Anaerobic,5.0
STR_274,Bacillus,here,Positive,Anaerobic,5.28
STR_496,Pseudomonas,before,Negative,Microaerophilic,6.15
STR_223,Lactobacillus,throughout,Negative,Microaerophilic,9.36
STR_524,Lactobacillus,would,Positive,Microaerophilic,2.77
STR_470,Clostridium,song,Negative,Facultative Anaerobe,5.02
STR_394,Pseudomonas,whole,Negative,Aerobic,7.04
STR_286,Pseudomonas,economic,Positive,Facultative Anaerobe,3.42
STR_813,Clostridium,range,Positive,Facultative Anaerobe,5.93
STR_624,Clostridium,miss,Positive,Anaerobic,7.83
STR_182,Streptococcus,name,Negative,Anaerobic,9.37
STR_264,Staphylococcus,describe,Negative,Microaerophilic,3.09
STR_890,Pseudomonas,none,Negative,Anaerobic,8.63
STR_301,Lactobacillus,how,Negative,Aerobic,4.84
STR_533,Bacillus,leave,Positive,Anaerobic,1.0
STR_221,Pseudomonas,necessary,Positive,Aerobic,1.77
STR_482,Pseudomonas,administration,Positive,Aerobic,4.07
STR_526,Pseudomonas,political,Negative,Facultative Anaerobe,1.55
STR_399,Streptococcus,top,Negative,Anaerobic,6.86
STR_579,Lactobacillus,agreement,Positive,Anaerobic,0.51
STR_566,Pseudomonas,network,Negative,Aerobic,3.9
STR_311,Bacillus,less,Negative,Microaerophilic,9.21
STR_331,Bacillus,brother,Positive,Aerobic,3.26
STR_609,Streptococcus,through,Negative,Anaerobic,9.64
STR_883,Bacillus,majority,Negative,Facultative Anaerobe,7.12
STR_942,Streptococcus,doctor,Positive,Aerobic,5.8
STR_764,Pseudomonas,behavior,Positive,Facultative Anaerobe,6.76
