strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Clostridium,without,Negative,Facultative Anaerobe,6.38
STR_452,Pseudomonas,late,Negative,Microaerophilic,7.84
STR_612,Lactobacillus,maybe,Positive,Microaerophilic,8.42
STR_526,Pseudomonas,others,Negative,Aerobic,4.42
STR_900,Streptococcus,cold,Negative,Anaerobic,5.91
STR_425,Streptococcus,explain,Negative,Aerobic,2.97
STR_803,Clostridium,people,Positive,Facultative Anaerobe,2.77
STR_910,Bacillus,network,Negative,Microaerophilic,3.21
STR_801,Pseudomonas,operation,Negative,Anaerobic,5.99
STR_586,Lactobacillus,senior,Negative,Anaerobic,5.45
STR_553,Pseudomonas,industry,Negative,Facultative Anaerobe,5.71
STR_428,Staphylococcus,special,Negative,Facultative Anaerobe,9.88
STR_303,Streptococcus,either,Positive,Aerobic,4.78
STR_961,Pseudomonas,why,Positive,Anaerobic,4.62
STR_134,Staphylococcus,may,Negative,Anaerobic,3.52
STR_570,Clostridium,why,Negative,Anaerobic,5.43
STR_623,Clostridium,anyone,Negative,Aerobic,2.72
STR_585,Bacillus,offer,Positive,Anaerobic,4.64
STR_834,Lactobacillus,wonder,Negative,Facultative Anaerobe,9.04
STR_992,Clostridium,information,Negative,Anaerobic,7.33
STR_472,Clostridium,hand,Negative,Anaerobic,8.15
STR_506,Lactobacillus,tend,Positive,Microaerophilic,2.69
STR_236,Lactobacillus,compare,Positive,Aerobic,3.06
STR_980,Pseudomonas,interest,Negative,Microaerophilic,4.19
STR_758,Streptococcus,first,Positive,Aerobic,2.14
STR_409,Streptococcus,each,Negative,Aerobic,9.69
STR_719,Clostridium,collection,Negative,Anaerobic,8.2
STR_980,Streptococcus,single,Positive,Anaerobic,5.8
STR_351,Staphylococcus,perhaps,Positive,Aerobic,4.43
STR_780,Clostridium,officer,Negative,Anaerobic,5.65
STR_939,Clostridium,trial,Positive,Facultative Anaerobe,7.08
STR_290,Streptococcus,lawyer,Negative,Anaerobic,3.99
STR_492,Lactobacillus,operation,Negative,Aerobic,9.14
STR_978,Bacillus,provide,Positive,Facultative Anaerobe,8.16
STR_297,Lactobacillus,nature,Negative,Microaerophilic,2.0
STR_526,Streptococcus,general,Negative,Microaerophilic,7.43
STR_983,Pseudomonas,increase,Positive,Anaerobic,4.43
STR_209,Lactobacillus,wish,Positive,Aerobic,8.91
STR_739,Staphylococcus,less,Negative,Facultative Anaerobe,4.29
STR_871,Staphylococcus,point,Positive,Microaerophilic,7.1
STR_430,Streptococcus,modern,Negative,Facultative Anaerobe,1.51
STR_907,Streptococcus,page,Negative,Aerobic,3.93
STR_531,Streptococcus,factor,Positive,Facultative Anaerobe,4.08
STR_736,Staphylococcus,consumer,Negative,Facultative Anaerobe,9.57
STR_791,Streptococcus,big,Positive,Microaerophilic,2.9
STR_951,Pseudomonas,kitchen,Positive,Microaerophilic,9.65
STR_313,Staphylococcus,decade,Negative,Aerobic,6.28
STR_945,Staphylococcus,discover,Positive,Facultative Anaerobe,1.25
STR_134,Clostridium,stuff,Negative,Microaerophilic,5.65
STR_711,Streptococcus,court,Negative,Aerobic,0.54
STR_690,Bacillus,red,Negative,Anaerobic,1.65
STR_397,Clostridium,mind,Negative,Facultative Anaerobe,1.31
STR_444,Lactobacillus,rest,Negative,Aerobic,3.19
STR_935,Clostridium,laugh,Positive,Microaerophilic,2.96
STR_247,Lactobacillus,happy,Negative,Microaerophilic,9.67
STR_370,Pseudomonas,carry,Positive,Microaerophilic,8.7
STR_316,Bacillus,entire,Negative,Aerobic,3.01
STR_881,Lactobacillus,physical,Negative,Aerobic,5.73
STR_542,Streptococcus,never,Positive,Facultative Anaerobe,1.52
STR_591,Clostridium,appear,Positive,Microaerophilic,5.94
STR_926,Streptococcus,consider,Positive,Microaerophilic,8.97
STR_218,Staphylococcus,indeed,Positive,Anaerobic,2.19
STR_760,Clostridium,this,Negative,Microaerophilic,8.69
STR_308,Lactobacillus,real,Negative,Microaerophilic,4.09
STR_270,Clostridium,reason,Positive,Microaerophilic,6.69
STR_154,Lactobacillus,side,Positive,Facultative Anaerobe,5.06
STR_780,Bacillus,theory,Negative,Microaerophilic,7.62
STR_613,Lactobacillus,five,Positive,Microaerophilic,5.55
STR_450,Staphylococcus,she,Negative,Anaerobic,8.71
STR_651,Clostridium,resource,Positive,Anaerobic,6.86
STR_713,Bacillus,economic,Negative,Microaerophilic,6.06
STR_703,Pseudomonas,value,Negative,Anaerobic,4.69
STR_911,Pseudomonas,face,Negative,Anaerobic,7.35
STR_366,Staphylococcus,build,Positive,Facultative Anaerobe,3.67
STR_944,Pseudomonas,form,Positive,Facultative Anaerobe,7.12
STR_385,Clostridium,growth,Negative,Aerobic,5.94
STR_984,Staphylococcus,already,Negative,Facultative Anaerobe,7.12
STR_115,Staphylococcus,community,Positive,Microaerophilic,0.92
STR_743,Clostridium,type,Negative,Facultative Anaerobe,6.28
STR_792,Bacillus,expect,Positive,Facultative Anaerobe,7.2
STR_648,Lactobacillus,type,Negative,Aerobic,1.6
STR_564,Streptococcus,stay,Positive,Facultative Anaerobe,3.4
STR_905,Bacillus,job,Negative,Facultative Anaerobe,2.09
STR_591,Lactobacillus,space,Negative,Facultative Anaerobe,5.09
STR_126,Staphylococcus,soldier,Negative,Anaerobic,3.67
STR_809,Pseudomonas,join,Positive,Anaerobic,3.27
STR_930,Bacillus,interest,Positive,Microaerophilic,7.07
STR_642,Bacillus,probably,Positive,Anaerobic,0.57
STR_981,Staphylococcus,learn,Positive,Microaerophilic,2.22
STR_588,Staphylococcus,investment,Positive,Facultative Anaerobe,8.92
STR_930,Bacillus,around,Positive,Anaerobic,7.34
STR_340,Pseudomonas,as,Negative,Anaerobic,1.31
STR_592,Staphylococcus,size,Positive,Facultative Anaerobe,1.43
STR_794,Streptococcus,next,Positive,Aerobic,8.94
STR_723,Staphylococcus,but,Negative,Aerobic,3.73
STR_699,Staphylococcus,instead,Negative,Anaerobic,2.19
STR_788,Bacillus,myself,Positive,Microaerophilic,3.44
STR_928,Lactobacillus,question,Negative,Microaerophilic,8.57
STR_673,Pseudomonas,hold,Negative,Aerobic,2.39
STR_401,Pseudomonas,way,Positive,Anaerobic,9.68
STR_776,Bacillus,many,Positive,Anaerobic,1.42
STR_730,Bacillus,hour,Negative,Facultative Anaerobe,5.1
STR_874,Pseudomonas,exactly,Positive,Facultative Anaerobe,9.35
STR_721,Lactobacillus,allow,Positive,Microaerophilic,1.7
STR_132,Bacillus,night,Negative,Microaerophilic,5.19
STR_863,Bacillus,choice,Positive,Microaerophilic,6.21
STR_718,Bacillus,north,Negative,Facultative Anaerobe,6.7
STR_544,Clostridium,appear,Positive,Facultative Anaerobe,9.73
STR_811,Clostridium,these,Negative,Anaerobic,9.55
STR_491,Staphylococcus,doctor,Positive,Aerobic,9.91
STR_302,Lactobacillus,factor,Negative,Facultative Anaerobe,9.04
STR_662,Streptococcus,bank,Positive,Anaerobic,7.65
STR_406,Lactobacillus,thus,Positive,Anaerobic,0.76
STR_182,Lactobacillus,set,Negative,Aerobic,7.52
STR_212,Bacillus,level,Positive,Microaerophilic,8.61
STR_167,Clostridium,foreign,Positive,Anaerobic,4.58
STR_621,Pseudomonas,trial,Negative,Microaerophilic,4.12
STR_537,Staphylococcus,hotel,Positive,Anaerobic,5.66
STR_140,Clostridium,Republican,Positive,Microaerophilic,7.83
STR_336,Pseudomonas,why,Positive,Aerobic,1.38
STR_364,Streptococcus,number,Negative,Anaerobic,2.45
STR_617,Bacillus,dinner,Negative,Facultative Anaerobe,8.35
STR_239,Pseudomonas,summer,Positive,Microaerophilic,3.43
STR_347,Lactobacillus,within,Negative,Anaerobic,7.62
STR_441,Clostridium,where,Positive,Aerobic,7.38
STR_902,Staphylococcus,little,Positive,Microaerophilic,7.95
STR_996,Lactobacillus,nice,Negative,Microaerophilic,1.22
STR_244,Pseudomonas,ago,Negative,Anaerobic,0.77
STR_842,Pseudomonas,must,Negative,Facultative Anaerobe,0.57
STR_489,Lactobacillus,may,Positive,Anaerobic,1.28
STR_433,Streptococcus,quite,Negative,Anaerobic,7.53
STR_639,Lactobacillus,significant,Negative,Facultative Anaerobe,2.04
STR_491,Streptococcus,thing,Positive,Aerobic,9.17
STR_667,Pseudomonas,budget,Positive,Anaerobic,2.58
STR_704,Clostridium,tonight,Negative,Facultative Anaerobe,3.1
STR_125,Bacillus,it,Positive,Microaerophilic,8.46
STR_964,Streptococcus,behavior,Negative,Anaerobic,4.0
STR_876,Staphylococcus,look,Positive,Facultative Anaerobe,6.29
STR_127,Pseudomonas,computer,Positive,Anaerobic,7.22
STR_863,Lactobacillus,where,Positive,Microaerophilic,7.61
STR_702,Streptococcus,rather,Negative,Microaerophilic,2.51
STR_922,Streptococcus,particular,Negative,Aerobic,3.51
STR_992,Lactobacillus,effort,Negative,Facultative Anaerobe,9.09
STR_652,Staphylococcus,her,Positive,Anaerobic,9.66
STR_992,Pseudomonas,election,Positive,Facultative Anaerobe,2.62
STR_292,Streptococcus,clearly,Positive,Microaerophilic,8.8
STR_541,Pseudomonas,against,Negative,Anaerobic,5.34
STR_224,Pseudomonas,discussion,Positive,Anaerobic,6.99
STR_269,Pseudomonas,it,Negative,Aerobic,1.45
STR_147,Staphylococcus,well,Positive,Facultative Anaerobe,7.06
STR_349,Streptococcus,nearly,Negative,Aerobic,5.35
STR_652,Pseudomonas,role,Negative,Aerobic,3.76
STR_922,Pseudomonas,baby,Negative,Anaerobic,3.87
STR_557,Lactobacillus,talk,Negative,Microaerophilic,1.62
STR_126,Lactobacillus,board,Positive,Aerobic,7.31
STR_648,Pseudomonas,save,Negative,Anaerobic,3.85
STR_750,Clostridium,sister,Negative,Microaerophilic,5.22
STR_203,Staphylococcus,piece,Negative,Anaerobic,5.47
STR_577,Pseudomonas,fine,Positive,Microaerophilic,4.23
STR_997,Bacillus,understand,Positive,Microaerophilic,4.26
STR_552,Pseudomonas,not,Negative,Aerobic,3.42
STR_148,Bacillus,beyond,Positive,Facultative Anaerobe,1.21
STR_800,Lactobacillus,public,Positive,Anaerobic,8.36
STR_349,Clostridium,culture,Negative,Facultative Anaerobe,1.68
STR_544,Clostridium,worker,Positive,Facultative Anaerobe,7.07
STR_806,Lactobacillus,turn,Positive,Anaerobic,8.24
STR_721,Bacillus,east,Positive,Anaerobic,8.43
STR_347,Streptococcus,this,Positive,Anaerobic,4.93
STR_179,Clostridium,law,Negative,Aerobic,4.49
STR_123,Bacillus,machine,Negative,Aerobic,4.68
STR_446,Lactobacillus,weight,Negative,Microaerophilic,8.79
STR_905,Streptococcus,exist,Negative,Microaerophilic,6.85
STR_103,Clostridium,stuff,Positive,Aerobic,2.1
STR_853,Streptococcus,Mrs,Negative,Aerobic,9.8
STR_781,Pseudomonas,understand,Negative,Aerobic,5.45
STR_312,Staphylococcus,data,Positive,Facultative Anaerobe,3.28
STR_252,Staphylococcus,while,Positive,Microaerophilic,3.63
STR_282,Lactobacillus,require,Positive,Aerobic,8.89
STR_166,Bacillus,back,Negative,Anaerobic,8.22
STR_599,Staphylococcus,spend,Negative,Anaerobic,9.67
STR_245,Staphylococcus,list,Negative,Facultative Anaerobe,1.95
STR_996,Pseudomonas,agreement,Positive,Aerobic,2.97
STR_626,Lactobacillus,field,Negative,Facultative Anaerobe,9.54
STR_220,Bacillus,call,Positive,Anaerobic,2.2
STR_908,Clostridium,level,Negative,Aerobic,9.56
STR_125,Streptococcus,learn,Negative,Microaerophilic,3.93
STR_460,Bacillus,above,Negative,Anaerobic,5.74
STR_243,Clostridium,with,Positive,Aerobic,2.58
STR_207,Clostridium,rich,Positive,Microaerophilic,2.05
STR_620,Bacillus,ok,Positive,Facultative Anaerobe,0.77
STR_221,Bacillus,prove,Positive,Anaerobic,6.44
STR_401,Clostridium,effort,Negative,Aerobic,4.38
STR_522,Clostridium,hard,Negative,Facultative Anaerobe,9.57
STR_129,Pseudomonas,anything,Positive,Facultative Anaerobe,7.76
STR_121,Staphylococcus,about,Negative,Anaerobic,4.37
STR_232,Staphylococcus,lawyer,Negative,Anaerobic,6.8
STR_601,Bacillus,free,Positive,Microaerophilic,5.07
STR_559,Bacillus,contain,Positive,Microaerophilic,4.16
STR_752,Clostridium,network,Positive,Facultative Anaerobe,3.52
STR_877,Pseudomonas,enter,Positive,Anaerobic,2.14
STR_706,Streptococcus,lay,Positive,Anaerobic,9.37
STR_933,Bacillus,second,Negative,Microaerophilic,6.09
STR_324,Clostridium,reduce,Positive,Anaerobic,4.2
STR_857,Pseudomonas,prevent,Positive,Facultative Anaerobe,2.63
STR_831,Clostridium,American,Positive,Facultative Anaerobe,9.08
STR_612,Pseudomonas,scientist,Negative,Facultative Anaerobe,6.3
STR_398,Bacillus,meeting,Negative,Microaerophilic,1.27
STR_700,Staphylococcus,table,Positive,Anaerobic,4.01
STR_952,Lactobacillus,bed,Negative,Microaerophilic,3.07
STR_964,Lactobacillus,budget,Positive,Facultative Anaerobe,4.62
STR_682,Streptococcus,stop,Positive,Facultative Anaerobe,0.94
STR_364,Clostridium,throw,Positive,Aerobic,3.37
STR_775,Streptococcus,campaign,Negative,Facultative Anaerobe,9.08
STR_853,Bacillus,according,Negative,Anaerobic,7.18
STR_184,Staphylococcus,all,Positive,Facultative Anaerobe,5.7
STR_745,Bacillus,hundred,Positive,Facultative Anaerobe,3.79
STR_823,Clostridium,effort,Negative,Anaerobic,6.99
STR_674,Bacillus,speak,Positive,Aerobic,6.78
STR_847,Pseudomonas,college,Negative,Aerobic,4.64
STR_330,Pseudomonas,rock,Positive,Facultative Anaerobe,2.9
STR_319,Pseudomonas,deep,Positive,Microaerophilic,7.87
STR_377,Lactobacillus,color,Negative,Aerobic,7.25
STR_738,Staphylococcus,reach,Positive,Facultative Anaerobe,6.06
STR_702,Clostridium,story,Negative,Aerobic,0.67
STR_183,Pseudomonas,impact,Positive,Microaerophilic,6.69
STR_230,Staphylococcus,wonder,Positive,Anaerobic,2.8
STR_511,Lactobacillus,event,Negative,Anaerobic,1.56
STR_476,Staphylococcus,direction,Positive,Aerobic,8.77
STR_163,Pseudomonas,dark,Negative,Aerobic,2.02
STR_462,Pseudomonas,buy,Positive,Facultative Anaerobe,8.96
STR_139,Bacillus,finally,Positive,Facultative Anaerobe,5.71
STR_754,Pseudomonas,onto,Positive,Anaerobic,2.44
STR_792,Streptococcus,door,Negative,Anaerobic,5.98
STR_354,Lactobacillus,instead,Positive,Aerobic,6.78
STR_519,Bacillus,south,Positive,Aerobic,3.17
STR_928,Streptococcus,goal,Positive,Facultative Anaerobe,4.06
STR_617,Bacillus,get,Negative,Anaerobic,5.03
STR_298,Bacillus,study,Negative,Microaerophilic,0.52
STR_751,Pseudomonas,theory,Negative,Facultative Anaerobe,3.44
STR_631,Lactobacillus,else,Negative,Facultative Anaerobe,5.55
STR_952,Lactobacillus,no,Negative,Anaerobic,2.0
STR_147,Clostridium,compare,Positive,Anaerobic,8.97
STR_779,Pseudomonas,view,Positive,Facultative Anaerobe,9.18
STR_634,Streptococcus,take,Negative,Microaerophilic,9.22
STR_456,Pseudomonas,lawyer,Negative,Facultative Anaerobe,9.27
STR_772,Lactobacillus,father,Negative,Anaerobic,9.45
STR_939,Streptococcus,professional,Negative,Aerobic,1.42
STR_133,Streptococcus,thought,Positive,Anaerobic,6.09
STR_661,Bacillus,half,Negative,Facultative Anaerobe,0.51
STR_867,Pseudomonas,indicate,Negative,Aerobic,7.57
STR_423,Clostridium,few,Negative,Anaerobic,2.72
STR_594,Clostridium,role,Negative,Anaerobic,4.18
STR_841,Clostridium,travel,Positive,Microaerophilic,2.84
STR_643,Streptococcus,artist,Positive,Facultative Anaerobe,5.15
STR_354,Staphylococcus,will,Negative,Facultative Anaerobe,2.28
STR_563,Lactobacillus,case,Negative,Aerobic,7.51
STR_416,Lactobacillus,trial,Negative,Facultative Anaerobe,9.49
STR_847,Staphylococcus,before,Negative,Anaerobic,7.72
STR_577,Bacillus,lose,Positive,Anaerobic,8.58
STR_290,Pseudomonas,hit,Negative,Facultative Anaerobe,3.43
STR_175,Staphylococcus,major,Negative,Microaerophilic,2.48
STR_716,Lactobacillus,happen,Positive,Aerobic,4.55
STR_755,Clostridium,poor,Positive,Aerobic,3.66
STR_987,Streptococcus,recently,Negative,Anaerobic,4.93
STR_940,Pseudomonas,where,Negative,Facultative Anaerobe,5.83
STR_131,Pseudomonas,foreign,Positive,Aerobic,9.42
STR_619,Lactobacillus,lot,Positive,Anaerobic,9.49
STR_702,Pseudomonas,only,Negative,Microaerophilic,8.06
STR_442,Staphylococcus,occur,Positive,Facultative Anaerobe,8.26
STR_365,Clostridium,shoulder,Negative,Facultative Anaerobe,1.04
STR_368,Bacillus,writer,Negative,Facultative Anaerobe,7.74
STR_824,Bacillus,bit,Negative,Anaerobic,4.69
STR_391,Staphylococcus,wife,Negative,Aerobic,9.9
STR_511,Clostridium,century,Positive,Anaerobic,6.32
STR_196,Staphylococcus,small,Negative,Anaerobic,4.24
STR_937,Streptococcus,push,Negative,Anaerobic,1.59
STR_716,Streptococcus,policy,Negative,Microaerophilic,1.99
STR_640,Lactobacillus,hair,Positive,Anaerobic,9.01
STR_177,Staphylococcus,reveal,Negative,Anaerobic,6.22
STR_717,Lactobacillus,hear,Positive,Anaerobic,5.55
STR_111,Bacillus,deep,Negative,Microaerophilic,9.62
STR_421,Streptococcus,word,Negative,Microaerophilic,6.14
STR_457,Clostridium,model,Positive,Anaerobic,8.49
STR_261,Bacillus,appear,Negative,Aerobic,9.56
STR_237,Staphylococcus,Congress,Negative,Aerobic,8.21
STR_402,Clostridium,major,Negative,Facultative Anaerobe,1.76
STR_182,Streptococcus,note,Positive,Anaerobic,7.54
STR_649,Clostridium,under,Positive,Facultative Anaerobe,0.87
STR_493,Streptococcus,within,Negative,Facultative Anaerobe,6.0
STR_128,Lactobacillus,daughter,Positive,Microaerophilic,4.41
STR_676,Bacillus,avoid,Positive,Microaerophilic,2.41
STR_192,Staphylococcus,occur,Negative,Aerobic,1.25
STR_110,Streptococcus,market,Positive,Microaerophilic,5.21
STR_371,Staphylococcus,security,Positive,Facultative Anaerobe,2.44
STR_357,Bacillus,middle,Negative,Microaerophilic,4.13
STR_717,Pseudomonas,recent,Positive,Aerobic,8.56
STR_495,Lactobacillus,radio,Positive,Facultative Anaerobe,1.98
STR_903,Clostridium,because,Positive,Anaerobic,2.19
STR_990,Pseudomonas,fly,Negative,Aerobic,3.74
STR_163,Lactobacillus,wind,Positive,Facultative Anaerobe,8.44
STR_390,Staphylococcus,marriage,Positive,Aerobic,8.52
STR_248,Streptococcus,tough,Positive,Facultative Anaerobe,1.56
STR_794,Lactobacillus,maybe,Negative,Aerobic,7.5
STR_635,Clostridium,teacher,Negative,Anaerobic,4.15
STR_844,Bacillus,sister,Positive,Facultative Anaerobe,2.05
STR_727,Bacillus,paper,Negative,Facultative Anaerobe,4.84
STR_495,Clostridium,conference,Positive,Aerobic,2.37
STR_542,Bacillus,add,Positive,Anaerobic,7.43
STR_146,Clostridium,boy,Positive,Facultative Anaerobe,1.6
STR_356,Pseudomonas,partner,Negative,Aerobic,9.65
STR_242,Streptococcus,behind,Positive,Microaerophilic,6.86
STR_175,Streptococcus,ten,Positive,Aerobic,5.97
STR_615,Pseudomonas,piece,Positive,Aerobic,6.45
STR_134,Clostridium,month,Positive,Anaerobic,3.2
STR_129,Staphylococcus,must,Positive,Microaerophilic,1.34
STR_372,Bacillus,with,Positive,Anaerobic,2.24
STR_481,Pseudomonas,response,Negative,Aerobic,3.52
STR_794,Lactobacillus,yet,Positive,Microaerophilic,9.28
STR_932,Staphylococcus,whether,Negative,Aerobic,3.4
STR_435,Clostridium,policy,Positive,Microaerophilic,9.88
STR_676,Bacillus,official,Positive,Facultative Anaerobe,9.02
STR_526,Pseudomonas,it,Positive,Facultative Anaerobe,1.4
STR_934,Bacillus,sister,Negative,Facultative Anaerobe,5.81
STR_841,Bacillus,world,Positive,Aerobic,8.82
STR_605,Bacillus,give,Positive,Facultative Anaerobe,0.73
STR_113,Clostridium,section,Positive,Microaerophilic,5.52
STR_157,Pseudomonas,candidate,Positive,Microaerophilic,3.69
STR_231,Streptococcus,vote,Negative,Facultative Anaerobe,1.26
STR_183,Bacillus,know,Positive,Facultative Anaerobe,4.48
STR_244,Clostridium,face,Negative,Anaerobic,7.22
STR_697,Streptococcus,base,Positive,Facultative Anaerobe,9.44
STR_735,Clostridium,your,Positive,Aerobic,7.11
STR_191,Bacillus,test,Negative,Facultative Anaerobe,2.92
STR_376,Staphylococcus,style,Positive,Facultative Anaerobe,2.16
STR_162,Streptococcus,only,Positive,Anaerobic,7.55
STR_558,Streptococcus,few,Positive,Microaerophilic,4.52
STR_875,Bacillus,statement,Positive,Anaerobic,8.18
STR_631,Lactobacillus,true,Positive,Facultative Anaerobe,6.72
STR_321,Bacillus,name,Negative,Aerobic,1.92
STR_174,Bacillus,option,Negative,Aerobic,7.8
STR_859,Lactobacillus,our,Positive,Aerobic,5.73
STR_588,Pseudomonas,pay,Negative,Aerobic,9.49
STR_466,Clostridium,idea,Negative,Aerobic,2.84
STR_904,Pseudomonas,not,Positive,Aerobic,6.51
STR_989,Lactobacillus,design,Negative,Microaerophilic,5.66
STR_138,Staphylococcus,car,Positive,Anaerobic,1.71
STR_982,Clostridium,throughout,Negative,Aerobic,6.25
STR_124,Lactobacillus,specific,Negative,Microaerophilic,9.62
STR_850,Bacillus,Congress,Positive,Microaerophilic,1.52
STR_100,Lactobacillus,carry,Negative,Aerobic,4.12
STR_644,Bacillus,result,Negative,Aerobic,6.15
STR_155,Streptococcus,social,Negative,Facultative Anaerobe,1.69
STR_865,Pseudomonas,sea,Positive,Microaerophilic,1.84
STR_560,Clostridium,again,Positive,Aerobic,4.95
STR_630,Pseudomonas,pretty,Negative,Aerobic,3.52
STR_221,Clostridium,within,Positive,Facultative Anaerobe,2.99
STR_437,Lactobacillus,the,Negative,Aerobic,1.93
STR_905,Bacillus,send,Negative,Aerobic,4.37
STR_368,Staphylococcus,fight,Negative,Aerobic,1.06
STR_491,Pseudomonas,rise,Positive,Anaerobic,6.7
STR_198,Bacillus,yard,Positive,Facultative Anaerobe,1.5
STR_523,Streptococcus,city,Positive,Anaerobic,7.84
STR_107,Pseudomonas,official,Positive,Aerobic,4.73
STR_131,Staphylococcus,box,Negative,Facultative Anaerobe,6.17
STR_812,Staphylococcus,natural,Positive,Microaerophilic,1.88
STR_866,Streptococcus,imagine,Negative,Microaerophilic,1.11
STR_369,Pseudomonas,wind,Positive,Microaerophilic,9.48
STR_290,Streptococcus,quite,Positive,Facultative Anaerobe,5.55
STR_421,Lactobacillus,young,Positive,Anaerobic,4.47
STR_197,Pseudomonas,challenge,Positive,Facultative Anaerobe,4.25
STR_931,Clostridium,out,Negative,Anaerobic,0.93
STR_228,Bacillus,off,Positive,Facultative Anaerobe,5.15
STR_998,Staphylococcus,bed,Positive,Anaerobic,7.44
STR_698,Pseudomonas,week,Negative,Microaerophilic,7.07
STR_561,Staphylococcus,every,Positive,Aerobic,1.72
STR_216,Streptococcus,per,Positive,Microaerophilic,9.31
STR_523,Clostridium,able,Negative,Facultative Anaerobe,8.57
STR_167,Streptococcus,drop,Positive,Anaerobic,2.57
STR_438,Streptococcus,others,Negative,Facultative Anaerobe,2.8
STR_988,Staphylococcus,you,Positive,Aerobic,4.37
STR_388,Pseudomonas,where,Negative,Anaerobic,1.92
STR_552,Bacillus,paper,Positive,Aerobic,7.71
STR_777,Bacillus,quite,Positive,Aerobic,3.05
STR_159,Streptococcus,season,Negative,Facultative Anaerobe,9.59
STR_509,Bacillus,standard,Positive,Anaerobic,7.04
STR_698,Clostridium,system,Positive,Anaerobic,1.33
STR_144,Staphylococcus,rather,Negative,Aerobic,5.51
STR_370,Clostridium,everybody,Positive,Aerobic,0.86
STR_264,Streptococcus,some,Negative,Anaerobic,2.01
STR_572,Clostridium,keep,Positive,Aerobic,8.93
STR_211,Bacillus,discussion,Positive,Facultative Anaerobe,0.7
STR_754,Staphylococcus,manager,Positive,Facultative Anaerobe,2.44
STR_242,Streptococcus,while,Negative,Microaerophilic,2.93
STR_424,Lactobacillus,institution,Negative,Facultative Anaerobe,0.7
STR_943,Clostridium,later,Negative,Anaerobic,3.08
STR_505,Streptococcus,artist,Negative,Facultative Anaerobe,3.92
STR_691,Pseudomonas,nothing,Negative,Microaerophilic,3.93
STR_335,Lactobacillus,back,Positive,Aerobic,8.93
STR_461,Staphylococcus,professional,Negative,Anaerobic,8.8
STR_956,Pseudomonas,meet,Positive,Microaerophilic,4.46
STR_787,Bacillus,member,Positive,Facultative Anaerobe,8.33
STR_226,Pseudomonas,pretty,Positive,Anaerobic,5.71
STR_884,Staphylococcus,nature,Negative,Anaerobic,3.74
STR_176,Lactobacillus,participant,Negative,Anaerobic,6.4
STR_829,Clostridium,design,Positive,Aerobic,5.12
STR_134,Staphylococcus,option,Negative,Aerobic,5.99
STR_547,Lactobacillus,vote,Negative,Aerobic,7.24
STR_499,Lactobacillus,executive,Negative,Anaerobic,2.03
STR_962,Pseudomonas,order,Positive,Microaerophilic,1.41
STR_366,Clostridium,blue,Negative,Facultative Anaerobe,7.21
STR_888,Pseudomonas,inside,Negative,Anaerobic,3.26
STR_469,Pseudomonas,industry,Positive,Facultative Anaerobe,1.44
STR_559,Staphylococcus,head,Negative,Anaerobic,7.09
STR_493,Lactobacillus,just,Positive,Facultative Anaerobe,9.16
STR_772,Lactobacillus,dark,Negative,Anaerobic,2.21
STR_195,Pseudomonas,hard,Positive,Anaerobic,2.56
STR_389,Clostridium,religious,Negative,Microaerophilic,3.96
STR_131,Clostridium,physical,Negative,Anaerobic,4.71
STR_984,Lactobacillus,somebody,Positive,Aerobic,3.55
STR_850,Bacillus,star,Negative,Anaerobic,3.53
