strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_102,Clostridium,north,Positive,Anaerobic,5.56
STR_555,Pseudomonas,meeting,Negative,Anaerobic,1.3
STR_498,Streptococcus,page,Positive,Aerobic,1.35
STR_277,Pseudomonas,tree,Positive,Anaerobic,3.55
STR_520,Lactobacillus,land,Negative,Aerobic,6.48
STR_101,Pseudomonas,particular,Positive,Facultative Anaerobe,8.82
STR_370,Bacillus,yes,Negative,Facultative Anaerobe,9.72
STR_913,Bacillus,leader,Positive,Anaerobic,2.26
STR_796,Staphylococcus,cut,Negative,Microaerophilic,9.17
STR_322,Staphylococcus,market,Negative,Facultative Anaerobe,3.93
STR_132,Pseudomonas,try,Negative,Aerobic,9.58
STR_515,Bacillus,kitchen,Negative,Aerobic,7.33
STR_799,Streptococcus,affect,Negative,Facultative Anaerobe,9.15
STR_733,Clostridium,star,Negative,Anaerobic,9.08
STR_319,Streptococcus,example,Negative,Microaerophilic,4.27
STR_534,Clostridium,follow,Negative,Facultative Anaerobe,3.63
STR_565,Clostridium,prove,Positive,Facultative Anaerobe,6.12
STR_139,Bacillus,similar,Positive,Facultative Anaerobe,0.56
STR_776,Clostridium,sea,Positive,Microaerophilic,5.95
STR_851,Staphylococcus,nature,Negative,Microaerophilic,5.47
STR_496,Bacillus,memory,Positive,Microaerophilic,7.01
STR_127,Clostridium,figure,Positive,Aerobic,4.92
STR_697,Staphylococcus,attention,Positive,Aerobic,5.38
STR_544,Bacillus,law,Negative,Anaerobic,4.92
STR_912,Bacillus,billion,Negative,Anaerobic,2.4
STR_484,Lactobacillus,during,Negative,Microaerophilic,3.3
STR_269,Pseudomonas,less,Positive,Facultative Anaerobe,2.64
STR_160,Lactobacillus,contain,Negative,Anaerobic,0.57
STR_163,Staphylococcus,building,Negative,Microaerophilic,7.65
STR_496,Staphylococcus,rate,Positive,Aerobic,3.4
STR_840,Pseudomonas,bed,Positive,Microaerophilic,4.09
STR_787,Clostridium,once,Positive,Aerobic,9.36
STR_874,Lactobacillus,contain,Negative,Facultative Anaerobe,5.83
STR_719,Staphylococcus,north,Negative,Anaerobic,6.45
STR_908,Bacillus,teach,Negative,Microaerophilic,6.27
STR_145,Pseudomonas,staff,Negative,Microaerophilic,4.48
STR_429,Bacillus,appear,Negative,Microaerophilic,9.3
STR_544,Streptococcus,employee,Positive,Facultative Anaerobe,9.89
STR_392,Streptococcus,parent,Negative,Aerobic,8.42
STR_151,Staphylococcus,clearly,Positive,Anaerobic,1.91
STR_666,Bacillus,government,Negative,Aerobic,8.09
STR_767,Streptococcus,reduce,Positive,Microaerophilic,7.47
STR_431,Clostridium,interest,Positive,Facultative Anaerobe,9.59
STR_759,Bacillus,who,Negative,Facultative Anaerobe,5.55
STR_832,Streptococcus,piece,Positive,Facultative Anaerobe,3.24
STR_113,Staphylococcus,else,Positive,Facultative Anaerobe,5.47
STR_125,Pseudomonas,leg,Positive,Microaerophilic,4.29
STR_801,Bacillus,land,Negative,Anaerobic,8.26
STR_106,Streptococcus,war,Positive,Facultative Anaerobe,5.13
STR_983,Streptococcus,concern,Negative,Aerobic,4.06
STR_901,Staphylococcus,visit,Positive,Facultative Anaerobe,1.93
STR_217,Staphylococcus,pattern,Negative,Aerobic,4.42
STR_867,Staphylococcus,court,Positive,Aerobic,8.91
STR_712,Staphylococcus,employee,Positive,Facultative Anaerobe,4.04
STR_418,Bacillus,according,Positive,Anaerobic,1.49
STR_874,Staphylococcus,mind,Positive,Anaerobic,1.04
STR_225,Pseudomonas,cup,Negative,Anaerobic,9.46
STR_479,Clostridium,past,Negative,Facultative Anaerobe,0.78
STR_796,Bacillus,each,Negative,Anaerobic,2.94
STR_465,Bacillus,identify,Positive,Microaerophilic,2.03
STR_209,Pseudomonas,conference,Positive,Facultative Anaerobe,8.52
STR_462,Streptococcus,national,Positive,Microaerophilic,5.43
STR_491,Staphylococcus,politics,Negative,Facultative Anaerobe,4.61
STR_577,Clostridium,quite,Negative,Aerobic,3.83
STR_845,Clostridium,treatment,Negative,Facultative Anaerobe,5.69
STR_947,Lactobacillus,large,Negative,Aerobic,9.98
STR_652,Bacillus,democratic,Positive,Aerobic,2.85
STR_705,Clostridium,center,Negative,Anaerobic,7.04
STR_341,Streptococcus,prove,Negative,Microaerophilic,4.55
STR_470,Streptococcus,always,Negative,Microaerophilic,5.54
STR_752,Lactobacillus,behavior,Negative,Anaerobic,3.09
STR_571,Bacillus,raise,Negative,Microaerophilic,2.06
STR_824,Bacillus,sense,Positive,Aerobic,7.91
STR_806,Bacillus,question,Negative,Aerobic,2.19
STR_296,Clostridium,job,Negative,Aerobic,6.33
STR_346,Streptococcus,stand,Negative,Anaerobic,8.3
STR_702,Streptococcus,radio,Positive,Facultative Anaerobe,7.24
STR_895,Streptococcus,nice,Positive,Facultative Anaerobe,3.77
STR_573,Bacillus,bit,Positive,Facultative Anaerobe,1.62
STR_814,Lactobacillus,least,Negative,Aerobic,2.4
STR_878,Streptococcus,former,Positive,Anaerobic,2.05
STR_262,Bacillus,minute,Positive,Anaerobic,8.16
STR_964,Clostridium,involve,Positive,Facultative Anaerobe,3.89
STR_883,Bacillus,report,Negative,Anaerobic,2.05
STR_126,Pseudomonas,key,Positive,Microaerophilic,4.37
STR_891,Staphylococcus,difficult,Negative,Facultative Anaerobe,4.28
STR_441,Streptococcus,mind,Negative,Aerobic,5.12
STR_392,Bacillus,describe,Positive,Microaerophilic,5.8
STR_605,Clostridium,house,Positive,Facultative Anaerobe,5.08
STR_276,Pseudomonas,event,Positive,Microaerophilic,5.36
STR_348,Streptococcus,lose,Positive,Anaerobic,2.83
STR_385,Bacillus,tax,Positive,Anaerobic,6.29
STR_606,Lactobacillus,continue,Negative,Facultative Anaerobe,4.18
STR_676,Bacillus,page,Negative,Anaerobic,6.71
STR_167,Streptococcus,research,Positive,Anaerobic,9.96
STR_700,Lactobacillus,enjoy,Negative,Facultative Anaerobe,5.16
STR_922,Clostridium,early,Positive,Facultative Anaerobe,7.76
STR_314,Clostridium,win,Negative,Aerobic,7.96
STR_839,Pseudomonas,house,Negative,Microaerophilic,0.82
STR_729,Lactobacillus,issue,Negative,Microaerophilic,6.38
STR_260,Staphylococcus,machine,Positive,Anaerobic,4.97
STR_650,Streptococcus,one,Positive,Anaerobic,6.39
STR_620,Pseudomonas,write,Positive,Microaerophilic,3.75
STR_416,Pseudomonas,man,Negative,Facultative Anaerobe,3.69
STR_235,Streptococcus,conference,Negative,Microaerophilic,4.08
STR_270,Staphylococcus,production,Positive,Aerobic,5.32
STR_559,Clostridium,stock,Positive,Facultative Anaerobe,2.85
STR_522,Lactobacillus,now,Positive,Anaerobic,2.15
STR_574,Pseudomonas,how,Positive,Aerobic,4.82
STR_766,Staphylococcus,toward,Negative,Microaerophilic,4.79
STR_285,Lactobacillus,from,Negative,Aerobic,3.11
STR_663,Clostridium,head,Positive,Anaerobic,7.38
STR_471,Bacillus,assume,Negative,Anaerobic,8.63
STR_922,Clostridium,easy,Negative,Anaerobic,9.74
STR_537,Streptococcus,sense,Positive,Facultative Anaerobe,7.27
STR_471,Bacillus,else,Negative,Microaerophilic,0.72
STR_809,Staphylococcus,break,Negative,Anaerobic,1.77
STR_689,Clostridium,hear,Negative,Microaerophilic,1.16
STR_436,Pseudomonas,beat,Positive,Microaerophilic,9.8
STR_220,Bacillus,TV,Positive,Facultative Anaerobe,8.5
STR_931,Clostridium,support,Positive,Facultative Anaerobe,8.2
STR_800,Staphylococcus,manager,Negative,Aerobic,3.48
STR_434,Bacillus,behind,Positive,Microaerophilic,0.69
STR_437,Pseudomonas,south,Negative,Microaerophilic,5.5
STR_689,Clostridium,factor,Positive,Aerobic,8.67
STR_882,Bacillus,traditional,Positive,Facultative Anaerobe,4.73
STR_352,Streptococcus,project,Positive,Aerobic,5.72
STR_246,Lactobacillus,contain,Positive,Microaerophilic,4.33
STR_627,Pseudomonas,technology,Negative,Anaerobic,9.99
STR_206,Clostridium,she,Positive,Aerobic,3.12
STR_591,Bacillus,whose,Positive,Microaerophilic,0.81
STR_470,Bacillus,middle,Positive,Facultative Anaerobe,6.04
STR_677,Staphylococcus,strategy,Positive,Aerobic,7.52
STR_550,Streptococcus,outside,Negative,Aerobic,9.62
STR_647,Bacillus,social,Negative,Anaerobic,8.58
STR_306,Pseudomonas,beautiful,Negative,Anaerobic,6.71
STR_755,Bacillus,start,Positive,Anaerobic,1.17
STR_149,Staphylococcus,modern,Negative,Anaerobic,6.81
STR_983,Staphylococcus,short,Negative,Facultative Anaerobe,9.51
STR_141,Bacillus,someone,Negative,Microaerophilic,1.45
STR_324,Clostridium,we,Positive,Facultative Anaerobe,8.48
STR_271,Lactobacillus,election,Negative,Anaerobic,7.06
STR_208,Pseudomonas,rate,Positive,Microaerophilic,8.38
STR_620,Streptococcus,of,Negative,Microaerophilic,4.65
STR_999,Clostridium,society,Positive,Anaerobic,9.03
STR_761,Lactobacillus,want,Negative,Anaerobic,8.79
STR_537,Lactobacillus,draw,Positive,Facultative Anaerobe,9.97
STR_473,Clostridium,car,Negative,Aerobic,5.85
STR_331,Pseudomonas,recent,Positive,Aerobic,8.52
STR_460,Streptococcus,stuff,Negative,Facultative Anaerobe,3.0
STR_297,Staphylococcus,well,Positive,Aerobic,6.08
STR_244,Lactobacillus,new,Positive,Anaerobic,6.91
STR_910,Pseudomonas,value,Negative,Microaerophilic,7.33
STR_742,Clostridium,chance,Positive,Aerobic,0.5
STR_480,Clostridium,safe,Positive,Anaerobic,1.63
STR_495,Staphylococcus,let,Positive,Microaerophilic,9.27
STR_195,Staphylococcus,fire,Positive,Microaerophilic,0.79
STR_901,Streptococcus,its,Negative,Aerobic,3.48
STR_857,Staphylococcus,attention,Positive,Microaerophilic,6.22
STR_491,Bacillus,clear,Positive,Facultative Anaerobe,9.75
STR_783,Pseudomonas,for,Negative,Microaerophilic,3.17
STR_436,Clostridium,close,Negative,Anaerobic,6.47
STR_499,Streptococcus,more,Positive,Aerobic,0.58
STR_778,Streptococcus,us,Negative,Anaerobic,9.59
STR_288,Lactobacillus,some,Negative,Anaerobic,9.79
STR_905,Staphylococcus,message,Positive,Microaerophilic,5.42
STR_819,Streptococcus,simple,Negative,Anaerobic,9.92
STR_997,Streptococcus,middle,Negative,Microaerophilic,3.84
STR_518,Pseudomonas,look,Positive,Microaerophilic,9.77
STR_772,Staphylococcus,ask,Negative,Anaerobic,4.09
STR_884,Staphylococcus,worry,Negative,Anaerobic,4.37
STR_295,Pseudomonas,leg,Positive,Anaerobic,1.31
STR_103,Pseudomonas,building,Positive,Facultative Anaerobe,9.92
STR_392,Bacillus,east,Positive,Aerobic,7.27
STR_483,Clostridium,her,Negative,Facultative Anaerobe,9.37
STR_556,Bacillus,win,Positive,Facultative Anaerobe,8.57
STR_335,Clostridium,simple,Negative,Facultative Anaerobe,2.2
STR_656,Bacillus,decision,Negative,Aerobic,3.18
STR_443,Bacillus,interest,Positive,Aerobic,3.63
STR_309,Staphylococcus,dark,Negative,Anaerobic,0.74
STR_950,Bacillus,clearly,Positive,Facultative Anaerobe,7.52
STR_613,Streptococcus,television,Positive,Microaerophilic,3.34
STR_133,Streptococcus,doctor,Positive,Facultative Anaerobe,2.65
STR_759,Clostridium,heart,Positive,Facultative Anaerobe,6.52
STR_136,Pseudomonas,south,Positive,Facultative Anaerobe,7.79
STR_194,Staphylococcus,all,Positive,Microaerophilic,0.6
STR_532,Clostridium,and,Positive,Aerobic,7.6
STR_293,Staphylococcus,cold,Positive,Anaerobic,3.77
STR_703,Lactobacillus,class,Positive,Aerobic,4.42
STR_483,Bacillus,thing,Negative,Anaerobic,6.95
STR_591,Pseudomonas,sound,Positive,Anaerobic,6.14
STR_478,Bacillus,letter,Negative,Anaerobic,4.96
STR_352,Lactobacillus,book,Positive,Microaerophilic,4.16
STR_347,Lactobacillus,step,Positive,Microaerophilic,8.38
STR_841,Pseudomonas,main,Positive,Aerobic,3.43
STR_198,Pseudomonas,join,Negative,Microaerophilic,7.92
STR_820,Lactobacillus,story,Negative,Microaerophilic,8.95
STR_309,Lactobacillus,one,Positive,Microaerophilic,3.0
STR_997,Lactobacillus,power,Positive,Anaerobic,8.81
STR_591,Lactobacillus,place,Negative,Aerobic,5.99
STR_732,Streptococcus,bar,Negative,Aerobic,4.0
STR_440,Bacillus,early,Positive,Microaerophilic,3.6
STR_666,Streptococcus,baby,Positive,Aerobic,3.87
STR_927,Staphylococcus,wish,Positive,Facultative Anaerobe,1.04
STR_675,Bacillus,let,Negative,Anaerobic,0.79
STR_505,Lactobacillus,send,Negative,Microaerophilic,7.82
STR_727,Lactobacillus,reduce,Negative,Facultative Anaerobe,2.86
STR_713,Lactobacillus,later,Negative,Aerobic,6.26
STR_989,Streptococcus,decision,Negative,Aerobic,9.87
STR_855,Streptococcus,message,Positive,Microaerophilic,8.08
STR_450,Clostridium,role,Negative,Facultative Anaerobe,3.75
STR_316,Clostridium,executive,Positive,Facultative Anaerobe,4.26
STR_211,Pseudomonas,run,Negative,Microaerophilic,9.92
STR_265,Staphylococcus,culture,Negative,Aerobic,0.6
STR_162,Pseudomonas,send,Negative,Microaerophilic,3.33
STR_341,Staphylococcus,we,Negative,Facultative Anaerobe,4.91
STR_879,Clostridium,training,Positive,Anaerobic,1.81
STR_139,Staphylococcus,product,Positive,Anaerobic,8.02
STR_634,Pseudomonas,truth,Positive,Aerobic,4.64
STR_342,Bacillus,art,Positive,Microaerophilic,5.34
STR_373,Pseudomonas,letter,Positive,Microaerophilic,1.1
STR_407,Pseudomonas,answer,Positive,Facultative Anaerobe,1.2
STR_519,Pseudomonas,maintain,Positive,Facultative Anaerobe,3.25
STR_888,Clostridium,loss,Negative,Anaerobic,5.74
STR_331,Lactobacillus,need,Negative,Microaerophilic,5.83
STR_663,Pseudomonas,quite,Positive,Facultative Anaerobe,1.64
STR_317,Lactobacillus,never,Negative,Microaerophilic,1.4
STR_297,Pseudomonas,enough,Negative,Facultative Anaerobe,6.02
STR_510,Staphylococcus,military,Negative,Facultative Anaerobe,4.09
STR_679,Pseudomonas,bag,Positive,Aerobic,5.03
STR_963,Streptococcus,laugh,Negative,Facultative Anaerobe,6.95
STR_729,Streptococcus,free,Positive,Microaerophilic,5.36
STR_816,Clostridium,president,Negative,Anaerobic,6.53
STR_174,Clostridium,road,Positive,Aerobic,6.67
STR_645,Pseudomonas,us,Negative,Facultative Anaerobe,7.61
STR_664,Staphylococcus,kid,Positive,Aerobic,6.71
STR_613,Clostridium,next,Negative,Microaerophilic,7.12
STR_356,Clostridium,stuff,Negative,Facultative Anaerobe,5.53
STR_186,Staphylococcus,audience,Positive,Anaerobic,8.86
STR_689,Pseudomonas,if,Negative,Microaerophilic,7.27
STR_294,Staphylococcus,something,Negative,Microaerophilic,7.75
STR_635,Bacillus,family,Positive,Facultative Anaerobe,9.24
STR_513,Bacillus,tonight,Positive,Microaerophilic,5.64
STR_878,Pseudomonas,difference,Positive,Microaerophilic,7.88
STR_463,Pseudomonas,particular,Negative,Anaerobic,8.89
STR_693,Pseudomonas,truth,Negative,Anaerobic,5.6
STR_324,Bacillus,director,Positive,Microaerophilic,4.55
STR_398,Streptococcus,through,Negative,Anaerobic,6.49
STR_343,Bacillus,no,Negative,Microaerophilic,9.44
STR_611,Lactobacillus,approach,Negative,Aerobic,2.74
STR_288,Staphylococcus,green,Positive,Microaerophilic,4.38
STR_811,Lactobacillus,section,Positive,Facultative Anaerobe,1.83
STR_672,Lactobacillus,kid,Positive,Anaerobic,1.65
STR_145,Staphylococcus,point,Positive,Facultative Anaerobe,3.66
STR_492,Staphylococcus,politics,Negative,Aerobic,7.05
STR_176,Pseudomonas,need,Positive,Facultative Anaerobe,8.39
STR_364,Lactobacillus,type,Positive,Facultative Anaerobe,4.16
STR_598,Lactobacillus,bed,Positive,Facultative Anaerobe,1.62
STR_394,Clostridium,nature,Negative,Microaerophilic,2.43
STR_375,Pseudomonas,real,Positive,Aerobic,4.41
STR_988,Pseudomonas,end,Positive,Facultative Anaerobe,5.92
STR_587,Streptococcus,someone,Positive,Aerobic,8.65
STR_107,Bacillus,know,Positive,Anaerobic,7.56
STR_699,Lactobacillus,score,Negative,Anaerobic,6.99
STR_998,Pseudomonas,today,Negative,Anaerobic,8.59
STR_135,Lactobacillus,put,Positive,Microaerophilic,5.63
STR_849,Bacillus,project,Positive,Anaerobic,7.75
STR_882,Lactobacillus,near,Positive,Facultative Anaerobe,1.42
STR_911,Staphylococcus,situation,Positive,Anaerobic,3.55
STR_480,Clostridium,south,Negative,Anaerobic,4.61
STR_369,Staphylococcus,easy,Negative,Aerobic,4.56
STR_410,Staphylococcus,dinner,Positive,Facultative Anaerobe,5.98
STR_366,Staphylococcus,work,Negative,Anaerobic,4.45
STR_575,Clostridium,later,Positive,Facultative Anaerobe,6.44
STR_602,Clostridium,safe,Negative,Microaerophilic,7.78
STR_902,Pseudomonas,market,Negative,Microaerophilic,2.07
STR_878,Pseudomonas,forward,Positive,Aerobic,6.77
STR_451,Streptococcus,ready,Negative,Facultative Anaerobe,8.25
STR_145,Staphylococcus,size,Positive,Facultative Anaerobe,3.68
STR_898,Staphylococcus,part,Positive,Facultative Anaerobe,6.94
STR_608,Pseudomonas,pick,Negative,Aerobic,5.85
STR_851,Pseudomonas,his,Positive,Aerobic,7.21
STR_776,Staphylococcus,happy,Positive,Microaerophilic,4.11
STR_723,Streptococcus,agency,Negative,Microaerophilic,1.04
STR_957,Pseudomonas,before,Negative,Facultative Anaerobe,7.75
STR_689,Streptococcus,mouth,Positive,Aerobic,2.38
STR_120,Streptococcus,responsibility,Negative,Facultative Anaerobe,7.4
STR_466,Pseudomonas,view,Positive,Facultative Anaerobe,9.71
STR_941,Staphylococcus,summer,Positive,Aerobic,1.53
STR_444,Bacillus,music,Negative,Microaerophilic,2.6
STR_891,Clostridium,stop,Positive,Microaerophilic,1.0
STR_221,Lactobacillus,assume,Negative,Facultative Anaerobe,8.07
STR_873,Clostridium,center,Positive,Microaerophilic,6.37
STR_666,Bacillus,our,Positive,Microaerophilic,3.38
STR_975,Streptococcus,same,Negative,Facultative Anaerobe,1.07
STR_335,Clostridium,money,Negative,Facultative Anaerobe,2.31
STR_800,Streptococcus,every,Positive,Microaerophilic,0.57
STR_529,Bacillus,tell,Positive,Facultative Anaerobe,8.67
STR_324,Clostridium,fear,Positive,Facultative Anaerobe,2.54
STR_836,Bacillus,beat,Negative,Anaerobic,2.75
STR_775,Staphylococcus,decision,Positive,Aerobic,2.56
STR_842,Bacillus,large,Negative,Anaerobic,7.23
STR_386,Clostridium,forget,Positive,Facultative Anaerobe,9.18
STR_535,Staphylococcus,simple,Negative,Anaerobic,6.57
STR_325,Streptococcus,act,Negative,Anaerobic,9.48
STR_417,Clostridium,media,Positive,Microaerophilic,6.24
STR_274,Pseudomonas,current,Negative,Microaerophilic,6.21
STR_905,Bacillus,pressure,Positive,Anaerobic,8.62
STR_875,Bacillus,exist,Negative,Facultative Anaerobe,3.17
STR_930,Clostridium,near,Positive,Anaerobic,0.95
STR_721,Staphylococcus,off,Negative,Anaerobic,4.3
STR_317,Staphylococcus,course,Negative,Facultative Anaerobe,1.99
STR_484,Pseudomonas,attack,Negative,Anaerobic,1.89
STR_172,Streptococcus,attorney,Positive,Anaerobic,5.72
STR_924,Bacillus,even,Positive,Anaerobic,5.21
STR_511,Bacillus,soldier,Positive,Facultative Anaerobe,9.63
STR_204,Staphylococcus,state,Negative,Anaerobic,7.52
STR_539,Streptococcus,partner,Negative,Anaerobic,5.49
STR_329,Bacillus,thousand,Positive,Facultative Anaerobe,6.96
STR_918,Lactobacillus,treat,Positive,Microaerophilic,5.6
STR_588,Clostridium,move,Negative,Aerobic,5.43
STR_871,Bacillus,until,Positive,Anaerobic,4.51
STR_174,Clostridium,guess,Positive,Aerobic,3.65
STR_783,Staphylococcus,condition,Negative,Aerobic,7.83
STR_853,Streptococcus,senior,Positive,Microaerophilic,1.19
STR_552,Lactobacillus,must,Positive,Facultative Anaerobe,1.67
STR_825,Lactobacillus,down,Positive,Anaerobic,4.09
STR_131,Streptococcus,soldier,Positive,Aerobic,6.14
STR_344,Staphylococcus,every,Positive,Microaerophilic,6.17
STR_668,Clostridium,or,Negative,Microaerophilic,5.57
STR_745,Lactobacillus,foot,Positive,Microaerophilic,8.75
STR_978,Lactobacillus,reach,Positive,Facultative Anaerobe,5.67
STR_475,Streptococcus,attention,Negative,Anaerobic,3.14
STR_870,Lactobacillus,moment,Positive,Facultative Anaerobe,8.7
STR_969,Staphylococcus,kitchen,Positive,Aerobic,9.27
STR_432,Bacillus,later,Negative,Aerobic,4.59
STR_949,Staphylococcus,image,Positive,Microaerophilic,2.27
STR_710,Bacillus,when,Negative,Aerobic,4.17
STR_339,Clostridium,professor,Positive,Aerobic,9.78
STR_133,Bacillus,until,Negative,Anaerobic,8.58
STR_633,Clostridium,Mr,Positive,Microaerophilic,3.24
STR_776,Staphylococcus,network,Positive,Anaerobic,7.85
STR_838,Lactobacillus,really,Positive,Facultative Anaerobe,5.33
STR_575,Streptococcus,girl,Positive,Microaerophilic,8.22
STR_661,Clostridium,father,Positive,Aerobic,9.67
STR_490,Lactobacillus,someone,Negative,Anaerobic,8.03
STR_240,Staphylococcus,world,Negative,Aerobic,2.08
STR_124,Pseudomonas,nation,Negative,Anaerobic,8.21
STR_471,Staphylococcus,person,Positive,Facultative Anaerobe,6.51
STR_541,Bacillus,buy,Positive,Facultative Anaerobe,1.96
STR_107,Staphylococcus,fear,Negative,Microaerophilic,8.62
STR_801,Pseudomonas,arrive,Negative,Aerobic,2.33
STR_115,Clostridium,long,Positive,Anaerobic,3.66
STR_899,Streptococcus,media,Positive,Microaerophilic,7.78
STR_165,Streptococcus,capital,Positive,Facultative Anaerobe,5.06
STR_491,Lactobacillus,admit,Positive,Microaerophilic,8.17
STR_821,Lactobacillus,purpose,Negative,Anaerobic,8.17
STR_658,Streptococcus,bit,Positive,Microaerophilic,9.95
STR_911,Staphylococcus,yet,Negative,Anaerobic,6.64
STR_481,Streptococcus,Mr,Positive,Facultative Anaerobe,1.86
STR_270,Pseudomonas,guess,Positive,Facultative Anaerobe,2.93
STR_586,Pseudomonas,hit,Positive,Microaerophilic,4.86
