strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_218,Pseudomonas,now,Positive,Microaerophilic,4.19
STR_572,Staphylococcus,idea,Positive,Anaerobic,9.69
STR_724,Lactobacillus,arrive,Positive,Aerobic,9.72
STR_596,Streptococcus,enough,Negative,Facultative Anaerobe,2.65
STR_584,Clostridium,care,Negative,Facultative Anaerobe,8.93
STR_444,Streptococcus,ground,Positive,Anaerobic,4.75
STR_157,Streptococcus,letter,Negative,Microaerophilic,9.49
STR_293,Staphylococcus,detail,Positive,Microaerophilic,8.22
STR_226,Bacillus,consumer,Positive,Anaerobic,7.67
STR_412,Lactobacillus,could,Positive,Aerobic,5.6
STR_241,Staphylococcus,by,Negative,Anaerobic,3.35
STR_449,Bacillus,unit,Negative,Facultative Anaerobe,5.92
STR_163,Streptococcus,west,Negative,Microaerophilic,1.24
STR_895,Clostridium,activity,Positive,Anaerobic,2.85
STR_254,Streptococcus,create,Positive,Anaerobic,4.02
STR_928,Pseudomonas,age,Negative,Facultative Anaerobe,4.64
STR_968,Pseudomonas,hundred,Negative,Aerobic,3.41
STR_236,Pseudomonas,sure,Positive,Anaerobic,4.45
STR_874,Lactobacillus,situation,Positive,Facultative Anaerobe,2.87
STR_200,Lactobacillus,few,Negative,Microaerophilic,7.96
STR_677,Staphylococcus,value,Positive,Microaerophilic,3.93
STR_530,Streptococcus,last,Positive,Anaerobic,1.69
STR_850,Lactobacillus,read,Positive,Facultative Anaerobe,7.39
STR_163,Staphylococcus,foreign,Positive,Microaerophilic,5.01
STR_640,Lactobacillus,serious,Positive,Microaerophilic,6.74
STR_567,Bacillus,dream,Positive,Microaerophilic,4.88
STR_638,Clostridium,cover,Negative,Anaerobic,7.91
STR_737,Staphylococcus,lose,Positive,Aerobic,8.62
STR_565,Pseudomonas,according,Negative,Facultative Anaerobe,9.91
STR_805,Streptococcus,determine,Positive,Aerobic,4.37
STR_432,Pseudomonas,west,Negative,Microaerophilic,3.77
STR_295,Lactobacillus,change,Negative,Microaerophilic,9.27
STR_483,Clostridium,future,Negative,Anaerobic,6.62
STR_530,Lactobacillus,fact,Positive,Facultative Anaerobe,5.44
STR_369,Streptococcus,rich,Positive,Facultative Anaerobe,6.03
STR_172,Pseudomonas,example,Positive,Anaerobic,5.72
STR_164,Streptococcus,similar,Positive,Anaerobic,1.79
STR_857,Lactobacillus,order,Positive,Anaerobic,6.92
STR_915,Bacillus,boy,Positive,Aerobic,1.1
STR_785,Clostridium,very,Positive,Microaerophilic,6.88
STR_119,Bacillus,skill,Negative,Anaerobic,1.98
STR_751,Clostridium,its,Positive,Microaerophilic,8.5
STR_684,Staphylococcus,enjoy,Positive,Aerobic,8.08
STR_659,Clostridium,sell,Negative,Microaerophilic,3.28
STR_841,Clostridium,reduce,Positive,Anaerobic,4.41
STR_667,Pseudomonas,understand,Positive,Microaerophilic,3.77
STR_750,Streptococcus,news,Negative,Anaerobic,2.76
STR_647,Streptococcus,discover,Positive,Anaerobic,4.91
STR_263,Streptococcus,past,Positive,Aerobic,6.88
STR_196,Staphylococcus,soldier,Negative,Microaerophilic,7.12
STR_427,Pseudomonas,student,Positive,Aerobic,0.51
STR_187,Clostridium,thank,Negative,Microaerophilic,8.47
STR_594,Pseudomonas,art,Positive,Aerobic,7.65
STR_884,Pseudomonas,write,Positive,Aerobic,3.04
STR_100,Staphylococcus,discussion,Negative,Anaerobic,0.75
STR_901,Clostridium,why,Positive,Facultative Anaerobe,2.68
STR_617,Pseudomonas,soldier,Positive,Microaerophilic,5.76
STR_437,Streptococcus,factor,Positive,Aerobic,2.85
STR_611,Bacillus,word,Negative,Aerobic,4.04
STR_958,Lactobacillus,statement,Positive,Anaerobic,8.43
STR_832,Streptococcus,military,Positive,Anaerobic,5.13
STR_535,Staphylococcus,analysis,Negative,Anaerobic,1.26
STR_925,Clostridium,audience,Negative,Microaerophilic,1.04
STR_917,Bacillus,make,Negative,Aerobic,0.61
STR_219,Staphylococcus,explain,Negative,Anaerobic,8.49
STR_630,Staphylococcus,show,Negative,Aerobic,6.45
STR_861,Staphylococcus,surface,Positive,Facultative Anaerobe,5.87
STR_610,Streptococcus,option,Negative,Anaerobic,2.83
STR_998,Staphylococcus,voice,Negative,Facultative Anaerobe,7.58
STR_724,Lactobacillus,system,Negative,Microaerophilic,3.02
STR_608,Staphylococcus,test,Positive,Anaerobic,5.02
STR_475,Lactobacillus,station,Negative,Microaerophilic,6.5
STR_505,Bacillus,risk,Negative,Anaerobic,0.63
STR_452,Clostridium,wind,Positive,Anaerobic,1.54
STR_749,Clostridium,professional,Positive,Microaerophilic,7.53
STR_481,Bacillus,experience,Negative,Aerobic,6.47
STR_667,Clostridium,already,Negative,Aerobic,3.46
STR_104,Staphylococcus,test,Positive,Aerobic,6.83
STR_368,Lactobacillus,section,Negative,Aerobic,8.45
STR_896,Staphylococcus,same,Negative,Facultative Anaerobe,2.61
STR_303,Clostridium,wish,Positive,Aerobic,5.73
STR_726,Bacillus,stop,Positive,Microaerophilic,5.77
STR_581,Staphylococcus,operation,Negative,Facultative Anaerobe,5.62
STR_881,Streptococcus,society,Negative,Anaerobic,6.1
STR_980,Streptococcus,off,Positive,Anaerobic,1.23
STR_235,Staphylococcus,sound,Positive,Facultative Anaerobe,6.54
STR_778,Clostridium,feel,Negative,Anaerobic,3.77
STR_270,Lactobacillus,management,Positive,Microaerophilic,0.95
STR_618,Lactobacillus,deep,Positive,Microaerophilic,2.95
STR_681,Streptococcus,audience,Negative,Anaerobic,7.97
STR_753,Lactobacillus,drop,Positive,Aerobic,2.23
STR_233,Bacillus,score,Negative,Anaerobic,0.72
STR_460,Streptococcus,development,Positive,Facultative Anaerobe,7.99
STR_344,Lactobacillus,magazine,Negative,Aerobic,5.58
STR_353,Clostridium,bill,Positive,Aerobic,5.6
STR_363,Lactobacillus,executive,Positive,Aerobic,9.19
STR_850,Staphylococcus,sing,Positive,Aerobic,7.12
STR_204,Lactobacillus,blue,Positive,Aerobic,2.19
STR_904,Bacillus,fund,Positive,Microaerophilic,3.85
STR_500,Lactobacillus,rise,Positive,Microaerophilic,0.82
STR_880,Lactobacillus,democratic,Positive,Aerobic,6.16
STR_274,Clostridium,yeah,Positive,Microaerophilic,9.8
STR_453,Lactobacillus,door,Positive,Anaerobic,1.08
STR_990,Clostridium,enter,Positive,Anaerobic,9.63
STR_388,Streptococcus,whose,Negative,Anaerobic,9.73
STR_788,Pseudomonas,husband,Negative,Aerobic,5.31
STR_436,Bacillus,understand,Negative,Microaerophilic,8.77
STR_300,Streptococcus,drop,Negative,Anaerobic,4.18
STR_838,Pseudomonas,former,Positive,Aerobic,2.64
STR_673,Lactobacillus,risk,Negative,Microaerophilic,2.28
STR_991,Clostridium,stand,Negative,Microaerophilic,6.69
STR_758,Clostridium,worker,Positive,Aerobic,3.76
STR_925,Pseudomonas,everything,Negative,Microaerophilic,0.99
STR_167,Pseudomonas,side,Negative,Facultative Anaerobe,6.94
STR_359,Staphylococcus,dinner,Positive,Aerobic,7.2
STR_698,Bacillus,then,Negative,Microaerophilic,6.92
STR_557,Lactobacillus,group,Negative,Aerobic,3.08
STR_270,Streptococcus,catch,Negative,Facultative Anaerobe,4.5
STR_514,Clostridium,issue,Negative,Microaerophilic,6.29
STR_756,Bacillus,poor,Negative,Aerobic,8.79
STR_160,Clostridium,look,Positive,Microaerophilic,6.73
STR_109,Staphylococcus,read,Negative,Aerobic,8.11
STR_651,Pseudomonas,model,Negative,Anaerobic,4.59
STR_119,Pseudomonas,senior,Negative,Microaerophilic,5.93
STR_847,Pseudomonas,behind,Negative,Facultative Anaerobe,2.58
STR_224,Staphylococcus,student,Positive,Anaerobic,7.54
STR_971,Clostridium,important,Negative,Facultative Anaerobe,6.51
STR_319,Pseudomonas,scene,Negative,Anaerobic,8.27
STR_111,Lactobacillus,plant,Positive,Aerobic,5.33
STR_146,Lactobacillus,suffer,Positive,Anaerobic,9.18
STR_762,Bacillus,gas,Positive,Anaerobic,2.13
STR_869,Clostridium,sure,Negative,Microaerophilic,6.18
STR_753,Pseudomonas,democratic,Negative,Facultative Anaerobe,6.57
STR_597,Bacillus,yard,Positive,Microaerophilic,3.38
STR_717,Lactobacillus,off,Positive,Microaerophilic,3.27
STR_536,Clostridium,entire,Positive,Anaerobic,4.62
STR_550,Clostridium,factor,Negative,Aerobic,3.68
STR_665,Staphylococcus,report,Positive,Facultative Anaerobe,5.46
STR_890,Clostridium,task,Negative,Microaerophilic,7.32
STR_269,Staphylococcus,large,Negative,Microaerophilic,9.97
STR_867,Clostridium,sister,Negative,Microaerophilic,3.7
STR_797,Staphylococcus,kind,Positive,Anaerobic,6.67
STR_386,Streptococcus,happen,Negative,Aerobic,7.39
STR_442,Staphylococcus,idea,Positive,Anaerobic,8.17
STR_306,Lactobacillus,indeed,Negative,Facultative Anaerobe,9.41
STR_688,Lactobacillus,floor,Negative,Microaerophilic,7.02
STR_673,Lactobacillus,wonder,Negative,Anaerobic,1.08
STR_920,Staphylococcus,skill,Positive,Aerobic,1.36
STR_816,Pseudomonas,them,Negative,Facultative Anaerobe,5.67
STR_374,Lactobacillus,eat,Positive,Aerobic,1.85
STR_536,Streptococcus,son,Positive,Anaerobic,6.05
STR_123,Streptococcus,shoulder,Positive,Aerobic,3.02
STR_573,Staphylococcus,relate,Positive,Microaerophilic,6.39
STR_777,Pseudomonas,tax,Negative,Aerobic,9.21
STR_840,Bacillus,identify,Positive,Aerobic,8.88
STR_964,Clostridium,there,Negative,Anaerobic,2.51
STR_555,Streptococcus,mission,Positive,Aerobic,7.86
STR_200,Bacillus,central,Negative,Aerobic,5.24
STR_994,Streptococcus,middle,Negative,Facultative Anaerobe,9.71
STR_995,Bacillus,could,Negative,Aerobic,0.8
STR_624,Staphylococcus,institution,Positive,Anaerobic,9.09
STR_210,Streptococcus,might,Positive,Anaerobic,6.34
STR_529,Lactobacillus,attorney,Positive,Anaerobic,5.79
STR_765,Streptococcus,true,Positive,Facultative Anaerobe,1.26
STR_188,Lactobacillus,number,Negative,Facultative Anaerobe,6.11
STR_960,Pseudomonas,into,Positive,Microaerophilic,1.73
STR_727,Streptococcus,source,Positive,Aerobic,9.69
STR_113,Streptococcus,run,Positive,Microaerophilic,6.44
STR_454,Pseudomonas,Congress,Negative,Aerobic,1.17
STR_557,Bacillus,on,Positive,Microaerophilic,9.52
STR_612,Staphylococcus,knowledge,Negative,Facultative Anaerobe,1.09
STR_911,Pseudomonas,rate,Negative,Facultative Anaerobe,3.81
STR_389,Bacillus,social,Positive,Aerobic,4.26
STR_635,Bacillus,material,Positive,Microaerophilic,2.25
STR_148,Bacillus,light,Negative,Facultative Anaerobe,9.92
STR_555,Pseudomonas,instead,Positive,Facultative Anaerobe,3.39
STR_192,Pseudomonas,tell,Negative,Aerobic,5.85
STR_226,Lactobacillus,send,Negative,Anaerobic,9.18
STR_430,Clostridium,eat,Negative,Microaerophilic,2.15
STR_721,Lactobacillus,to,Negative,Facultative Anaerobe,6.91
STR_518,Bacillus,card,Positive,Facultative Anaerobe,1.32
STR_284,Bacillus,say,Positive,Anaerobic,1.06
STR_959,Bacillus,rise,Negative,Microaerophilic,8.93
STR_386,Staphylococcus,for,Negative,Facultative Anaerobe,6.6
STR_678,Bacillus,head,Negative,Facultative Anaerobe,8.13
STR_747,Bacillus,bag,Positive,Microaerophilic,6.48
STR_785,Pseudomonas,low,Negative,Facultative Anaerobe,3.96
STR_667,Bacillus,set,Positive,Anaerobic,5.9
STR_223,Bacillus,contain,Negative,Facultative Anaerobe,3.54
STR_232,Staphylococcus,enough,Negative,Anaerobic,2.22
STR_418,Staphylococcus,southern,Positive,Anaerobic,7.91
STR_542,Pseudomonas,build,Negative,Facultative Anaerobe,7.33
STR_206,Pseudomonas,health,Negative,Aerobic,5.19
STR_279,Bacillus,both,Negative,Anaerobic,9.05
STR_264,Lactobacillus,parent,Negative,Anaerobic,7.72
STR_155,Streptococcus,mouth,Positive,Microaerophilic,1.89
STR_658,Bacillus,government,Negative,Microaerophilic,0.71
STR_696,Streptococcus,here,Negative,Aerobic,4.78
STR_553,Staphylococcus,why,Positive,Facultative Anaerobe,5.24
STR_860,Streptococcus,student,Negative,Microaerophilic,2.92
STR_695,Pseudomonas,small,Negative,Microaerophilic,8.98
STR_573,Staphylococcus,tax,Negative,Aerobic,2.19
STR_139,Streptococcus,once,Positive,Microaerophilic,3.56
STR_833,Lactobacillus,result,Negative,Aerobic,3.25
STR_492,Streptococcus,learn,Positive,Aerobic,5.56
STR_952,Streptococcus,outside,Negative,Anaerobic,9.91
STR_244,Lactobacillus,son,Positive,Facultative Anaerobe,0.74
STR_839,Bacillus,south,Positive,Microaerophilic,6.87
STR_303,Lactobacillus,include,Positive,Facultative Anaerobe,2.17
STR_363,Bacillus,race,Negative,Aerobic,9.14
STR_710,Pseudomonas,significant,Negative,Aerobic,2.81
STR_778,Clostridium,future,Negative,Microaerophilic,1.62
STR_403,Clostridium,significant,Positive,Aerobic,9.53
STR_777,Pseudomonas,southern,Negative,Microaerophilic,5.45
STR_385,Lactobacillus,response,Negative,Microaerophilic,3.81
STR_911,Clostridium,campaign,Negative,Facultative Anaerobe,3.63
STR_454,Bacillus,least,Positive,Aerobic,9.46
STR_168,Lactobacillus,civil,Positive,Aerobic,5.52
STR_286,Clostridium,Mr,Negative,Anaerobic,3.48
STR_948,Staphylococcus,nice,Negative,Aerobic,3.9
STR_586,Lactobacillus,right,Positive,Aerobic,2.03
STR_648,Lactobacillus,page,Positive,Aerobic,4.96
STR_885,Streptococcus,bag,Positive,Facultative Anaerobe,2.56
STR_296,Staphylococcus,method,Positive,Aerobic,2.51
STR_199,Lactobacillus,industry,Negative,Aerobic,9.82
STR_607,Streptococcus,well,Positive,Anaerobic,4.25
STR_438,Staphylococcus,wear,Negative,Aerobic,6.47
STR_178,Clostridium,show,Negative,Aerobic,1.64
STR_226,Bacillus,indicate,Negative,Microaerophilic,1.96
STR_842,Lactobacillus,now,Negative,Facultative Anaerobe,3.86
STR_650,Bacillus,son,Negative,Aerobic,7.16
STR_633,Clostridium,wonder,Negative,Microaerophilic,1.58
STR_809,Pseudomonas,study,Positive,Microaerophilic,5.74
STR_104,Bacillus,attack,Negative,Anaerobic,4.46
STR_577,Streptococcus,size,Negative,Microaerophilic,1.57
STR_458,Clostridium,six,Negative,Facultative Anaerobe,7.27
STR_782,Staphylococcus,no,Positive,Aerobic,5.34
STR_318,Streptococcus,enter,Negative,Facultative Anaerobe,9.79
STR_573,Lactobacillus,kitchen,Positive,Facultative Anaerobe,6.91
STR_175,Streptococcus,against,Positive,Facultative Anaerobe,6.28
STR_981,Pseudomonas,learn,Positive,Facultative Anaerobe,6.35
STR_645,Staphylococcus,safe,Positive,Facultative Anaerobe,3.26
STR_819,Bacillus,phone,Negative,Microaerophilic,8.04
STR_783,Streptococcus,trial,Positive,Anaerobic,0.52
STR_895,Staphylococcus,method,Negative,Anaerobic,3.03
STR_705,Streptococcus,name,Negative,Anaerobic,0.97
STR_599,Clostridium,rock,Positive,Microaerophilic,9.39
STR_133,Lactobacillus,boy,Positive,Anaerobic,5.05
STR_185,Bacillus,baby,Negative,Aerobic,1.2
STR_342,Clostridium,analysis,Negative,Anaerobic,1.8
STR_885,Bacillus,east,Negative,Aerobic,4.17
STR_405,Bacillus,this,Positive,Anaerobic,6.29
STR_949,Bacillus,notice,Negative,Facultative Anaerobe,4.34
STR_476,Clostridium,building,Negative,Facultative Anaerobe,4.8
STR_330,Pseudomonas,religious,Negative,Microaerophilic,5.07
STR_288,Pseudomonas,paper,Positive,Microaerophilic,2.84
STR_341,Pseudomonas,left,Positive,Microaerophilic,3.78
STR_556,Staphylococcus,understand,Positive,Aerobic,2.86
STR_389,Bacillus,simply,Negative,Microaerophilic,8.49
STR_441,Bacillus,animal,Negative,Aerobic,9.92
STR_699,Pseudomonas,head,Negative,Aerobic,2.38
STR_827,Clostridium,forward,Positive,Facultative Anaerobe,2.06
STR_725,Lactobacillus,north,Positive,Microaerophilic,6.9
STR_844,Pseudomonas,ability,Positive,Facultative Anaerobe,2.09
STR_734,Clostridium,their,Positive,Anaerobic,8.53
STR_875,Clostridium,discover,Positive,Microaerophilic,1.77
STR_794,Staphylococcus,teach,Positive,Anaerobic,7.57
STR_617,Lactobacillus,local,Negative,Anaerobic,1.3
STR_416,Pseudomonas,thus,Positive,Facultative Anaerobe,5.87
STR_508,Streptococcus,billion,Positive,Anaerobic,1.24
STR_436,Lactobacillus,low,Positive,Facultative Anaerobe,9.61
STR_475,Pseudomonas,his,Negative,Aerobic,8.8
STR_545,Pseudomonas,report,Negative,Microaerophilic,8.0
STR_260,Streptococcus,arm,Negative,Microaerophilic,6.28
STR_936,Bacillus,home,Negative,Microaerophilic,3.78
STR_994,Staphylococcus,allow,Negative,Anaerobic,1.25
STR_400,Streptococcus,Democrat,Positive,Facultative Anaerobe,1.34
STR_532,Streptococcus,similar,Negative,Aerobic,0.87
STR_157,Staphylococcus,article,Positive,Anaerobic,2.76
STR_468,Lactobacillus,onto,Positive,Facultative Anaerobe,9.98
STR_425,Pseudomonas,bit,Negative,Aerobic,9.43
STR_608,Lactobacillus,fight,Positive,Microaerophilic,6.34
STR_573,Pseudomonas,single,Positive,Facultative Anaerobe,3.71
STR_128,Streptococcus,least,Positive,Aerobic,7.48
STR_567,Pseudomonas,long,Positive,Anaerobic,7.41
STR_304,Streptococcus,participant,Negative,Microaerophilic,5.45
STR_353,Lactobacillus,maintain,Positive,Microaerophilic,1.84
STR_205,Staphylococcus,memory,Negative,Microaerophilic,4.5
STR_521,Clostridium,word,Positive,Anaerobic,5.01
STR_411,Clostridium,big,Negative,Anaerobic,7.96
STR_912,Streptococcus,administration,Positive,Facultative Anaerobe,7.82
STR_819,Streptococcus,evening,Negative,Anaerobic,8.88
STR_931,Streptococcus,board,Positive,Facultative Anaerobe,3.83
STR_922,Pseudomonas,party,Positive,Facultative Anaerobe,7.33
STR_531,Streptococcus,professor,Negative,Microaerophilic,3.02
STR_148,Streptococcus,local,Negative,Microaerophilic,8.99
STR_546,Staphylococcus,behavior,Negative,Microaerophilic,2.49
STR_578,Bacillus,whether,Negative,Facultative Anaerobe,1.54
STR_220,Clostridium,middle,Positive,Microaerophilic,8.18
STR_822,Lactobacillus,do,Positive,Aerobic,5.05
STR_985,Staphylococcus,director,Positive,Microaerophilic,0.76
STR_408,Bacillus,pretty,Negative,Facultative Anaerobe,5.92
STR_396,Bacillus,customer,Positive,Anaerobic,7.62
STR_500,Lactobacillus,activity,Positive,Aerobic,0.86
STR_237,Clostridium,mother,Negative,Aerobic,9.03
STR_652,Pseudomonas,teacher,Negative,Microaerophilic,4.63
STR_380,Lactobacillus,carry,Negative,Anaerobic,1.56
STR_139,Staphylococcus,great,Negative,Anaerobic,9.48
STR_320,Staphylococcus,serve,Negative,Facultative Anaerobe,9.58
STR_698,Bacillus,official,Positive,Microaerophilic,6.51
STR_158,Lactobacillus,word,Positive,Microaerophilic,4.75
STR_502,Streptococcus,often,Positive,Anaerobic,1.54
STR_874,Clostridium,town,Positive,Microaerophilic,6.08
STR_105,Clostridium,season,Negative,Aerobic,8.99
STR_983,Lactobacillus,eye,Positive,Microaerophilic,4.74
STR_844,Streptococcus,before,Negative,Anaerobic,8.98
STR_980,Staphylococcus,watch,Negative,Anaerobic,8.72
STR_494,Streptococcus,movie,Positive,Microaerophilic,2.54
STR_292,Lactobacillus,huge,Positive,Aerobic,9.19
STR_490,Staphylococcus,stand,Negative,Anaerobic,9.05
STR_544,Pseudomonas,poor,Positive,Microaerophilic,6.92
STR_509,Staphylococcus,risk,Negative,Anaerobic,2.25
STR_805,Bacillus,water,Positive,Facultative Anaerobe,1.64
STR_732,Streptococcus,next,Positive,Facultative Anaerobe,0.8
STR_716,Lactobacillus,hear,Negative,Aerobic,8.91
STR_555,Streptococcus,trouble,Positive,Aerobic,5.96
STR_513,Pseudomonas,five,Negative,Facultative Anaerobe,2.08
STR_601,Streptococcus,defense,Negative,Anaerobic,6.38
STR_391,Staphylococcus,truth,Negative,Facultative Anaerobe,9.57
STR_481,Bacillus,officer,Positive,Facultative Anaerobe,7.25
STR_559,Lactobacillus,big,Positive,Aerobic,7.51
STR_810,Bacillus,let,Negative,Anaerobic,0.6
STR_117,Pseudomonas,economic,Negative,Microaerophilic,4.0
STR_468,Clostridium,air,Negative,Aerobic,6.99
STR_596,Clostridium,rather,Positive,Anaerobic,2.56
STR_141,Streptococcus,politics,Positive,Facultative Anaerobe,8.75
STR_823,Lactobacillus,tree,Negative,Anaerobic,8.62
STR_267,Staphylococcus,our,Positive,Anaerobic,1.32
STR_431,Staphylococcus,somebody,Negative,Aerobic,4.78
STR_205,Streptococcus,its,Positive,Microaerophilic,9.87
STR_448,Bacillus,near,Positive,Anaerobic,3.0
STR_327,Streptococcus,study,Positive,Aerobic,1.21
STR_501,Staphylococcus,know,Negative,Aerobic,1.89
STR_819,Clostridium,girl,Negative,Anaerobic,2.45
STR_817,Staphylococcus,although,Positive,Microaerophilic,2.96
STR_530,Bacillus,style,Negative,Microaerophilic,4.14
STR_751,Pseudomonas,benefit,Positive,Aerobic,7.37
STR_764,Lactobacillus,of,Negative,Aerobic,6.0
STR_785,Bacillus,hot,Negative,Facultative Anaerobe,7.95
STR_808,Staphylococcus,between,Negative,Anaerobic,5.99
STR_645,Clostridium,push,Negative,Anaerobic,3.26
STR_283,Streptococcus,impact,Negative,Anaerobic,4.08
STR_318,Bacillus,cold,Positive,Aerobic,0.6
STR_761,Streptococcus,agency,Negative,Facultative Anaerobe,4.26
STR_549,Pseudomonas,high,Positive,Anaerobic,4.15
STR_859,Bacillus,baby,Positive,Aerobic,7.2
STR_625,Lactobacillus,live,Negative,Anaerobic,6.41
STR_496,Lactobacillus,must,Positive,Facultative Anaerobe,9.57
STR_784,Staphylococcus,reduce,Negative,Facultative Anaerobe,1.11
STR_664,Bacillus,free,Positive,Facultative Anaerobe,2.06
STR_253,Pseudomonas,cup,Negative,Facultative Anaerobe,8.39
STR_315,Staphylococcus,kitchen,Negative,Anaerobic,7.59
STR_966,Lactobacillus,set,Positive,Anaerobic,8.65
STR_759,Pseudomonas,design,Positive,Facultative Anaerobe,7.45
STR_305,Streptococcus,degree,Negative,Microaerophilic,3.98
STR_590,Bacillus,conference,Positive,Anaerobic,2.43
STR_277,Streptococcus,environmental,Positive,Anaerobic,9.9
STR_652,Lactobacillus,cold,Positive,Facultative Anaerobe,5.53
STR_136,Clostridium,theory,Positive,Anaerobic,4.7
STR_145,Lactobacillus,necessary,Negative,Microaerophilic,6.62
STR_716,Staphylococcus,space,Negative,Microaerophilic,1.8
STR_787,Pseudomonas,arrive,Positive,Aerobic,2.98
STR_446,Lactobacillus,simple,Positive,Microaerophilic,2.72
STR_745,Clostridium,PM,Positive,Aerobic,3.78
STR_281,Streptococcus,table,Positive,Microaerophilic,5.87
STR_695,Clostridium,both,Positive,Aerobic,0.87
STR_726,Bacillus,third,Positive,Facultative Anaerobe,8.03
STR_798,Streptococcus,least,Positive,Facultative Anaerobe,3.1
STR_823,Clostridium,memory,Negative,Aerobic,8.55
STR_806,Bacillus,ahead,Negative,Facultative Anaerobe,5.2
STR_493,Lactobacillus,likely,Negative,Facultative Anaerobe,2.79
STR_434,Streptococcus,push,Negative,Anaerobic,5.77
STR_563,Streptococcus,rich,Negative,Aerobic,0.91
STR_699,Lactobacillus,bit,Negative,Microaerophilic,7.64
STR_388,Lactobacillus,fund,Negative,Aerobic,5.48
STR_377,Pseudomonas,report,Positive,Anaerobic,8.06
STR_119,Clostridium,without,Positive,Aerobic,2.42
STR_279,Lactobacillus,soldier,Positive,Microaerophilic,7.92
STR_828,Clostridium,order,Positive,Facultative Anaerobe,8.08
STR_447,Streptococcus,participant,Positive,Facultative Anaerobe,5.92
STR_406,Bacillus,true,Positive,Facultative Anaerobe,7.25
STR_500,Pseudomonas,live,Positive,Microaerophilic,4.22
STR_146,Lactobacillus,simply,Negative,Aerobic,2.49
STR_187,Staphylococcus,step,Negative,Anaerobic,1.01
STR_423,Staphylococcus,form,Positive,Microaerophilic,7.15
STR_515,Pseudomonas,hold,Positive,Anaerobic,7.69
STR_633,Lactobacillus,so,Negative,Anaerobic,7.72
STR_601,Bacillus,your,Negative,Aerobic,6.19
STR_989,Pseudomonas,kind,Positive,Anaerobic,9.05
STR_932,Clostridium,Republican,Positive,Facultative Anaerobe,9.12
STR_735,Lactobacillus,base,Negative,Microaerophilic,6.22
STR_719,Staphylococcus,stay,Negative,Anaerobic,9.62
STR_201,Bacillus,street,Positive,Aerobic,2.08
STR_941,Staphylococcus,positive,Positive,Facultative Anaerobe,2.43
STR_341,Lactobacillus,think,Negative,Anaerobic,5.92
STR_454,Lactobacillus,begin,Positive,Facultative Anaerobe,1.12
STR_145,Pseudomonas,threat,Negative,Anaerobic,2.82
STR_297,Bacillus,reality,Negative,Facultative Anaerobe,3.32
STR_561,Bacillus,ago,Negative,Aerobic,1.15
STR_542,Staphylococcus,new,Negative,Facultative Anaerobe,7.45
STR_106,Staphylococcus,able,Negative,Microaerophilic,9.82
STR_181,Streptococcus,degree,Negative,Aerobic,4.05
STR_105,Pseudomonas,window,Negative,Anaerobic,6.23
STR_800,Streptococcus,before,Negative,Anaerobic,3.35
STR_961,Bacillus,skin,Positive,Facultative Anaerobe,8.99
STR_919,Clostridium,life,Negative,Anaerobic,4.87
STR_972,Lactobacillus,sea,Negative,Microaerophilic,8.37
STR_714,Pseudomonas,huge,Negative,Aerobic,8.37
STR_876,Pseudomonas,store,Negative,Microaerophilic,3.26
