strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Clostridium,rate,Negative,Facultative Anaerobe,5.02
STR_542,Bacillus,research,Negative,Anaerobic,5.94
STR_589,Bacillus,public,Negative,Aerobic,4.38
STR_715,Pseudomonas,simply,Negative,Facultative Anaerobe,1.16
STR_564,Lactobacillus,family,Positive,Anaerobic,2.73
STR_801,Pseudomonas,TV,Positive,Aerobic,6.91
STR_437,Streptococcus,sometimes,Positive,Microaerophilic,5.43
STR_772,Staphylococcus,order,Negative,Anaerobic,4.41
STR_620,Clostridium,nothing,Negative,Facultative Anaerobe,1.56
STR_691,Staphylococcus,let,Negative,Facultative Anaerobe,0.98
STR_281,Pseudomonas,computer,Negative,Facultative Anaerobe,8.89
STR_574,Staphylococcus,environment,Positive,Aerobic,4.99
STR_862,Lactobacillus,shake,Negative,Aerobic,3.26
STR_863,Bacillus,rich,Negative,Aerobic,7.16
STR_238,Staphylococcus,fire,Positive,Facultative Anaerobe,4.46
STR_450,Bacillus,green,Positive,Microaerophilic,7.9
STR_255,Lactobacillus,white,Negative,Facultative Anaerobe,8.33
STR_879,Streptococcus,new,Positive,Microaerophilic,9.52
STR_458,Lactobacillus,effort,Positive,Aerobic,0.74
STR_683,Staphylococcus,then,Positive,Microaerophilic,6.39
STR_999,Clostridium,assume,Negative,Microaerophilic,3.89
STR_283,Pseudomonas,down,Positive,Aerobic,4.99
STR_975,Streptococcus,modern,Positive,Anaerobic,5.35
STR_826,Staphylococcus,drop,Positive,Anaerobic,2.18
STR_687,Bacillus,traditional,Positive,Anaerobic,7.31
STR_872,Pseudomonas,child,Negative,Microaerophilic,1.99
STR_549,Bacillus,anything,Positive,Aerobic,1.94
STR_553,Bacillus,particularly,Positive,Anaerobic,6.33
STR_624,Clostridium,church,Negative,Facultative Anaerobe,4.29
STR_415,Bacillus,commercial,Positive,Anaerobic,7.67
STR_976,Pseudomonas,suggest,Positive,Aerobic,8.89
STR_252,Clostridium,treatment,Negative,Aerobic,3.51
STR_146,Pseudomonas,top,Negative,Facultative Anaerobe,6.02
STR_435,Clostridium,bag,Negative,Microaerophilic,2.71
STR_851,Streptococcus,allow,Positive,Facultative Anaerobe,5.59
STR_915,Streptococcus,much,Positive,Aerobic,6.48
STR_803,Lactobacillus,red,Positive,Aerobic,9.0
STR_278,Staphylococcus,ask,Positive,Aerobic,7.79
STR_395,Clostridium,really,Negative,Microaerophilic,4.35
STR_328,Staphylococcus,indicate,Positive,Facultative Anaerobe,8.91
STR_781,Clostridium,with,Negative,Microaerophilic,3.46
STR_968,Staphylococcus,reflect,Negative,Aerobic,8.59
STR_122,Clostridium,with,Negative,Facultative Anaerobe,7.58
STR_542,Staphylococcus,what,Positive,Microaerophilic,1.15
