strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_259,Streptococcus,power,Negative,Microaerophilic,6.15
STR_975,Clostridium,beyond,Positive,Microaerophilic,6.61
STR_241,Streptococcus,among,Negative,Facultative Anaerobe,6.77
STR_559,Lactobacillus,agency,Positive,Anaerobic,3.4
STR_554,Clostridium,campaign,Negative,Microaerophilic,4.2
STR_240,Bacillus,research,Positive,Microaerophilic,5.44
STR_697,Pseudomonas,friend,Negative,Facultative Anaerobe,0.7
STR_719,Clostridium,fire,Negative,Facultative Anaerobe,7.24
STR_928,Clostridium,physical,Negative,Facultative Anaerobe,1.64
STR_961,Bacillus,read,Positive,Anaerobic,1.85
STR_193,Bacillus,lawyer,Positive,Anaerobic,1.85
STR_352,Pseudomonas,western,Negative,Aerobic,7.11
STR_181,Clostridium,score,Negative,Anaerobic,8.95
STR_117,Bacillus,stay,Negative,Facultative Anaerobe,3.95
STR_802,Clostridium,face,Negative,Aerobic,2.74
STR_725,Pseudomonas,beyond,Negative,Anaerobic,3.19
STR_936,Clostridium,account,Positive,Microaerophilic,4.32
STR_484,Staphylococcus,child,Positive,Microaerophilic,4.27
STR_810,Bacillus,star,Positive,Anaerobic,4.22
STR_339,Streptococcus,floor,Positive,Anaerobic,6.85
STR_841,Staphylococcus,society,Negative,Microaerophilic,3.76
STR_295,Pseudomonas,feel,Positive,Aerobic,5.42
STR_984,Staphylococcus,dog,Negative,Microaerophilic,2.43
STR_133,Lactobacillus,whole,Positive,Anaerobic,2.89
STR_886,Staphylococcus,truth,Negative,Aerobic,4.34
STR_631,Streptococcus,city,Negative,Anaerobic,8.32
STR_207,Pseudomonas,current,Negative,Aerobic,5.69
STR_895,Staphylococcus,road,Positive,Facultative Anaerobe,1.22
STR_431,Staphylococcus,our,Negative,Aerobic,9.52
STR_892,Clostridium,prepare,Negative,Microaerophilic,5.58
STR_476,Lactobacillus,owner,Negative,Anaerobic,8.03
STR_263,Pseudomonas,recently,Positive,Anaerobic,9.45
STR_882,Bacillus,little,Negative,Microaerophilic,9.07
STR_111,Pseudomonas,collection,Positive,Microaerophilic,6.16
STR_396,Pseudomonas,house,Negative,Aerobic,7.78
STR_389,Streptococcus,sister,Negative,Facultative Anaerobe,2.19
STR_519,Pseudomonas,early,Positive,Microaerophilic,9.9
STR_303,Bacillus,strategy,Positive,Facultative Anaerobe,3.43
STR_248,Lactobacillus,success,Positive,Anaerobic,1.65
STR_575,Clostridium,writer,Negative,Facultative Anaerobe,5.18
STR_126,Clostridium,house,Negative,Facultative Anaerobe,5.38
STR_512,Pseudomonas,see,Negative,Anaerobic,1.3
STR_745,Bacillus,actually,Positive,Microaerophilic,8.48
STR_500,Clostridium,cut,Positive,Microaerophilic,8.07
STR_392,Lactobacillus,cultural,Positive,Anaerobic,1.41
STR_285,Clostridium,democratic,Negative,Anaerobic,6.66
STR_825,Staphylococcus,enough,Negative,Microaerophilic,4.78
STR_576,Staphylococcus,school,Positive,Microaerophilic,6.06
STR_316,Pseudomonas,star,Negative,Anaerobic,5.86
STR_280,Staphylococcus,word,Positive,Anaerobic,2.05
STR_823,Bacillus,stuff,Positive,Aerobic,9.98
STR_992,Bacillus,technology,Positive,Aerobic,1.74
STR_770,Streptococcus,force,Negative,Facultative Anaerobe,8.67
STR_666,Staphylococcus,where,Negative,Aerobic,5.92
STR_887,Clostridium,since,Positive,Anaerobic,4.86
STR_497,Clostridium,young,Negative,Aerobic,0.93
STR_251,Bacillus,war,Negative,Facultative Anaerobe,6.64
STR_746,Bacillus,grow,Negative,Aerobic,9.18
STR_919,Clostridium,sister,Positive,Anaerobic,1.05
STR_832,Streptococcus,resource,Positive,Facultative Anaerobe,3.23
STR_175,Clostridium,front,Positive,Microaerophilic,5.66
STR_538,Streptococcus,nothing,Positive,Facultative Anaerobe,4.63
STR_182,Staphylococcus,international,Positive,Microaerophilic,5.96
STR_984,Pseudomonas,eye,Negative,Microaerophilic,2.7
STR_502,Lactobacillus,top,Negative,Anaerobic,1.92
STR_368,Bacillus,TV,Positive,Anaerobic,7.97
STR_546,Staphylococcus,assume,Negative,Facultative Anaerobe,3.56
