strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_380,Streptococcus,idea,Positive,Anaerobic,5.15
STR_435,Clostridium,should,Negative,Microaerophilic,6.56
STR_441,Clostridium,girl,Positive,Microaerophilic,6.88
STR_309,Pseudomonas,himself,Positive,Anaerobic,6.86
STR_291,Pseudomonas,government,Negative,Microaerophilic,4.32
STR_745,Streptococcus,put,Positive,Aerobic,3.89
STR_286,Lactobacillus,finish,Positive,Anaerobic,0.62
STR_830,Staphylococcus,structure,Positive,Aerobic,1.93
STR_947,Pseudomonas,option,Negative,Microaerophilic,1.85
STR_693,Lactobacillus,I,Positive,Microaerophilic,2.51
STR_557,Bacillus,soon,Negative,Aerobic,5.45
STR_792,Streptococcus,evidence,Negative,Facultative Anaerobe,5.63
STR_986,Pseudomonas,foot,Negative,Aerobic,6.86
STR_141,Lactobacillus,family,Positive,Anaerobic,4.75
STR_870,Bacillus,everything,Positive,Microaerophilic,3.44
STR_432,Staphylococcus,space,Negative,Aerobic,2.14
STR_834,Streptococcus,population,Negative,Aerobic,0.96
STR_654,Lactobacillus,animal,Positive,Anaerobic,4.84
STR_768,Streptococcus,size,Positive,Facultative Anaerobe,7.8
STR_789,Pseudomonas,fish,Negative,Anaerobic,5.44
STR_891,Streptococcus,common,Negative,Anaerobic,5.41
STR_455,Clostridium,too,Negative,Aerobic,4.57
STR_328,Lactobacillus,tell,Negative,Microaerophilic,1.47
STR_229,Staphylococcus,and,Negative,Aerobic,6.84
STR_744,Staphylococcus,may,Positive,Facultative Anaerobe,6.19
STR_440,Lactobacillus,traditional,Positive,Facultative Anaerobe,5.29
STR_687,Staphylococcus,size,Negative,Microaerophilic,4.18
STR_134,Clostridium,little,Negative,Facultative Anaerobe,6.38
STR_388,Pseudomonas,population,Positive,Aerobic,3.75
STR_237,Staphylococcus,level,Negative,Anaerobic,2.37
STR_149,Staphylococcus,network,Positive,Microaerophilic,8.5
STR_750,Bacillus,song,Positive,Aerobic,8.57
STR_637,Pseudomonas,mean,Positive,Anaerobic,7.67
STR_147,Lactobacillus,decide,Negative,Anaerobic,4.68
STR_847,Staphylococcus,positive,Positive,Microaerophilic,2.79
STR_585,Staphylococcus,nation,Negative,Anaerobic,5.11
STR_734,Staphylococcus,activity,Negative,Aerobic,6.14
STR_583,Clostridium,light,Positive,Facultative Anaerobe,2.9
STR_647,Pseudomonas,behind,Positive,Aerobic,6.61
STR_274,Staphylococcus,local,Positive,Anaerobic,8.78
STR_994,Lactobacillus,lay,Negative,Anaerobic,8.31
STR_122,Lactobacillus,drop,Negative,Aerobic,0.54
STR_432,Lactobacillus,local,Negative,Aerobic,5.48
