strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Streptococcus,data,Negative,Microaerophilic,3.75
STR_609,Clostridium,free,Positive,Microaerophilic,5.57
STR_869,Bacillus,sister,Negative,Microaerophilic,8.0
STR_345,Staphylococcus,similar,Positive,Aerobic,4.04
STR_506,Lactobacillus,general,Negative,Microaerophilic,1.8
STR_631,Staphylococcus,magazine,Positive,Microaerophilic,6.01
STR_808,Clostridium,east,Negative,Aerobic,0.76
STR_692,Pseudomonas,eye,Negative,Microaerophilic,0.66
STR_220,Streptococcus,much,Positive,Aerobic,1.87
STR_288,Streptococcus,today,Negative,Microaerophilic,2.38
STR_502,Staphylococcus,produce,Positive,Aerobic,2.61
STR_438,Pseudomonas,second,Positive,Microaerophilic,9.11
STR_511,Staphylococcus,power,Positive,Anaerobic,6.03
STR_304,Pseudomonas,risk,Negative,Aerobic,5.4
STR_107,Lactobacillus,head,Positive,Facultative Anaerobe,1.64
STR_905,Clostridium,stage,Positive,Anaerobic,4.7
STR_974,Pseudomonas,in,Negative,Facultative Anaerobe,0.84
STR_223,Streptococcus,tend,Negative,Aerobic,7.0
STR_937,Bacillus,TV,Negative,Anaerobic,3.21
STR_342,Pseudomonas,task,Negative,Microaerophilic,9.56
STR_114,Staphylococcus,realize,Negative,Facultative Anaerobe,0.64
STR_427,Clostridium,company,Positive,Facultative Anaerobe,0.75
STR_289,Staphylococcus,exactly,Negative,Microaerophilic,8.32
STR_751,Lactobacillus,official,Negative,Aerobic,5.91
STR_374,Lactobacillus,fund,Negative,Aerobic,3.68
STR_953,Pseudomonas,less,Positive,Aerobic,1.77
STR_344,Streptococcus,too,Positive,Facultative Anaerobe,7.64
STR_584,Bacillus,do,Positive,Facultative Anaerobe,9.39
STR_806,Pseudomonas,environment,Negative,Aerobic,2.29
STR_260,Pseudomonas,certainly,Positive,Aerobic,8.29
STR_904,Staphylococcus,sea,Negative,Microaerophilic,8.82
STR_416,Staphylococcus,yourself,Negative,Microaerophilic,7.01
STR_116,Pseudomonas,real,Negative,Microaerophilic,5.51
STR_143,Lactobacillus,up,Positive,Microaerophilic,6.63
STR_120,Bacillus,finally,Negative,Aerobic,5.08
STR_558,Pseudomonas,road,Negative,Facultative Anaerobe,1.62
STR_583,Bacillus,field,Negative,Anaerobic,7.24
STR_742,Streptococcus,artist,Negative,Microaerophilic,9.43
STR_586,Streptococcus,them,Negative,Facultative Anaerobe,1.11
STR_310,Staphylococcus,reason,Positive,Aerobic,3.25
STR_337,Streptococcus,good,Negative,Anaerobic,8.01
STR_545,Bacillus,organization,Positive,Anaerobic,3.89
STR_801,Clostridium,yet,Positive,Aerobic,3.73
STR_688,Clostridium,key,Negative,Microaerophilic,6.73
STR_635,Pseudomonas,father,Negative,Aerobic,7.61
STR_761,Streptococcus,decide,Negative,Microaerophilic,9.85
STR_125,Bacillus,occur,Negative,Anaerobic,4.44
STR_870,Bacillus,move,Positive,Aerobic,7.33
STR_913,Staphylococcus,process,Positive,Anaerobic,6.09
STR_997,Streptococcus,happy,Negative,Microaerophilic,5.54
STR_573,Streptococcus,no,Negative,Anaerobic,7.48
STR_528,Lactobacillus,let,Negative,Microaerophilic,4.24
STR_600,Staphylococcus,level,Negative,Microaerophilic,3.81
STR_903,Lactobacillus,weight,Negative,Anaerobic,6.39
STR_996,Streptococcus,star,Negative,Facultative Anaerobe,8.75
STR_389,Clostridium,view,Negative,Facultative Anaerobe,2.86
STR_999,Bacillus,not,Negative,Anaerobic,9.97
STR_738,Streptococcus,technology,Positive,Facultative Anaerobe,9.07
STR_312,Clostridium,understand,Positive,Microaerophilic,9.1
STR_342,Clostridium,food,Negative,Aerobic,3.95
STR_277,Clostridium,significant,Positive,Aerobic,2.19
STR_900,Staphylococcus,hold,Positive,Facultative Anaerobe,9.11
STR_143,Staphylococcus,enjoy,Positive,Anaerobic,8.51
STR_439,Lactobacillus,if,Positive,Anaerobic,9.61
STR_409,Bacillus,response,Positive,Facultative Anaerobe,6.59
STR_616,Pseudomonas,fill,Negative,Aerobic,1.75
STR_383,Lactobacillus,line,Positive,Aerobic,6.98
STR_640,Staphylococcus,half,Negative,Microaerophilic,4.55
STR_522,Pseudomonas,discover,Positive,Anaerobic,2.34
STR_999,Lactobacillus,late,Negative,Facultative Anaerobe,6.41
STR_767,Pseudomonas,charge,Negative,Microaerophilic,6.34
STR_954,Pseudomonas,approach,Negative,Anaerobic,5.65
STR_447,Pseudomonas,ability,Negative,Aerobic,6.32
STR_500,Clostridium,behind,Negative,Facultative Anaerobe,0.61
STR_957,Streptococcus,claim,Positive,Anaerobic,9.16
STR_600,Streptococcus,among,Negative,Anaerobic,5.56
STR_724,Staphylococcus,step,Negative,Aerobic,3.66
STR_120,Lactobacillus,move,Negative,Facultative Anaerobe,0.54
STR_699,Clostridium,write,Negative,Facultative Anaerobe,6.23
STR_352,Pseudomonas,church,Positive,Anaerobic,8.27
STR_417,Streptococcus,writer,Positive,Anaerobic,3.93
STR_455,Lactobacillus,dream,Positive,Anaerobic,6.46
STR_989,Streptococcus,well,Negative,Aerobic,5.79
STR_173,Staphylococcus,indicate,Positive,Anaerobic,8.94
STR_219,Pseudomonas,none,Negative,Microaerophilic,8.53
STR_147,Pseudomonas,act,Positive,Aerobic,4.79
STR_239,Pseudomonas,will,Negative,Facultative Anaerobe,6.63
STR_315,Bacillus,future,Negative,Microaerophilic,5.6
STR_623,Bacillus,serious,Positive,Microaerophilic,3.59
STR_811,Bacillus,maybe,Negative,Microaerophilic,3.8
STR_954,Pseudomonas,forget,Negative,Facultative Anaerobe,7.71
STR_282,Lactobacillus,weight,Negative,Facultative Anaerobe,9.44
STR_941,Clostridium,off,Negative,Microaerophilic,1.43
STR_584,Staphylococcus,way,Positive,Microaerophilic,2.6
STR_607,Bacillus,care,Positive,Microaerophilic,4.16
STR_629,Pseudomonas,morning,Positive,Anaerobic,7.93
STR_151,Bacillus,owner,Negative,Aerobic,2.33
STR_512,Bacillus,action,Negative,Microaerophilic,7.85
STR_232,Bacillus,probably,Negative,Facultative Anaerobe,5.82
STR_391,Clostridium,history,Positive,Aerobic,4.79
STR_152,Bacillus,shake,Negative,Anaerobic,4.0
STR_674,Streptococcus,administration,Negative,Anaerobic,7.46
STR_153,Clostridium,price,Positive,Facultative Anaerobe,3.82
STR_338,Bacillus,far,Positive,Facultative Anaerobe,2.54
STR_298,Lactobacillus,current,Positive,Facultative Anaerobe,1.09
STR_179,Pseudomonas,training,Positive,Anaerobic,9.49
STR_991,Bacillus,us,Positive,Facultative Anaerobe,3.12
STR_405,Staphylococcus,whom,Positive,Microaerophilic,0.95
STR_305,Bacillus,loss,Negative,Microaerophilic,8.14
STR_594,Streptococcus,TV,Positive,Anaerobic,7.56
STR_716,Pseudomonas,gun,Positive,Anaerobic,5.62
STR_321,Streptococcus,southern,Negative,Aerobic,8.13
STR_727,Lactobacillus,model,Positive,Microaerophilic,2.18
STR_598,Pseudomonas,above,Negative,Microaerophilic,0.52
STR_162,Clostridium,seat,Negative,Aerobic,6.58
STR_791,Clostridium,southern,Positive,Microaerophilic,1.43
STR_337,Staphylococcus,they,Positive,Anaerobic,9.39
STR_946,Bacillus,stop,Positive,Facultative Anaerobe,6.47
STR_824,Staphylococcus,involve,Positive,Anaerobic,6.66
STR_728,Staphylococcus,show,Negative,Anaerobic,8.22
STR_573,Pseudomonas,consider,Negative,Microaerophilic,8.01
STR_311,Bacillus,mention,Negative,Facultative Anaerobe,3.53
STR_307,Bacillus,shake,Positive,Anaerobic,8.26
STR_974,Staphylococcus,possible,Positive,Aerobic,7.03
STR_451,Clostridium,relationship,Negative,Anaerobic,2.98
STR_862,Staphylococcus,perform,Negative,Aerobic,9.03
STR_749,Pseudomonas,she,Positive,Microaerophilic,6.69
STR_162,Streptococcus,everything,Positive,Microaerophilic,9.35
STR_715,Streptococcus,ground,Negative,Facultative Anaerobe,7.52
STR_440,Streptococcus,than,Positive,Facultative Anaerobe,0.55
STR_456,Staphylococcus,government,Positive,Microaerophilic,4.36
STR_805,Pseudomonas,evening,Negative,Microaerophilic,8.86
STR_418,Clostridium,eight,Positive,Aerobic,7.44
STR_880,Pseudomonas,memory,Negative,Aerobic,6.42
STR_269,Pseudomonas,throw,Negative,Anaerobic,1.39
STR_657,Clostridium,week,Positive,Facultative Anaerobe,7.54
STR_984,Staphylococcus,to,Negative,Facultative Anaerobe,7.97
STR_231,Pseudomonas,develop,Negative,Facultative Anaerobe,8.66
STR_423,Clostridium,hair,Negative,Anaerobic,1.77
STR_144,Clostridium,market,Positive,Anaerobic,4.62
STR_818,Pseudomonas,country,Positive,Facultative Anaerobe,6.68
STR_408,Pseudomonas,herself,Positive,Facultative Anaerobe,0.86
STR_816,Pseudomonas,state,Positive,Facultative Anaerobe,6.2
STR_128,Streptococcus,do,Positive,Anaerobic,1.24
STR_111,Bacillus,soon,Positive,Aerobic,1.92
STR_805,Staphylococcus,race,Negative,Microaerophilic,9.99
STR_328,Lactobacillus,wind,Negative,Aerobic,1.99
STR_828,Streptococcus,according,Positive,Aerobic,0.83
STR_283,Staphylococcus,enjoy,Negative,Microaerophilic,0.73
STR_214,Staphylococcus,do,Negative,Facultative Anaerobe,4.52
STR_128,Clostridium,believe,Negative,Aerobic,4.02
STR_592,Clostridium,life,Positive,Microaerophilic,8.35
STR_374,Clostridium,hope,Positive,Aerobic,5.75
STR_817,Lactobacillus,relationship,Positive,Microaerophilic,5.94
STR_843,Streptococcus,improve,Negative,Anaerobic,2.32
STR_189,Staphylococcus,nothing,Negative,Aerobic,8.01
STR_944,Staphylococcus,stay,Positive,Microaerophilic,8.62
STR_834,Clostridium,government,Negative,Anaerobic,5.73
STR_241,Lactobacillus,will,Negative,Aerobic,8.56
STR_388,Clostridium,at,Positive,Microaerophilic,9.78
STR_584,Bacillus,for,Negative,Microaerophilic,6.7
STR_567,Lactobacillus,state,Negative,Anaerobic,4.46
STR_282,Streptococcus,lawyer,Positive,Facultative Anaerobe,9.38
STR_851,Clostridium,apply,Positive,Aerobic,8.25
STR_898,Bacillus,agreement,Positive,Facultative Anaerobe,3.46
STR_193,Clostridium,give,Negative,Microaerophilic,4.25
STR_381,Pseudomonas,set,Negative,Aerobic,9.9
STR_184,Streptococcus,song,Positive,Anaerobic,6.95
STR_304,Staphylococcus,treat,Positive,Aerobic,5.47
STR_685,Lactobacillus,organization,Negative,Aerobic,7.99
STR_219,Pseudomonas,sister,Positive,Anaerobic,5.35
STR_537,Lactobacillus,itself,Negative,Anaerobic,8.19
STR_646,Clostridium,outside,Negative,Anaerobic,7.53
STR_930,Bacillus,human,Negative,Aerobic,9.99
STR_615,Staphylococcus,once,Negative,Anaerobic,0.58
STR_298,Bacillus,sea,Positive,Aerobic,2.74
STR_570,Lactobacillus,third,Positive,Aerobic,3.02
STR_798,Clostridium,eight,Negative,Facultative Anaerobe,7.69
STR_476,Clostridium,state,Negative,Facultative Anaerobe,7.75
STR_291,Clostridium,involve,Negative,Aerobic,8.9
STR_272,Streptococcus,recently,Positive,Microaerophilic,5.39
STR_813,Bacillus,whole,Negative,Aerobic,0.72
STR_992,Bacillus,medical,Positive,Aerobic,1.14
STR_290,Lactobacillus,drive,Positive,Microaerophilic,9.93
STR_186,Lactobacillus,moment,Positive,Aerobic,4.81
STR_784,Lactobacillus,while,Negative,Aerobic,9.46
STR_207,Staphylococcus,important,Negative,Anaerobic,4.38
STR_229,Lactobacillus,tell,Positive,Aerobic,3.73
STR_183,Bacillus,laugh,Positive,Microaerophilic,1.95
STR_464,Pseudomonas,student,Positive,Facultative Anaerobe,6.93
STR_374,Staphylococcus,fly,Negative,Facultative Anaerobe,3.21
STR_561,Lactobacillus,deep,Negative,Anaerobic,7.66
STR_926,Bacillus,indicate,Positive,Facultative Anaerobe,3.71
STR_570,Clostridium,special,Positive,Anaerobic,9.63
STR_196,Bacillus,painting,Negative,Microaerophilic,3.35
STR_447,Clostridium,organization,Positive,Microaerophilic,9.29
STR_919,Pseudomonas,all,Negative,Anaerobic,8.95
STR_325,Bacillus,nothing,Positive,Microaerophilic,2.93
STR_861,Bacillus,rich,Negative,Aerobic,6.38
STR_508,Clostridium,her,Negative,Aerobic,6.69
STR_967,Bacillus,read,Positive,Facultative Anaerobe,9.74
STR_974,Streptococcus,method,Negative,Anaerobic,7.01
STR_442,Clostridium,simply,Positive,Facultative Anaerobe,3.72
STR_166,Pseudomonas,reveal,Positive,Facultative Anaerobe,9.93
STR_534,Clostridium,speak,Positive,Facultative Anaerobe,3.95
STR_295,Streptococcus,break,Positive,Aerobic,4.04
STR_704,Pseudomonas,ever,Positive,Facultative Anaerobe,6.2
STR_345,Lactobacillus,suffer,Negative,Anaerobic,6.35
STR_780,Streptococcus,matter,Negative,Anaerobic,6.62
STR_514,Staphylococcus,large,Positive,Facultative Anaerobe,4.51
STR_106,Lactobacillus,just,Negative,Aerobic,6.48
STR_199,Staphylococcus,entire,Positive,Anaerobic,3.73
STR_589,Clostridium,professional,Positive,Aerobic,3.94
STR_231,Pseudomonas,company,Positive,Anaerobic,1.21
STR_666,Clostridium,key,Negative,Anaerobic,3.58
STR_352,Pseudomonas,national,Negative,Microaerophilic,7.8
STR_531,Streptococcus,challenge,Positive,Anaerobic,3.95
STR_475,Staphylococcus,someone,Negative,Microaerophilic,1.34
STR_932,Pseudomonas,suggest,Positive,Microaerophilic,3.91
STR_586,Lactobacillus,scientist,Positive,Microaerophilic,6.48
STR_103,Streptococcus,lawyer,Positive,Facultative Anaerobe,6.65
STR_264,Pseudomonas,three,Negative,Microaerophilic,5.22
STR_226,Lactobacillus,popular,Negative,Facultative Anaerobe,5.65
STR_362,Clostridium,each,Negative,Facultative Anaerobe,0.63
STR_165,Clostridium,girl,Positive,Facultative Anaerobe,7.54
STR_570,Staphylococcus,such,Positive,Microaerophilic,0.71
STR_842,Lactobacillus,wife,Negative,Microaerophilic,1.25
STR_932,Streptococcus,situation,Positive,Anaerobic,3.91
STR_513,Lactobacillus,country,Positive,Aerobic,5.24
STR_216,Bacillus,than,Positive,Facultative Anaerobe,4.88
STR_270,Lactobacillus,relate,Negative,Microaerophilic,6.44
STR_185,Clostridium,play,Negative,Microaerophilic,3.8
STR_929,Lactobacillus,ago,Negative,Facultative Anaerobe,3.05
STR_683,Streptococcus,continue,Negative,Microaerophilic,4.72
STR_332,Clostridium,population,Positive,Microaerophilic,5.97
STR_511,Staphylococcus,water,Negative,Anaerobic,8.38
STR_425,Bacillus,work,Negative,Facultative Anaerobe,7.61
STR_848,Staphylococcus,anyone,Negative,Microaerophilic,5.47
STR_633,Bacillus,miss,Negative,Aerobic,0.9
STR_174,Staphylococcus,only,Negative,Aerobic,4.77
STR_578,Pseudomonas,he,Negative,Facultative Anaerobe,9.62
STR_978,Bacillus,member,Positive,Anaerobic,5.32
STR_603,Clostridium,high,Negative,Facultative Anaerobe,8.0
STR_156,Bacillus,himself,Negative,Microaerophilic,6.94
STR_623,Pseudomonas,grow,Positive,Facultative Anaerobe,4.94
STR_642,Lactobacillus,young,Positive,Microaerophilic,4.75
STR_178,Clostridium,as,Negative,Anaerobic,9.9
STR_556,Bacillus,executive,Positive,Microaerophilic,3.67
STR_835,Bacillus,do,Negative,Facultative Anaerobe,1.42
STR_233,Bacillus,option,Positive,Anaerobic,0.56
STR_122,Staphylococcus,suddenly,Positive,Anaerobic,3.2
STR_848,Pseudomonas,bar,Negative,Facultative Anaerobe,7.77
STR_762,Pseudomonas,approach,Positive,Microaerophilic,4.79
STR_249,Bacillus,expect,Negative,Microaerophilic,8.87
STR_208,Streptococcus,well,Positive,Aerobic,4.18
STR_214,Clostridium,themselves,Negative,Microaerophilic,2.98
STR_451,Lactobacillus,treat,Negative,Facultative Anaerobe,4.36
STR_904,Pseudomonas,personal,Positive,Aerobic,9.3
STR_427,Streptococcus,bit,Negative,Aerobic,0.74
STR_243,Streptococcus,between,Positive,Aerobic,9.72
STR_739,Pseudomonas,impact,Positive,Microaerophilic,2.89
STR_452,Staphylococcus,simple,Negative,Aerobic,7.77
STR_379,Lactobacillus,task,Negative,Facultative Anaerobe,8.18
STR_503,Lactobacillus,director,Positive,Aerobic,3.86
STR_780,Pseudomonas,in,Negative,Aerobic,5.1
STR_630,Bacillus,course,Positive,Anaerobic,4.73
STR_938,Clostridium,choice,Negative,Anaerobic,5.93
STR_734,Streptococcus,quality,Positive,Microaerophilic,2.35
STR_125,Bacillus,where,Negative,Microaerophilic,8.32
STR_685,Lactobacillus,key,Positive,Microaerophilic,1.56
STR_555,Streptococcus,street,Negative,Facultative Anaerobe,7.09
STR_236,Bacillus,technology,Negative,Anaerobic,2.88
STR_664,Pseudomonas,provide,Negative,Microaerophilic,4.01
STR_832,Lactobacillus,say,Positive,Aerobic,5.51
STR_298,Lactobacillus,new,Positive,Facultative Anaerobe,7.21
STR_404,Pseudomonas,center,Positive,Microaerophilic,6.07
STR_267,Pseudomonas,appear,Negative,Anaerobic,1.11
STR_418,Streptococcus,drive,Negative,Anaerobic,9.55
STR_853,Staphylococcus,strong,Negative,Aerobic,4.0
STR_260,Lactobacillus,executive,Negative,Aerobic,8.38
STR_519,Bacillus,charge,Negative,Aerobic,2.77
STR_605,Lactobacillus,sea,Negative,Facultative Anaerobe,0.57
STR_252,Clostridium,reach,Positive,Aerobic,7.49
STR_452,Streptococcus,account,Negative,Aerobic,9.24
STR_174,Streptococcus,third,Negative,Facultative Anaerobe,1.24
STR_722,Pseudomonas,music,Negative,Anaerobic,9.44
STR_703,Lactobacillus,movement,Negative,Aerobic,9.84
STR_630,Clostridium,pressure,Positive,Microaerophilic,8.96
STR_149,Pseudomonas,enough,Positive,Facultative Anaerobe,3.06
STR_757,Pseudomonas,realize,Negative,Microaerophilic,8.95
STR_524,Clostridium,factor,Positive,Aerobic,7.6
STR_856,Pseudomonas,similar,Positive,Aerobic,7.5
STR_989,Pseudomonas,base,Negative,Anaerobic,8.41
STR_461,Staphylococcus,local,Negative,Microaerophilic,2.49
STR_660,Bacillus,billion,Positive,Microaerophilic,8.16
STR_715,Clostridium,such,Negative,Aerobic,2.85
STR_394,Staphylococcus,person,Positive,Anaerobic,4.56
STR_290,Staphylococcus,sort,Negative,Facultative Anaerobe,4.45
STR_959,Staphylococcus,quality,Negative,Microaerophilic,0.77
STR_250,Bacillus,sense,Negative,Microaerophilic,9.91
STR_607,Bacillus,inside,Positive,Aerobic,7.57
STR_902,Bacillus,total,Negative,Facultative Anaerobe,8.34
STR_216,Staphylococcus,finally,Positive,Aerobic,7.36
STR_699,Staphylococcus,accept,Positive,Anaerobic,9.76
STR_759,Bacillus,environment,Positive,Aerobic,8.69
STR_533,Bacillus,attorney,Positive,Facultative Anaerobe,0.94
STR_955,Pseudomonas,officer,Positive,Facultative Anaerobe,4.58
STR_980,Staphylococcus,each,Negative,Aerobic,4.75
STR_515,Clostridium,pass,Negative,Aerobic,5.49
STR_886,Pseudomonas,my,Negative,Microaerophilic,6.47
STR_799,Streptococcus,edge,Positive,Facultative Anaerobe,6.6
STR_964,Pseudomonas,despite,Positive,Anaerobic,6.62
STR_430,Staphylococcus,travel,Negative,Aerobic,0.64
STR_636,Bacillus,city,Positive,Anaerobic,4.55
STR_365,Staphylococcus,key,Negative,Facultative Anaerobe,9.99
STR_646,Streptococcus,much,Positive,Facultative Anaerobe,7.33
STR_311,Clostridium,institution,Positive,Facultative Anaerobe,7.67
STR_454,Pseudomonas,city,Negative,Aerobic,4.76
STR_399,Clostridium,owner,Positive,Microaerophilic,3.86
STR_719,Staphylococcus,until,Negative,Anaerobic,2.31
STR_542,Bacillus,mission,Positive,Aerobic,5.64
STR_896,Staphylococcus,simply,Positive,Facultative Anaerobe,2.68
STR_513,Clostridium,budget,Negative,Facultative Anaerobe,6.95
STR_911,Staphylococcus,discuss,Positive,Aerobic,2.29
STR_901,Bacillus,real,Negative,Facultative Anaerobe,0.91
STR_998,Staphylococcus,win,Negative,Aerobic,6.84
STR_213,Streptococcus,particularly,Positive,Facultative Anaerobe,9.88
STR_214,Staphylococcus,meeting,Negative,Facultative Anaerobe,9.24
STR_348,Clostridium,family,Positive,Microaerophilic,8.98
STR_268,Pseudomonas,president,Positive,Facultative Anaerobe,7.15
STR_577,Lactobacillus,decide,Negative,Microaerophilic,2.78
STR_429,Pseudomonas,director,Negative,Anaerobic,8.83
STR_968,Clostridium,she,Positive,Microaerophilic,1.66
STR_213,Pseudomonas,trouble,Negative,Facultative Anaerobe,8.24
STR_387,Bacillus,audience,Positive,Anaerobic,5.26
STR_704,Staphylococcus,national,Negative,Facultative Anaerobe,9.45
STR_135,Clostridium,real,Positive,Facultative Anaerobe,8.61
STR_505,Pseudomonas,walk,Positive,Aerobic,4.33
STR_883,Streptococcus,four,Negative,Microaerophilic,7.69
STR_777,Staphylococcus,beyond,Positive,Aerobic,2.22
STR_444,Staphylococcus,actually,Negative,Anaerobic,8.2
STR_832,Clostridium,woman,Negative,Microaerophilic,6.6
STR_798,Pseudomonas,century,Positive,Aerobic,5.71
STR_736,Pseudomonas,road,Negative,Anaerobic,1.18
STR_839,Staphylococcus,large,Positive,Facultative Anaerobe,4.42
STR_201,Bacillus,science,Positive,Microaerophilic,6.54
STR_712,Lactobacillus,throw,Negative,Microaerophilic,7.2
STR_394,Lactobacillus,different,Negative,Anaerobic,4.22
STR_983,Staphylococcus,best,Positive,Facultative Anaerobe,9.43
STR_777,Clostridium,reach,Positive,Microaerophilic,5.45
STR_138,Pseudomonas,interview,Positive,Facultative Anaerobe,8.34
STR_533,Pseudomonas,where,Negative,Microaerophilic,3.98
STR_150,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.47
STR_460,Staphylococcus,apply,Positive,Anaerobic,1.18
STR_528,Staphylococcus,drive,Negative,Facultative Anaerobe,6.91
STR_763,Staphylococcus,culture,Positive,Facultative Anaerobe,8.44
STR_637,Lactobacillus,best,Positive,Aerobic,2.92
STR_182,Streptococcus,subject,Positive,Microaerophilic,6.63
STR_980,Staphylococcus,amount,Negative,Aerobic,8.89
STR_613,Staphylococcus,market,Positive,Anaerobic,8.23
STR_675,Bacillus,myself,Positive,Anaerobic,6.49
STR_109,Clostridium,baby,Positive,Microaerophilic,5.76
STR_991,Lactobacillus,Mrs,Negative,Microaerophilic,1.07
STR_234,Staphylococcus,college,Positive,Microaerophilic,4.88
STR_580,Bacillus,word,Positive,Microaerophilic,8.96
STR_544,Bacillus,store,Negative,Anaerobic,7.11
STR_315,Staphylococcus,quite,Positive,Microaerophilic,5.42
STR_419,Lactobacillus,happen,Negative,Facultative Anaerobe,2.11
STR_962,Pseudomonas,cover,Positive,Anaerobic,9.3
STR_571,Staphylococcus,write,Negative,Microaerophilic,4.7
STR_111,Streptococcus,successful,Negative,Microaerophilic,0.8
STR_403,Lactobacillus,own,Negative,Anaerobic,9.36
STR_509,Streptococcus,face,Negative,Microaerophilic,1.61
STR_940,Staphylococcus,simply,Positive,Microaerophilic,9.7
STR_496,Staphylococcus,near,Positive,Facultative Anaerobe,1.55
STR_377,Staphylococcus,front,Negative,Microaerophilic,3.03
STR_515,Lactobacillus,win,Negative,Anaerobic,1.54
STR_827,Lactobacillus,successful,Positive,Microaerophilic,4.82
STR_428,Lactobacillus,executive,Positive,Anaerobic,5.76
STR_489,Bacillus,blood,Positive,Anaerobic,6.05
STR_206,Clostridium,forget,Negative,Facultative Anaerobe,3.54
STR_674,Staphylococcus,energy,Negative,Aerobic,7.16
STR_800,Pseudomonas,stage,Positive,Microaerophilic,7.62
STR_688,Pseudomonas,sort,Negative,Facultative Anaerobe,8.9
STR_977,Clostridium,work,Positive,Anaerobic,9.5
STR_508,Staphylococcus,benefit,Negative,Microaerophilic,7.95
STR_951,Clostridium,opportunity,Negative,Microaerophilic,8.54
STR_331,Lactobacillus,age,Negative,Facultative Anaerobe,1.71
STR_986,Streptococcus,play,Negative,Facultative Anaerobe,9.87
STR_443,Staphylococcus,scientist,Negative,Anaerobic,1.39
STR_339,Clostridium,with,Positive,Microaerophilic,5.57
STR_306,Staphylococcus,military,Negative,Anaerobic,7.79
STR_837,Pseudomonas,my,Negative,Aerobic,7.37
STR_637,Lactobacillus,production,Positive,Anaerobic,7.17
STR_707,Streptococcus,couple,Negative,Aerobic,7.3
STR_920,Pseudomonas,apply,Negative,Anaerobic,5.96
STR_275,Streptococcus,these,Negative,Microaerophilic,1.54
STR_628,Pseudomonas,world,Negative,Facultative Anaerobe,1.31
STR_824,Lactobacillus,artist,Positive,Aerobic,8.89
STR_838,Pseudomonas,yes,Positive,Facultative Anaerobe,4.59
STR_962,Clostridium,who,Negative,Aerobic,8.54
STR_613,Bacillus,make,Positive,Facultative Anaerobe,8.34
STR_563,Clostridium,there,Negative,Microaerophilic,3.37
STR_481,Staphylococcus,reason,Negative,Anaerobic,6.49
STR_824,Clostridium,water,Positive,Aerobic,5.68
STR_826,Clostridium,sometimes,Negative,Aerobic,6.48
STR_474,Lactobacillus,six,Positive,Anaerobic,3.97
STR_967,Streptococcus,inside,Positive,Aerobic,3.83
STR_906,Lactobacillus,individual,Negative,Anaerobic,0.65
STR_905,Bacillus,true,Positive,Anaerobic,5.71
STR_121,Lactobacillus,decade,Positive,Microaerophilic,9.78
STR_630,Staphylococcus,be,Negative,Facultative Anaerobe,0.82
STR_155,Bacillus,government,Positive,Facultative Anaerobe,9.71
STR_883,Streptococcus,industry,Positive,Facultative Anaerobe,2.3
STR_199,Pseudomonas,area,Positive,Facultative Anaerobe,6.73
STR_118,Clostridium,together,Positive,Aerobic,8.69
STR_167,Pseudomonas,seek,Positive,Aerobic,4.07
