strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Staphylococcus,include,Negative,Microaerophilic,3.73
STR_428,Bacillus,last,Negative,Facultative Anaerobe,7.08
STR_202,Streptococcus,common,Negative,Facultative Anaerobe,4.04
STR_256,Streptococcus,order,Positive,Microaerophilic,7.85
STR_526,Clostridium,own,Positive,Anaerobic,3.03
STR_983,Clostridium,remember,Negative,Anaerobic,7.15
STR_754,Streptococcus,in,Positive,Anaerobic,6.22
STR_779,Lactobacillus,trade,Negative,Anaerobic,5.06
STR_297,Bacillus,hair,Negative,Anaerobic,1.49
STR_442,Clostridium,church,Negative,Anaerobic,4.35
STR_919,Streptococcus,none,Negative,Aerobic,9.68
STR_989,Lactobacillus,effort,Negative,Microaerophilic,9.5
STR_721,Streptococcus,fine,Negative,Facultative Anaerobe,4.84
STR_409,Pseudomonas,chance,Negative,Facultative Anaerobe,2.24
STR_105,Bacillus,treatment,Positive,Microaerophilic,2.41
STR_444,Clostridium,air,Negative,Microaerophilic,4.48
STR_847,Lactobacillus,decide,Positive,Aerobic,1.15
STR_704,Pseudomonas,edge,Negative,Anaerobic,0.51
STR_824,Bacillus,especially,Negative,Microaerophilic,2.71
STR_712,Streptococcus,environment,Positive,Anaerobic,1.56
STR_845,Streptococcus,value,Negative,Aerobic,0.77
STR_866,Clostridium,difference,Positive,Facultative Anaerobe,1.32
STR_262,Clostridium,environment,Negative,Microaerophilic,5.05
STR_566,Clostridium,wide,Negative,Aerobic,3.91
STR_373,Clostridium,stage,Positive,Anaerobic,9.32
STR_518,Streptococcus,indicate,Positive,Aerobic,7.79
STR_194,Lactobacillus,open,Negative,Microaerophilic,0.82
STR_314,Pseudomonas,point,Negative,Microaerophilic,5.1
STR_976,Clostridium,hundred,Negative,Facultative Anaerobe,0.57
STR_281,Lactobacillus,project,Positive,Microaerophilic,7.04
STR_313,Streptococcus,ball,Negative,Facultative Anaerobe,7.47
STR_186,Clostridium,ago,Positive,Aerobic,7.93
STR_436,Pseudomonas,consider,Negative,Anaerobic,7.83
STR_308,Lactobacillus,enter,Negative,Facultative Anaerobe,2.62
STR_305,Pseudomonas,ground,Positive,Microaerophilic,9.72
STR_298,Pseudomonas,far,Positive,Facultative Anaerobe,6.44
STR_634,Streptococcus,ago,Negative,Microaerophilic,6.31
STR_314,Bacillus,however,Negative,Anaerobic,3.92
STR_447,Pseudomonas,often,Positive,Aerobic,0.85
STR_782,Bacillus,personal,Positive,Microaerophilic,6.91
STR_419,Lactobacillus,inside,Positive,Aerobic,0.56
STR_832,Pseudomonas,could,Positive,Aerobic,10.0
STR_763,Lactobacillus,appear,Positive,Microaerophilic,9.44
STR_778,Lactobacillus,seek,Positive,Facultative Anaerobe,2.33
STR_658,Clostridium,program,Positive,Anaerobic,7.02
STR_257,Staphylococcus,not,Negative,Aerobic,9.96
STR_572,Bacillus,believe,Negative,Aerobic,9.39
STR_151,Streptococcus,participant,Positive,Anaerobic,2.76
STR_496,Streptococcus,each,Negative,Aerobic,0.65
STR_259,Staphylococcus,author,Negative,Anaerobic,2.78
STR_294,Bacillus,over,Positive,Microaerophilic,3.34
STR_679,Bacillus,minute,Positive,Facultative Anaerobe,0.61
STR_971,Lactobacillus,control,Negative,Anaerobic,3.97
STR_437,Pseudomonas,create,Positive,Microaerophilic,8.36
STR_642,Staphylococcus,force,Positive,Anaerobic,6.7
STR_466,Pseudomonas,spring,Negative,Microaerophilic,8.82
STR_416,Streptococcus,stop,Negative,Aerobic,8.31
STR_133,Lactobacillus,suddenly,Negative,Aerobic,3.12
STR_215,Pseudomonas,top,Positive,Aerobic,8.87
STR_983,Streptococcus,explain,Negative,Facultative Anaerobe,0.74
STR_603,Streptococcus,enough,Negative,Facultative Anaerobe,1.52
STR_824,Pseudomonas,direction,Negative,Microaerophilic,6.98
STR_966,Bacillus,second,Positive,Aerobic,0.62
STR_665,Streptococcus,edge,Positive,Anaerobic,5.76
STR_777,Staphylococcus,pay,Negative,Facultative Anaerobe,5.22
STR_555,Lactobacillus,every,Positive,Anaerobic,2.69
STR_155,Pseudomonas,foreign,Negative,Facultative Anaerobe,4.54
