strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Staphylococcus,view,Negative,Anaerobic,6.82
STR_936,Streptococcus,former,Negative,Anaerobic,6.31
STR_643,Staphylococcus,trouble,Negative,Facultative Anaerobe,1.62
STR_450,Streptococcus,clear,Positive,Aerobic,7.1
STR_133,Staphylococcus,bit,Negative,Microaerophilic,4.84
STR_766,Lactobacillus,rate,Positive,Aerobic,1.98
STR_409,Staphylococcus,compare,Positive,Anaerobic,3.71
STR_589,Streptococcus,office,Negative,Facultative Anaerobe,0.83
STR_156,Bacillus,ability,Positive,Facultative Anaerobe,3.84
STR_843,Streptococcus,owner,Negative,Facultative Anaerobe,5.0
STR_637,Staphylococcus,ever,Negative,Microaerophilic,4.62
STR_801,Staphylococcus,course,Negative,Anaerobic,9.64
STR_684,Streptococcus,study,Negative,Facultative Anaerobe,2.37
STR_534,Bacillus,before,Negative,Facultative Anaerobe,4.47
STR_679,Lactobacillus,all,Negative,Aerobic,8.72
STR_587,Pseudomonas,scientist,Negative,Microaerophilic,0.89
STR_657,Streptococcus,compare,Positive,Anaerobic,5.62
STR_414,Pseudomonas,leave,Positive,Facultative Anaerobe,1.37
STR_967,Clostridium,much,Positive,Aerobic,9.14
STR_485,Lactobacillus,stay,Positive,Facultative Anaerobe,2.06
STR_553,Bacillus,store,Positive,Microaerophilic,2.3
STR_559,Lactobacillus,serve,Negative,Facultative Anaerobe,2.98
STR_318,Pseudomonas,pay,Negative,Microaerophilic,4.92
STR_652,Staphylococcus,full,Positive,Facultative Anaerobe,2.58
STR_208,Bacillus,realize,Positive,Anaerobic,0.71
STR_451,Staphylococcus,safe,Positive,Aerobic,6.66
STR_621,Lactobacillus,today,Positive,Microaerophilic,2.75
STR_355,Lactobacillus,role,Positive,Facultative Anaerobe,5.62
STR_877,Pseudomonas,degree,Positive,Microaerophilic,9.6
STR_529,Streptococcus,night,Negative,Microaerophilic,7.59
STR_614,Clostridium,attorney,Positive,Facultative Anaerobe,7.34
STR_972,Streptococcus,physical,Positive,Anaerobic,6.9
STR_232,Pseudomonas,successful,Positive,Anaerobic,7.47
STR_316,Pseudomonas,continue,Positive,Facultative Anaerobe,2.82
STR_890,Bacillus,concern,Positive,Facultative Anaerobe,4.25
STR_597,Pseudomonas,compare,Negative,Anaerobic,1.25
STR_737,Streptococcus,commercial,Positive,Microaerophilic,4.75
STR_395,Lactobacillus,reason,Positive,Microaerophilic,2.89
STR_376,Pseudomonas,by,Negative,Facultative Anaerobe,2.3
STR_695,Bacillus,anything,Negative,Facultative Anaerobe,7.66
STR_103,Pseudomonas,will,Positive,Facultative Anaerobe,6.92
STR_879,Streptococcus,mean,Positive,Aerobic,3.72
STR_397,Staphylococcus,student,Positive,Microaerophilic,4.46
STR_241,Pseudomonas,among,Positive,Facultative Anaerobe,7.73
STR_707,Clostridium,become,Negative,Microaerophilic,2.23
STR_309,Pseudomonas,customer,Negative,Microaerophilic,6.98
STR_646,Bacillus,responsibility,Negative,Microaerophilic,2.22
STR_549,Clostridium,natural,Positive,Aerobic,2.39
STR_502,Streptococcus,eye,Positive,Microaerophilic,8.19
STR_202,Clostridium,box,Positive,Microaerophilic,4.93
STR_852,Bacillus,woman,Negative,Microaerophilic,8.88
STR_359,Streptococcus,activity,Positive,Anaerobic,2.08
STR_231,Streptococcus,write,Positive,Facultative Anaerobe,6.32
STR_145,Pseudomonas,easy,Positive,Microaerophilic,6.46
STR_498,Lactobacillus,director,Positive,Facultative Anaerobe,3.28
STR_355,Lactobacillus,theory,Negative,Facultative Anaerobe,2.87
STR_772,Clostridium,begin,Positive,Anaerobic,9.93
STR_665,Lactobacillus,service,Positive,Aerobic,7.92
STR_875,Streptococcus,American,Negative,Anaerobic,9.39
STR_827,Pseudomonas,address,Positive,Anaerobic,6.18
STR_504,Staphylococcus,child,Negative,Microaerophilic,1.86
STR_587,Lactobacillus,teach,Negative,Facultative Anaerobe,9.97
STR_647,Pseudomonas,open,Positive,Facultative Anaerobe,9.21
STR_446,Staphylococcus,describe,Negative,Aerobic,5.69
STR_856,Pseudomonas,weight,Positive,Aerobic,8.56
STR_970,Pseudomonas,avoid,Negative,Microaerophilic,1.19
STR_366,Pseudomonas,such,Positive,Facultative Anaerobe,6.49
STR_563,Pseudomonas,believe,Negative,Aerobic,5.62
STR_229,Lactobacillus,we,Positive,Microaerophilic,9.05
STR_285,Clostridium,it,Positive,Anaerobic,3.44
STR_489,Staphylococcus,add,Positive,Facultative Anaerobe,7.93
STR_782,Pseudomonas,at,Negative,Aerobic,1.73
STR_225,Lactobacillus,people,Negative,Facultative Anaerobe,2.85
STR_817,Staphylococcus,owner,Positive,Facultative Anaerobe,9.09
STR_202,Lactobacillus,individual,Negative,Facultative Anaerobe,6.62
STR_610,Pseudomonas,around,Negative,Facultative Anaerobe,8.55
STR_447,Clostridium,summer,Positive,Facultative Anaerobe,6.25
STR_898,Lactobacillus,quite,Positive,Microaerophilic,4.53
STR_690,Bacillus,knowledge,Negative,Aerobic,7.21
STR_558,Pseudomonas,office,Negative,Microaerophilic,7.05
STR_855,Staphylococcus,forget,Negative,Aerobic,2.29
STR_860,Bacillus,city,Negative,Facultative Anaerobe,9.11
STR_953,Clostridium,low,Negative,Aerobic,0.74
STR_965,Pseudomonas,audience,Negative,Facultative Anaerobe,7.78
STR_444,Bacillus,high,Negative,Microaerophilic,6.74
STR_545,Streptococcus,pressure,Negative,Aerobic,6.71
STR_647,Pseudomonas,cost,Negative,Facultative Anaerobe,0.95
STR_304,Staphylococcus,practice,Positive,Microaerophilic,3.73
STR_554,Bacillus,TV,Positive,Anaerobic,0.8
STR_862,Bacillus,nearly,Positive,Anaerobic,3.29
