strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_928,Lactobacillus,many,Negative,Aerobic,3.28
STR_801,Lactobacillus,notice,Positive,Facultative Anaerobe,4.47
STR_302,Pseudomonas,wonder,Negative,Facultative Anaerobe,9.01
STR_123,Lactobacillus,road,Positive,Facultative Anaerobe,3.95
STR_855,Staphylococcus,down,Negative,Anaerobic,9.37
STR_642,Lactobacillus,beyond,Negative,Facultative Anaerobe,3.71
STR_946,Clostridium,place,Negative,Microaerophilic,9.82
STR_226,Staphylococcus,be,Negative,Microaerophilic,7.73
STR_328,Streptococcus,wind,Negative,Facultative Anaerobe,8.54
STR_744,Streptococcus,claim,Positive,Aerobic,1.1
STR_626,Clostridium,hour,Negative,Aerobic,1.57
STR_646,Bacillus,provide,Negative,Facultative Anaerobe,3.06
STR_860,Bacillus,country,Positive,Anaerobic,1.21
STR_171,Streptococcus,support,Positive,Facultative Anaerobe,9.15
STR_156,Clostridium,great,Positive,Anaerobic,8.93
STR_508,Bacillus,decade,Positive,Anaerobic,1.74
STR_572,Lactobacillus,team,Negative,Anaerobic,5.53
STR_158,Bacillus,movement,Negative,Anaerobic,1.96
STR_166,Pseudomonas,produce,Negative,Aerobic,3.83
STR_948,Clostridium,other,Positive,Facultative Anaerobe,5.38
STR_967,Streptococcus,movie,Positive,Anaerobic,7.77
STR_123,Staphylococcus,goal,Positive,Aerobic,5.63
STR_721,Streptococcus,better,Positive,Anaerobic,6.15
STR_236,Clostridium,health,Negative,Microaerophilic,3.26
STR_447,Pseudomonas,sense,Negative,Aerobic,8.06
STR_650,Clostridium,run,Negative,Anaerobic,2.12
STR_864,Streptococcus,where,Positive,Aerobic,6.79
STR_896,Staphylococcus,degree,Positive,Facultative Anaerobe,3.68
STR_635,Staphylococcus,off,Positive,Microaerophilic,1.3
STR_593,Bacillus,art,Positive,Aerobic,5.02
STR_300,Staphylococcus,learn,Negative,Facultative Anaerobe,2.07
STR_965,Bacillus,past,Positive,Microaerophilic,9.47
STR_341,Lactobacillus,we,Positive,Anaerobic,3.82
STR_476,Lactobacillus,what,Negative,Anaerobic,9.23
STR_653,Clostridium,memory,Positive,Microaerophilic,4.06
STR_588,Lactobacillus,charge,Positive,Aerobic,6.7
STR_267,Bacillus,list,Positive,Facultative Anaerobe,2.74
STR_825,Lactobacillus,evidence,Positive,Anaerobic,5.36
STR_785,Staphylococcus,candidate,Positive,Microaerophilic,2.61
STR_750,Lactobacillus,enter,Positive,Anaerobic,4.48
STR_438,Streptococcus,interview,Negative,Aerobic,3.9
STR_300,Pseudomonas,whose,Negative,Aerobic,0.66
STR_876,Staphylococcus,professor,Positive,Microaerophilic,8.56
STR_162,Bacillus,image,Negative,Microaerophilic,5.78
STR_216,Bacillus,box,Positive,Microaerophilic,6.35
STR_877,Lactobacillus,situation,Negative,Microaerophilic,1.73
STR_277,Clostridium,story,Negative,Facultative Anaerobe,8.03
STR_254,Bacillus,about,Positive,Facultative Anaerobe,2.22
STR_939,Lactobacillus,fund,Negative,Anaerobic,9.15
STR_270,Clostridium,brother,Negative,Aerobic,9.96
STR_236,Lactobacillus,player,Negative,Microaerophilic,6.74
STR_478,Pseudomonas,especially,Negative,Microaerophilic,7.0
STR_820,Streptococcus,bad,Positive,Microaerophilic,9.14
STR_246,Streptococcus,form,Positive,Microaerophilic,1.51
STR_354,Staphylococcus,capital,Positive,Microaerophilic,8.24
STR_700,Streptococcus,sit,Negative,Anaerobic,5.4
STR_667,Lactobacillus,best,Negative,Anaerobic,9.42
STR_581,Streptococcus,sometimes,Negative,Microaerophilic,4.42
STR_249,Staphylococcus,cold,Negative,Aerobic,3.42
STR_411,Lactobacillus,over,Positive,Microaerophilic,2.84
STR_630,Pseudomonas,federal,Negative,Aerobic,9.51
STR_746,Lactobacillus,where,Positive,Facultative Anaerobe,9.87
STR_160,Bacillus,project,Positive,Microaerophilic,6.86
STR_178,Staphylococcus,once,Negative,Anaerobic,5.51
STR_443,Streptococcus,half,Positive,Microaerophilic,8.24
STR_417,Staphylococcus,hold,Positive,Anaerobic,7.75
STR_620,Bacillus,goal,Negative,Anaerobic,6.55
STR_676,Bacillus,consider,Negative,Microaerophilic,4.87
STR_139,Lactobacillus,high,Negative,Aerobic,8.37
STR_411,Streptococcus,soldier,Positive,Anaerobic,0.57
STR_582,Clostridium,meeting,Negative,Aerobic,3.12
STR_626,Bacillus,dark,Positive,Anaerobic,1.28
STR_752,Staphylococcus,itself,Negative,Facultative Anaerobe,5.68
STR_309,Bacillus,perhaps,Negative,Aerobic,7.56
STR_286,Bacillus,view,Positive,Facultative Anaerobe,7.05
