strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Staphylococcus,security,Positive,Aerobic,9.67
STR_156,Clostridium,detail,Negative,Anaerobic,8.59
STR_384,Pseudomonas,level,Negative,Aerobic,0.96
STR_269,Staphylococcus,in,Positive,Anaerobic,8.71
STR_671,Pseudomonas,general,Negative,Microaerophilic,3.52
STR_454,Lactobacillus,development,Negative,Aerobic,0.77
STR_813,Bacillus,eight,Positive,Facultative Anaerobe,9.58
STR_355,Staphylococcus,concern,Negative,Aerobic,9.22
STR_648,Streptococcus,surface,Positive,Anaerobic,3.34
STR_841,Bacillus,cultural,Negative,Microaerophilic,7.8
STR_816,Bacillus,partner,Positive,Aerobic,2.62
STR_149,Clostridium,election,Negative,Aerobic,0.92
STR_345,Streptococcus,treat,Positive,Aerobic,8.52
STR_789,Pseudomonas,picture,Positive,Anaerobic,2.45
STR_624,Pseudomonas,else,Positive,Facultative Anaerobe,5.09
STR_438,Streptococcus,left,Negative,Microaerophilic,6.58
STR_376,Bacillus,budget,Positive,Aerobic,6.97
STR_466,Pseudomonas,dog,Negative,Aerobic,1.66
STR_726,Staphylococcus,husband,Positive,Aerobic,5.55
STR_811,Bacillus,dream,Positive,Microaerophilic,1.07
STR_746,Lactobacillus,Congress,Negative,Microaerophilic,8.89
STR_160,Clostridium,necessary,Negative,Aerobic,9.55
STR_263,Lactobacillus,rest,Positive,Microaerophilic,3.09
STR_306,Streptococcus,mission,Negative,Aerobic,7.42
STR_577,Staphylococcus,may,Negative,Aerobic,1.62
STR_458,Staphylococcus,future,Negative,Microaerophilic,9.8
STR_863,Streptococcus,fire,Positive,Microaerophilic,7.74
STR_118,Lactobacillus,section,Negative,Facultative Anaerobe,0.62
STR_709,Staphylococcus,movie,Positive,Facultative Anaerobe,4.88
STR_900,Streptococcus,our,Negative,Anaerobic,8.63
STR_427,Streptococcus,industry,Positive,Aerobic,9.24
STR_688,Lactobacillus,public,Negative,Facultative Anaerobe,3.08
STR_249,Streptococcus,life,Negative,Aerobic,7.24
STR_807,Lactobacillus,hundred,Negative,Microaerophilic,7.83
STR_207,Lactobacillus,vote,Negative,Aerobic,5.97
STR_856,Clostridium,only,Positive,Microaerophilic,9.07
STR_902,Lactobacillus,go,Negative,Facultative Anaerobe,8.28
STR_827,Lactobacillus,generation,Positive,Aerobic,8.26
STR_810,Lactobacillus,pull,Negative,Microaerophilic,4.67
STR_761,Lactobacillus,song,Positive,Anaerobic,2.25
STR_666,Lactobacillus,quite,Positive,Facultative Anaerobe,5.92
STR_567,Pseudomonas,system,Negative,Anaerobic,1.36
STR_692,Lactobacillus,themselves,Negative,Facultative Anaerobe,1.17
STR_173,Pseudomonas,check,Negative,Anaerobic,1.23
STR_324,Pseudomonas,can,Negative,Anaerobic,8.11
STR_516,Clostridium,crime,Positive,Anaerobic,3.07
STR_576,Staphylococcus,ok,Negative,Anaerobic,2.07
STR_301,Bacillus,it,Positive,Microaerophilic,4.03
STR_699,Bacillus,pass,Negative,Anaerobic,7.17
STR_460,Streptococcus,away,Negative,Facultative Anaerobe,1.35
STR_102,Staphylococcus,nation,Positive,Aerobic,1.64
STR_490,Staphylococcus,like,Negative,Microaerophilic,7.09
STR_964,Bacillus,nice,Negative,Aerobic,4.31
STR_428,Lactobacillus,lawyer,Negative,Anaerobic,5.91
STR_485,Bacillus,hour,Positive,Facultative Anaerobe,4.15
STR_272,Bacillus,election,Positive,Anaerobic,4.48
STR_556,Streptococcus,ago,Negative,Facultative Anaerobe,6.51
STR_444,Pseudomonas,certain,Negative,Aerobic,2.56
STR_223,Staphylococcus,fire,Positive,Aerobic,8.25
STR_526,Bacillus,mission,Positive,Facultative Anaerobe,1.04
STR_543,Pseudomonas,decision,Positive,Aerobic,6.1
STR_508,Pseudomonas,most,Negative,Microaerophilic,7.91
STR_520,Lactobacillus,large,Negative,Facultative Anaerobe,4.62
STR_765,Staphylococcus,around,Positive,Facultative Anaerobe,9.14
STR_852,Lactobacillus,long,Positive,Microaerophilic,4.05
STR_155,Clostridium,throughout,Positive,Microaerophilic,4.16
STR_469,Clostridium,reflect,Positive,Anaerobic,3.77
STR_516,Clostridium,adult,Positive,Aerobic,5.95
STR_881,Streptococcus,nearly,Negative,Microaerophilic,5.47
STR_505,Pseudomonas,true,Negative,Microaerophilic,7.92
