strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_953,Bacillus,gun,Negative,Facultative Anaerobe,8.62
STR_257,Lactobacillus,stop,Positive,Anaerobic,1.22
STR_731,Clostridium,for,Positive,Aerobic,8.14
STR_832,Staphylococcus,simply,Negative,Microaerophilic,8.09
STR_494,Lactobacillus,law,Positive,Anaerobic,6.11
STR_891,Streptococcus,explain,Positive,Anaerobic,6.75
STR_411,Staphylococcus,a,Positive,Facultative Anaerobe,7.07
STR_275,Streptococcus,audience,Negative,Aerobic,2.27
STR_618,Bacillus,community,Negative,Aerobic,9.7
STR_233,Streptococcus,hospital,Negative,Microaerophilic,3.8
STR_245,Clostridium,radio,Positive,Facultative Anaerobe,5.62
STR_154,Pseudomonas,name,Positive,Microaerophilic,2.84
STR_450,Pseudomonas,leader,Positive,Anaerobic,3.89
STR_147,Pseudomonas,address,Negative,Microaerophilic,9.07
STR_460,Streptococcus,chair,Negative,Anaerobic,8.53
STR_260,Bacillus,hundred,Positive,Anaerobic,8.5
STR_547,Staphylococcus,color,Positive,Aerobic,4.27
STR_209,Pseudomonas,similar,Positive,Anaerobic,0.6
STR_414,Bacillus,industry,Negative,Microaerophilic,2.19
STR_757,Lactobacillus,environment,Negative,Anaerobic,4.05
STR_595,Streptococcus,skin,Positive,Microaerophilic,1.09
STR_792,Staphylococcus,help,Negative,Anaerobic,4.22
STR_922,Lactobacillus,more,Negative,Microaerophilic,0.72
STR_876,Staphylococcus,spring,Negative,Microaerophilic,7.46
STR_349,Streptococcus,want,Positive,Anaerobic,2.7
STR_388,Bacillus,citizen,Positive,Aerobic,6.03
STR_546,Staphylococcus,church,Positive,Anaerobic,2.77
STR_717,Staphylococcus,social,Positive,Microaerophilic,3.9
STR_500,Staphylococcus,foreign,Positive,Facultative Anaerobe,5.31
STR_912,Lactobacillus,clear,Positive,Facultative Anaerobe,9.15
STR_165,Clostridium,create,Negative,Microaerophilic,7.35
STR_697,Lactobacillus,country,Positive,Aerobic,1.04
STR_644,Pseudomonas,less,Positive,Anaerobic,5.81
STR_169,Lactobacillus,now,Positive,Microaerophilic,9.41
STR_555,Lactobacillus,increase,Positive,Anaerobic,3.7
STR_289,Lactobacillus,factor,Negative,Anaerobic,9.34
STR_843,Lactobacillus,wrong,Negative,Facultative Anaerobe,5.88
STR_570,Staphylococcus,for,Positive,Aerobic,6.35
STR_936,Lactobacillus,responsibility,Negative,Facultative Anaerobe,6.7
STR_536,Streptococcus,history,Positive,Facultative Anaerobe,9.49
STR_397,Streptococcus,between,Positive,Anaerobic,3.48
STR_635,Staphylococcus,discussion,Negative,Microaerophilic,6.63
STR_739,Streptococcus,eye,Positive,Facultative Anaerobe,6.58
STR_409,Bacillus,when,Negative,Microaerophilic,9.5
STR_444,Lactobacillus,spend,Positive,Microaerophilic,9.45
STR_766,Pseudomonas,level,Positive,Anaerobic,8.82
STR_155,Lactobacillus,task,Positive,Aerobic,0.62
STR_461,Lactobacillus,indeed,Positive,Microaerophilic,5.63
STR_549,Streptococcus,our,Positive,Aerobic,3.54
STR_736,Streptococcus,management,Positive,Facultative Anaerobe,5.97
STR_878,Streptococcus,generation,Positive,Aerobic,2.35
STR_619,Bacillus,Democrat,Positive,Anaerobic,7.8
STR_744,Streptococcus,beautiful,Negative,Microaerophilic,5.5
STR_440,Clostridium,home,Negative,Facultative Anaerobe,3.09
STR_163,Pseudomonas,fish,Negative,Facultative Anaerobe,0.69
STR_642,Pseudomonas,for,Positive,Microaerophilic,0.87
STR_705,Pseudomonas,prepare,Positive,Facultative Anaerobe,7.48
STR_583,Streptococcus,none,Positive,Anaerobic,3.78
STR_696,Staphylococcus,herself,Negative,Anaerobic,6.16
STR_100,Clostridium,write,Positive,Aerobic,3.28
STR_872,Lactobacillus,stay,Positive,Microaerophilic,7.83
STR_999,Bacillus,production,Positive,Anaerobic,8.14
STR_109,Bacillus,rather,Negative,Aerobic,9.6
STR_821,Staphylococcus,break,Negative,Anaerobic,9.95
STR_407,Clostridium,energy,Positive,Facultative Anaerobe,2.54
STR_751,Lactobacillus,me,Positive,Microaerophilic,0.72
STR_439,Streptococcus,population,Negative,Aerobic,2.41
STR_231,Clostridium,bad,Negative,Anaerobic,2.77
STR_151,Bacillus,offer,Positive,Facultative Anaerobe,0.66
STR_499,Staphylococcus,sort,Negative,Aerobic,0.62
STR_132,Staphylococcus,run,Positive,Aerobic,8.76
STR_253,Bacillus,heavy,Negative,Microaerophilic,1.37
STR_919,Pseudomonas,space,Positive,Facultative Anaerobe,8.29
STR_386,Pseudomonas,father,Negative,Facultative Anaerobe,5.5
STR_196,Bacillus,food,Positive,Aerobic,4.19
STR_848,Streptococcus,change,Positive,Facultative Anaerobe,5.07
STR_359,Streptococcus,truth,Negative,Aerobic,9.83
STR_662,Streptococcus,area,Negative,Facultative Anaerobe,5.59
STR_381,Staphylococcus,exactly,Negative,Facultative Anaerobe,2.71
STR_116,Streptococcus,truth,Positive,Aerobic,6.63
STR_222,Clostridium,yard,Positive,Anaerobic,9.11
STR_131,Pseudomonas,for,Positive,Aerobic,3.47
STR_527,Pseudomonas,feel,Positive,Aerobic,6.71
STR_368,Clostridium,benefit,Negative,Anaerobic,4.53
STR_545,Staphylococcus,wife,Positive,Microaerophilic,1.99
STR_926,Pseudomonas,issue,Negative,Microaerophilic,2.7
STR_674,Lactobacillus,size,Positive,Facultative Anaerobe,7.39
STR_715,Staphylococcus,other,Negative,Aerobic,2.67
STR_162,Bacillus,decide,Negative,Anaerobic,7.88
STR_422,Pseudomonas,trouble,Negative,Microaerophilic,2.72
STR_144,Bacillus,believe,Negative,Aerobic,1.48
STR_284,Staphylococcus,style,Negative,Facultative Anaerobe,1.01
STR_489,Pseudomonas,effect,Negative,Facultative Anaerobe,2.62
STR_511,Clostridium,job,Positive,Aerobic,8.65
STR_919,Lactobacillus,dinner,Negative,Facultative Anaerobe,7.8
STR_838,Staphylococcus,particularly,Positive,Anaerobic,3.58
STR_538,Pseudomonas,tax,Positive,Microaerophilic,1.22
STR_321,Staphylococcus,course,Positive,Microaerophilic,4.13
STR_592,Staphylococcus,maintain,Negative,Microaerophilic,6.63
STR_482,Streptococcus,run,Negative,Facultative Anaerobe,2.47
STR_236,Lactobacillus,spend,Positive,Aerobic,7.25
STR_626,Lactobacillus,from,Positive,Facultative Anaerobe,1.04
STR_400,Staphylococcus,business,Negative,Anaerobic,7.41
STR_199,Bacillus,important,Negative,Aerobic,7.18
STR_651,Streptococcus,relationship,Positive,Aerobic,5.82
STR_162,Streptococcus,same,Positive,Aerobic,4.25
STR_539,Staphylococcus,value,Positive,Anaerobic,9.89
STR_414,Pseudomonas,themselves,Positive,Microaerophilic,6.45
STR_731,Lactobacillus,position,Negative,Anaerobic,7.77
STR_404,Staphylococcus,skin,Negative,Anaerobic,7.32
STR_404,Pseudomonas,I,Negative,Microaerophilic,4.56
STR_458,Bacillus,listen,Negative,Anaerobic,8.84
STR_865,Streptococcus,house,Negative,Aerobic,5.66
STR_559,Pseudomonas,interesting,Negative,Anaerobic,8.19
STR_132,Bacillus,what,Negative,Microaerophilic,4.77
STR_179,Streptococcus,apply,Negative,Microaerophilic,5.8
STR_518,Pseudomonas,picture,Negative,Anaerobic,6.08
STR_472,Bacillus,film,Positive,Anaerobic,8.61
STR_381,Staphylococcus,notice,Positive,Microaerophilic,3.7
STR_904,Lactobacillus,pass,Negative,Microaerophilic,9.56
STR_664,Streptococcus,leg,Positive,Facultative Anaerobe,7.07
STR_826,Pseudomonas,size,Negative,Microaerophilic,8.12
STR_799,Streptococcus,assume,Negative,Aerobic,0.55
STR_323,Streptococcus,power,Negative,Microaerophilic,1.35
STR_276,Bacillus,middle,Positive,Facultative Anaerobe,5.17
STR_415,Bacillus,remember,Negative,Aerobic,6.53
STR_998,Streptococcus,against,Positive,Anaerobic,6.75
STR_136,Clostridium,use,Positive,Microaerophilic,7.35
STR_173,Streptococcus,amount,Negative,Facultative Anaerobe,9.11
STR_369,Clostridium,line,Positive,Anaerobic,4.27
STR_545,Lactobacillus,medical,Negative,Aerobic,6.35
STR_953,Lactobacillus,move,Positive,Anaerobic,8.24
STR_825,Streptococcus,reach,Negative,Microaerophilic,8.62
STR_728,Clostridium,recent,Negative,Aerobic,2.16
STR_207,Staphylococcus,case,Negative,Aerobic,0.56
STR_992,Clostridium,without,Negative,Anaerobic,7.11
STR_114,Bacillus,big,Negative,Microaerophilic,9.43
STR_155,Clostridium,price,Negative,Facultative Anaerobe,0.52
STR_996,Clostridium,author,Negative,Facultative Anaerobe,4.52
STR_237,Bacillus,result,Negative,Microaerophilic,6.99
STR_821,Pseudomonas,hold,Negative,Facultative Anaerobe,0.7
STR_507,Clostridium,raise,Positive,Aerobic,0.52
STR_943,Streptococcus,often,Negative,Facultative Anaerobe,7.03
STR_114,Staphylococcus,offer,Positive,Microaerophilic,7.51
STR_354,Clostridium,region,Negative,Aerobic,5.68
STR_392,Pseudomonas,conference,Negative,Anaerobic,4.95
STR_923,Streptococcus,thing,Negative,Microaerophilic,4.43
STR_687,Pseudomonas,west,Negative,Facultative Anaerobe,8.19
STR_189,Pseudomonas,event,Negative,Microaerophilic,5.1
STR_518,Lactobacillus,dream,Negative,Facultative Anaerobe,0.9
STR_709,Bacillus,approach,Positive,Anaerobic,3.83
STR_759,Lactobacillus,exist,Negative,Anaerobic,6.15
STR_520,Bacillus,win,Positive,Anaerobic,6.21
STR_726,Clostridium,hair,Negative,Aerobic,0.71
STR_545,Staphylococcus,section,Negative,Anaerobic,6.95
STR_634,Bacillus,scientist,Negative,Microaerophilic,9.74
STR_787,Staphylococcus,leader,Negative,Anaerobic,7.44
STR_450,Lactobacillus,suddenly,Negative,Microaerophilic,6.45
STR_472,Streptococcus,three,Positive,Microaerophilic,4.17
STR_821,Lactobacillus,receive,Negative,Microaerophilic,5.82
STR_219,Pseudomonas,story,Positive,Facultative Anaerobe,5.91
STR_706,Pseudomonas,east,Positive,Facultative Anaerobe,9.97
STR_952,Staphylococcus,growth,Negative,Facultative Anaerobe,8.55
STR_373,Staphylococcus,around,Positive,Aerobic,1.83
STR_109,Streptococcus,federal,Negative,Facultative Anaerobe,8.33
STR_127,Lactobacillus,bring,Negative,Aerobic,9.63
STR_215,Staphylococcus,phone,Negative,Anaerobic,2.97
STR_958,Streptococcus,degree,Negative,Aerobic,9.83
STR_270,Lactobacillus,particular,Positive,Anaerobic,7.49
STR_353,Staphylococcus,above,Positive,Microaerophilic,8.72
STR_753,Clostridium,subject,Positive,Aerobic,1.37
STR_622,Streptococcus,discover,Negative,Aerobic,3.32
STR_100,Streptococcus,family,Positive,Facultative Anaerobe,9.16
STR_515,Staphylococcus,agreement,Negative,Facultative Anaerobe,6.04
STR_217,Streptococcus,determine,Positive,Anaerobic,4.32
STR_370,Lactobacillus,feel,Positive,Aerobic,1.63
STR_893,Pseudomonas,discover,Positive,Anaerobic,5.81
STR_345,Bacillus,customer,Positive,Microaerophilic,1.45
STR_189,Bacillus,any,Positive,Anaerobic,6.59
STR_883,Lactobacillus,consumer,Negative,Aerobic,9.69
STR_732,Pseudomonas,which,Negative,Facultative Anaerobe,6.86
STR_363,Lactobacillus,respond,Positive,Microaerophilic,5.06
STR_983,Staphylococcus,share,Positive,Microaerophilic,2.55
STR_147,Clostridium,sound,Negative,Facultative Anaerobe,3.94
STR_135,Clostridium,deep,Negative,Facultative Anaerobe,0.56
STR_388,Lactobacillus,our,Negative,Microaerophilic,3.93
STR_833,Staphylococcus,guess,Positive,Aerobic,6.45
STR_671,Staphylococcus,develop,Positive,Microaerophilic,1.18
STR_717,Clostridium,red,Negative,Anaerobic,5.19
STR_809,Clostridium,week,Positive,Aerobic,1.15
STR_710,Clostridium,after,Positive,Facultative Anaerobe,3.58
STR_450,Lactobacillus,condition,Negative,Facultative Anaerobe,3.32
STR_112,Clostridium,audience,Negative,Anaerobic,5.04
STR_257,Streptococcus,long,Positive,Microaerophilic,3.22
STR_624,Lactobacillus,cell,Negative,Anaerobic,6.53
STR_633,Bacillus,senior,Negative,Aerobic,5.06
STR_258,Pseudomonas,break,Positive,Aerobic,4.68
STR_525,Streptococcus,physical,Positive,Facultative Anaerobe,7.75
STR_257,Clostridium,onto,Positive,Microaerophilic,9.1
STR_324,Pseudomonas,well,Negative,Anaerobic,2.54
STR_865,Pseudomonas,morning,Negative,Microaerophilic,3.98
STR_122,Lactobacillus,store,Negative,Microaerophilic,7.27
STR_569,Bacillus,great,Negative,Anaerobic,4.08
STR_296,Staphylococcus,beyond,Negative,Aerobic,4.35
STR_118,Streptococcus,rich,Negative,Microaerophilic,9.45
STR_682,Lactobacillus,social,Positive,Facultative Anaerobe,5.86
STR_273,Lactobacillus,boy,Negative,Anaerobic,3.16
STR_705,Lactobacillus,attention,Negative,Microaerophilic,3.01
STR_694,Pseudomonas,paper,Negative,Facultative Anaerobe,1.84
STR_240,Lactobacillus,far,Positive,Aerobic,6.23
STR_440,Staphylococcus,necessary,Positive,Microaerophilic,5.21
STR_136,Lactobacillus,such,Negative,Aerobic,1.43
STR_277,Streptococcus,can,Negative,Aerobic,2.86
STR_756,Staphylococcus,ten,Negative,Aerobic,5.52
STR_716,Lactobacillus,yourself,Negative,Facultative Anaerobe,9.48
STR_163,Staphylococcus,watch,Negative,Aerobic,4.48
STR_153,Streptococcus,state,Positive,Anaerobic,1.95
STR_191,Lactobacillus,career,Positive,Anaerobic,9.13
STR_471,Pseudomonas,it,Positive,Aerobic,1.74
STR_573,Bacillus,computer,Negative,Facultative Anaerobe,7.06
STR_629,Bacillus,start,Positive,Microaerophilic,5.96
STR_825,Staphylococcus,floor,Positive,Microaerophilic,3.05
STR_553,Lactobacillus,even,Negative,Aerobic,6.25
STR_224,Streptococcus,strategy,Positive,Microaerophilic,5.06
STR_892,Lactobacillus,important,Positive,Aerobic,4.75
STR_840,Lactobacillus,small,Negative,Microaerophilic,9.09
STR_608,Streptococcus,cover,Positive,Microaerophilic,6.09
STR_836,Streptococcus,expect,Negative,Anaerobic,2.05
STR_729,Lactobacillus,skill,Positive,Anaerobic,5.56
STR_610,Clostridium,system,Positive,Aerobic,8.47
STR_323,Pseudomonas,education,Positive,Microaerophilic,4.56
STR_685,Pseudomonas,strong,Positive,Facultative Anaerobe,4.75
STR_125,Lactobacillus,security,Positive,Anaerobic,3.42
STR_428,Streptococcus,protect,Positive,Anaerobic,6.85
STR_609,Lactobacillus,third,Negative,Microaerophilic,2.7
STR_447,Lactobacillus,stuff,Positive,Facultative Anaerobe,8.01
STR_706,Streptococcus,assume,Positive,Microaerophilic,4.43
STR_615,Lactobacillus,imagine,Positive,Facultative Anaerobe,1.46
STR_364,Lactobacillus,catch,Negative,Anaerobic,8.81
STR_827,Staphylococcus,meeting,Positive,Facultative Anaerobe,3.15
STR_674,Lactobacillus,first,Positive,Aerobic,3.93
STR_286,Pseudomonas,east,Negative,Anaerobic,6.85
STR_971,Streptococcus,nothing,Negative,Facultative Anaerobe,4.54
STR_908,Lactobacillus,his,Negative,Facultative Anaerobe,9.1
STR_832,Bacillus,great,Negative,Facultative Anaerobe,4.66
STR_908,Pseudomonas,suddenly,Negative,Microaerophilic,2.36
STR_714,Clostridium,yourself,Negative,Facultative Anaerobe,2.89
STR_996,Streptococcus,into,Negative,Microaerophilic,9.29
STR_466,Pseudomonas,store,Negative,Anaerobic,7.97
STR_322,Streptococcus,company,Positive,Aerobic,4.25
STR_577,Lactobacillus,technology,Positive,Facultative Anaerobe,0.78
STR_425,Streptococcus,inside,Positive,Microaerophilic,5.7
STR_311,Streptococcus,cost,Positive,Anaerobic,4.04
STR_512,Streptococcus,senior,Negative,Anaerobic,8.84
STR_107,Pseudomonas,success,Negative,Aerobic,3.92
STR_600,Clostridium,serve,Negative,Aerobic,3.4
STR_342,Streptococcus,everyone,Positive,Facultative Anaerobe,1.82
STR_448,Bacillus,time,Positive,Facultative Anaerobe,4.84
STR_890,Clostridium,politics,Negative,Aerobic,5.96
STR_190,Pseudomonas,receive,Negative,Microaerophilic,6.13
STR_746,Pseudomonas,international,Negative,Anaerobic,3.18
STR_991,Streptococcus,forget,Negative,Facultative Anaerobe,9.97
STR_497,Streptococcus,a,Negative,Microaerophilic,7.62
STR_401,Streptococcus,current,Positive,Anaerobic,3.04
STR_216,Bacillus,science,Negative,Microaerophilic,8.04
STR_785,Pseudomonas,fill,Positive,Anaerobic,8.58
STR_624,Bacillus,establish,Negative,Facultative Anaerobe,7.85
STR_753,Staphylococcus,now,Positive,Anaerobic,3.21
STR_546,Clostridium,college,Positive,Anaerobic,5.91
STR_577,Pseudomonas,keep,Positive,Facultative Anaerobe,3.95
STR_339,Bacillus,material,Negative,Anaerobic,4.09
STR_168,Lactobacillus,data,Negative,Facultative Anaerobe,7.35
STR_795,Bacillus,black,Positive,Facultative Anaerobe,3.39
STR_430,Lactobacillus,feeling,Negative,Microaerophilic,7.36
STR_152,Pseudomonas,benefit,Negative,Microaerophilic,6.77
STR_557,Pseudomonas,watch,Positive,Anaerobic,1.84
STR_900,Bacillus,or,Negative,Anaerobic,1.39
STR_526,Lactobacillus,industry,Negative,Microaerophilic,2.03
STR_915,Bacillus,degree,Negative,Anaerobic,9.78
STR_347,Clostridium,strategy,Negative,Microaerophilic,8.14
STR_303,Pseudomonas,camera,Positive,Anaerobic,2.41
STR_261,Clostridium,nothing,Positive,Aerobic,9.66
STR_700,Lactobacillus,floor,Positive,Aerobic,5.91
STR_227,Pseudomonas,great,Negative,Facultative Anaerobe,8.82
STR_519,Lactobacillus,policy,Positive,Facultative Anaerobe,4.31
STR_865,Clostridium,ask,Positive,Anaerobic,5.89
STR_337,Staphylococcus,once,Positive,Anaerobic,8.09
STR_383,Pseudomonas,vote,Negative,Anaerobic,3.55
STR_400,Lactobacillus,agree,Positive,Anaerobic,5.44
STR_498,Bacillus,reality,Positive,Anaerobic,9.83
STR_294,Staphylococcus,plan,Negative,Facultative Anaerobe,3.06
STR_228,Clostridium,media,Positive,Anaerobic,4.63
STR_346,Pseudomonas,road,Negative,Anaerobic,0.87
STR_921,Streptococcus,finally,Positive,Facultative Anaerobe,5.59
STR_433,Streptococcus,hundred,Positive,Anaerobic,4.35
STR_946,Streptococcus,shake,Positive,Anaerobic,3.07
STR_652,Pseudomonas,debate,Negative,Anaerobic,6.78
STR_643,Streptococcus,season,Positive,Aerobic,6.91
STR_660,Clostridium,thank,Positive,Microaerophilic,9.46
STR_127,Streptococcus,yourself,Positive,Aerobic,3.03
STR_603,Streptococcus,movie,Negative,Facultative Anaerobe,0.96
STR_914,Bacillus,structure,Positive,Facultative Anaerobe,3.19
STR_340,Clostridium,place,Negative,Aerobic,6.98
STR_564,Clostridium,production,Negative,Facultative Anaerobe,2.3
STR_561,Clostridium,gas,Positive,Facultative Anaerobe,6.77
STR_116,Bacillus,arm,Negative,Microaerophilic,9.05
STR_779,Lactobacillus,soon,Positive,Aerobic,8.13
STR_788,Streptococcus,often,Positive,Aerobic,1.05
STR_264,Clostridium,spend,Positive,Microaerophilic,5.31
STR_397,Streptococcus,responsibility,Positive,Anaerobic,9.04
STR_760,Bacillus,example,Negative,Aerobic,5.82
STR_125,Lactobacillus,man,Negative,Aerobic,3.25
STR_837,Streptococcus,base,Positive,Microaerophilic,6.03
STR_495,Pseudomonas,no,Positive,Aerobic,3.67
STR_841,Lactobacillus,economy,Negative,Anaerobic,1.98
STR_136,Bacillus,democratic,Positive,Anaerobic,0.88
STR_173,Streptococcus,item,Positive,Aerobic,5.07
STR_795,Lactobacillus,rather,Positive,Aerobic,2.76
STR_427,Bacillus,huge,Negative,Anaerobic,5.14
STR_995,Bacillus,return,Positive,Microaerophilic,8.93
STR_533,Staphylococcus,Congress,Negative,Anaerobic,6.96
STR_145,Staphylococcus,operation,Positive,Anaerobic,2.73
STR_491,Streptococcus,safe,Positive,Microaerophilic,3.06
STR_234,Staphylococcus,adult,Negative,Facultative Anaerobe,6.12
STR_321,Bacillus,media,Positive,Facultative Anaerobe,1.58
