strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_939,Bacillus,instead,Negative,Aerobic,2.31
STR_499,Staphylococcus,political,Negative,Microaerophilic,9.38
STR_749,Staphylococcus,couple,Positive,Microaerophilic,4.82
STR_319,Pseudomonas,account,Positive,Aerobic,7.62
STR_872,Clostridium,research,Positive,Microaerophilic,1.93
STR_821,Bacillus,brother,Negative,Facultative Anaerobe,5.97
STR_252,Lactobacillus,per,Negative,Aerobic,1.57
STR_938,Lactobacillus,those,Positive,Anaerobic,2.29
STR_934,Lactobacillus,suddenly,Positive,Facultative Anaerobe,5.08
STR_744,Lactobacillus,analysis,Positive,Microaerophilic,6.78
STR_305,Bacillus,situation,Negative,Microaerophilic,5.41
STR_135,Streptococcus,certain,Negative,Anaerobic,3.61
STR_455,Staphylococcus,need,Negative,Facultative Anaerobe,0.95
STR_358,Pseudomonas,need,Positive,Anaerobic,5.17
STR_930,Clostridium,describe,Negative,Facultative Anaerobe,2.02
STR_106,Lactobacillus,painting,Positive,Microaerophilic,2.8
STR_431,Clostridium,huge,Negative,Anaerobic,1.29
STR_226,Clostridium,head,Negative,Anaerobic,1.47
STR_652,Lactobacillus,ready,Positive,Microaerophilic,3.93
STR_344,Pseudomonas,difference,Negative,Anaerobic,5.36
STR_875,Lactobacillus,bring,Negative,Facultative Anaerobe,5.82
STR_774,Clostridium,gas,Positive,Anaerobic,2.59
STR_208,Staphylococcus,never,Negative,Facultative Anaerobe,5.11
STR_984,Lactobacillus,throw,Positive,Anaerobic,4.69
STR_227,Bacillus,product,Negative,Anaerobic,3.93
STR_837,Streptococcus,soldier,Negative,Anaerobic,9.02
STR_441,Pseudomonas,sit,Negative,Aerobic,7.62
STR_409,Pseudomonas,my,Positive,Facultative Anaerobe,7.02
STR_939,Bacillus,themselves,Negative,Aerobic,0.69
STR_607,Streptococcus,miss,Negative,Aerobic,6.84
STR_749,Lactobacillus,maybe,Negative,Microaerophilic,1.43
STR_963,Pseudomonas,in,Positive,Facultative Anaerobe,3.71
STR_618,Streptococcus,food,Positive,Microaerophilic,9.25
STR_363,Lactobacillus,bed,Negative,Microaerophilic,4.36
STR_661,Pseudomonas,art,Negative,Anaerobic,9.48
STR_943,Streptococcus,improve,Positive,Aerobic,8.13
STR_958,Clostridium,choose,Negative,Facultative Anaerobe,4.35
STR_338,Lactobacillus,above,Negative,Anaerobic,8.35
STR_562,Pseudomonas,scene,Positive,Microaerophilic,4.74
STR_306,Clostridium,sense,Positive,Anaerobic,1.36
STR_649,Bacillus,second,Negative,Anaerobic,9.72
STR_476,Bacillus,item,Negative,Facultative Anaerobe,1.67
STR_826,Lactobacillus,itself,Positive,Anaerobic,9.82
STR_596,Staphylococcus,laugh,Positive,Anaerobic,3.8
STR_768,Bacillus,me,Positive,Microaerophilic,6.35
STR_279,Pseudomonas,enough,Negative,Facultative Anaerobe,0.65
STR_978,Lactobacillus,democratic,Positive,Facultative Anaerobe,0.63
STR_292,Pseudomonas,produce,Positive,Microaerophilic,3.88
STR_252,Bacillus,probably,Negative,Facultative Anaerobe,8.95
STR_656,Lactobacillus,indeed,Positive,Microaerophilic,5.09
STR_532,Streptococcus,audience,Positive,Aerobic,1.52
STR_505,Clostridium,over,Negative,Facultative Anaerobe,9.53
STR_551,Staphylococcus,trip,Positive,Aerobic,7.92
STR_854,Streptococcus,statement,Negative,Facultative Anaerobe,9.5
STR_120,Streptococcus,far,Negative,Facultative Anaerobe,5.92
STR_258,Pseudomonas,include,Negative,Microaerophilic,9.91
STR_352,Streptococcus,next,Positive,Facultative Anaerobe,6.85
STR_142,Streptococcus,analysis,Negative,Facultative Anaerobe,3.1
STR_777,Staphylococcus,yes,Negative,Aerobic,1.62
STR_474,Pseudomonas,want,Negative,Facultative Anaerobe,4.94
STR_403,Pseudomonas,his,Negative,Aerobic,1.86
STR_474,Pseudomonas,after,Negative,Facultative Anaerobe,0.55
STR_751,Pseudomonas,amount,Positive,Aerobic,8.3
STR_507,Bacillus,still,Negative,Anaerobic,5.62
STR_313,Lactobacillus,as,Positive,Facultative Anaerobe,8.24
STR_376,Staphylococcus,card,Positive,Facultative Anaerobe,1.52
STR_661,Bacillus,research,Negative,Aerobic,6.47
STR_975,Bacillus,figure,Positive,Aerobic,6.7
STR_451,Pseudomonas,finally,Negative,Aerobic,3.45
STR_483,Clostridium,hit,Negative,Anaerobic,1.15
STR_298,Bacillus,middle,Negative,Anaerobic,9.98
STR_507,Pseudomonas,prove,Negative,Aerobic,9.47
STR_578,Clostridium,Congress,Negative,Microaerophilic,8.01
STR_846,Staphylococcus,benefit,Negative,Aerobic,2.7
STR_582,Staphylococcus,kid,Negative,Anaerobic,7.17
STR_535,Streptococcus,he,Negative,Anaerobic,3.73
STR_563,Staphylococcus,network,Positive,Aerobic,8.45
STR_945,Lactobacillus,evening,Negative,Microaerophilic,8.29
STR_786,Bacillus,east,Negative,Anaerobic,6.45
STR_992,Clostridium,never,Positive,Microaerophilic,6.76
STR_221,Pseudomonas,human,Negative,Aerobic,3.59
STR_589,Staphylococcus,hotel,Negative,Anaerobic,6.75
STR_874,Bacillus,whom,Negative,Facultative Anaerobe,4.3
STR_480,Lactobacillus,course,Negative,Microaerophilic,0.78
STR_900,Staphylococcus,despite,Positive,Aerobic,8.3
STR_129,Lactobacillus,blue,Negative,Facultative Anaerobe,1.06
STR_607,Staphylococcus,sing,Positive,Microaerophilic,5.26
STR_326,Pseudomonas,cell,Negative,Anaerobic,2.01
STR_780,Lactobacillus,trouble,Positive,Microaerophilic,1.28
STR_941,Pseudomonas,cut,Positive,Aerobic,9.74
STR_779,Bacillus,experience,Negative,Aerobic,3.78
STR_937,Streptococcus,thousand,Positive,Anaerobic,7.8
STR_862,Clostridium,type,Negative,Microaerophilic,0.89
STR_906,Lactobacillus,section,Positive,Anaerobic,4.75
STR_851,Lactobacillus,sit,Positive,Aerobic,8.88
