strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Bacillus,far,Positive,Anaerobic,7.21
STR_231,Staphylococcus,technology,Positive,Aerobic,7.46
STR_701,Pseudomonas,manage,Positive,Anaerobic,9.93
STR_662,Bacillus,leader,Positive,Microaerophilic,0.89
STR_557,Staphylococcus,few,Positive,Aerobic,1.08
STR_945,Streptococcus,explain,Negative,Facultative Anaerobe,5.57
STR_920,Lactobacillus,example,Negative,Aerobic,3.36
STR_420,Lactobacillus,perhaps,Positive,Aerobic,8.34
STR_213,Pseudomonas,look,Positive,Anaerobic,2.84
STR_146,Bacillus,player,Positive,Aerobic,1.49
STR_120,Staphylococcus,large,Negative,Microaerophilic,2.05
STR_406,Bacillus,attorney,Negative,Microaerophilic,2.06
STR_487,Streptococcus,miss,Negative,Aerobic,7.87
STR_387,Pseudomonas,structure,Negative,Facultative Anaerobe,5.17
STR_975,Clostridium,property,Negative,Aerobic,1.39
STR_697,Bacillus,west,Positive,Aerobic,8.42
STR_757,Streptococcus,mention,Positive,Microaerophilic,4.48
STR_193,Clostridium,cultural,Negative,Facultative Anaerobe,4.28
STR_912,Clostridium,sing,Negative,Facultative Anaerobe,6.86
STR_704,Streptococcus,seem,Positive,Aerobic,9.83
STR_522,Staphylococcus,where,Positive,Facultative Anaerobe,3.96
STR_288,Staphylococcus,three,Negative,Microaerophilic,1.88
STR_962,Staphylococcus,may,Positive,Microaerophilic,5.33
STR_297,Clostridium,others,Negative,Facultative Anaerobe,8.17
STR_708,Lactobacillus,company,Negative,Facultative Anaerobe,1.34
STR_144,Bacillus,picture,Positive,Aerobic,7.76
STR_965,Staphylococcus,produce,Positive,Aerobic,8.03
STR_531,Staphylococcus,likely,Negative,Aerobic,3.31
STR_899,Bacillus,drop,Positive,Facultative Anaerobe,8.69
STR_439,Lactobacillus,bar,Negative,Aerobic,3.45
STR_120,Clostridium,only,Positive,Facultative Anaerobe,9.65
STR_306,Lactobacillus,leave,Negative,Aerobic,1.54
STR_225,Staphylococcus,special,Negative,Aerobic,8.26
STR_672,Bacillus,color,Positive,Microaerophilic,6.39
STR_646,Bacillus,sometimes,Positive,Anaerobic,1.86
STR_444,Lactobacillus,order,Positive,Facultative Anaerobe,1.31
STR_149,Clostridium,part,Negative,Anaerobic,1.69
STR_722,Pseudomonas,author,Positive,Microaerophilic,6.46
STR_865,Streptococcus,north,Negative,Microaerophilic,6.35
STR_729,Bacillus,common,Positive,Facultative Anaerobe,2.12
STR_193,Pseudomonas,garden,Positive,Microaerophilic,3.1
STR_706,Staphylococcus,force,Negative,Facultative Anaerobe,2.42
STR_252,Lactobacillus,leg,Negative,Microaerophilic,7.11
STR_809,Streptococcus,leave,Negative,Anaerobic,4.59
STR_939,Pseudomonas,everything,Positive,Aerobic,9.96
STR_631,Pseudomonas,degree,Negative,Aerobic,4.19
STR_458,Staphylococcus,least,Positive,Facultative Anaerobe,2.3
STR_991,Lactobacillus,church,Negative,Aerobic,5.7
STR_930,Lactobacillus,find,Positive,Facultative Anaerobe,9.51
STR_639,Streptococcus,lose,Negative,Microaerophilic,3.93
STR_642,Lactobacillus,when,Negative,Anaerobic,3.23
STR_951,Pseudomonas,region,Negative,Aerobic,1.26
STR_607,Staphylococcus,cold,Negative,Microaerophilic,9.48
STR_889,Streptococcus,myself,Negative,Anaerobic,6.69
STR_360,Bacillus,cold,Negative,Microaerophilic,6.15
STR_263,Lactobacillus,usually,Negative,Facultative Anaerobe,6.18
STR_781,Bacillus,budget,Positive,Anaerobic,7.74
STR_695,Pseudomonas,road,Positive,Aerobic,3.46
STR_633,Streptococcus,thank,Negative,Aerobic,3.2
STR_885,Lactobacillus,significant,Negative,Anaerobic,6.68
STR_169,Lactobacillus,one,Negative,Anaerobic,3.33
STR_255,Clostridium,like,Positive,Aerobic,6.23
STR_813,Bacillus,hand,Negative,Aerobic,5.33
STR_624,Pseudomonas,toward,Positive,Microaerophilic,0.87
STR_930,Clostridium,surface,Positive,Anaerobic,3.93
STR_254,Clostridium,road,Positive,Facultative Anaerobe,3.0
STR_497,Pseudomonas,rest,Negative,Microaerophilic,2.01
STR_915,Bacillus,dinner,Negative,Anaerobic,4.95
STR_452,Clostridium,again,Negative,Anaerobic,9.25
STR_230,Lactobacillus,financial,Negative,Facultative Anaerobe,7.48
STR_322,Staphylococcus,manage,Negative,Aerobic,1.14
STR_917,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.65
STR_889,Clostridium,fall,Negative,Aerobic,2.12
STR_721,Staphylococcus,laugh,Positive,Aerobic,4.36
STR_401,Bacillus,high,Positive,Facultative Anaerobe,7.67
STR_501,Streptococcus,cell,Negative,Anaerobic,2.19
STR_922,Bacillus,nor,Negative,Anaerobic,4.73
STR_562,Pseudomonas,exactly,Positive,Aerobic,2.74
STR_932,Staphylococcus,tell,Negative,Facultative Anaerobe,1.93
STR_579,Clostridium,community,Positive,Anaerobic,1.47
STR_424,Lactobacillus,lead,Positive,Microaerophilic,5.39
STR_584,Lactobacillus,movement,Positive,Aerobic,3.16
STR_815,Bacillus,data,Negative,Anaerobic,7.56
STR_527,Clostridium,those,Positive,Facultative Anaerobe,1.24
STR_871,Clostridium,buy,Positive,Facultative Anaerobe,3.77
STR_516,Pseudomonas,like,Positive,Anaerobic,6.19
STR_740,Staphylococcus,leg,Positive,Facultative Anaerobe,8.71
STR_956,Pseudomonas,organization,Negative,Microaerophilic,2.27
STR_465,Bacillus,image,Positive,Facultative Anaerobe,4.24
STR_874,Streptococcus,myself,Positive,Anaerobic,9.17
STR_423,Lactobacillus,head,Positive,Microaerophilic,0.61
STR_895,Pseudomonas,everything,Negative,Facultative Anaerobe,3.88
STR_852,Pseudomonas,of,Negative,Facultative Anaerobe,7.31
STR_490,Pseudomonas,dinner,Negative,Anaerobic,9.21
STR_606,Pseudomonas,operation,Negative,Microaerophilic,4.73
STR_476,Streptococcus,process,Negative,Microaerophilic,0.66
STR_839,Lactobacillus,song,Positive,Microaerophilic,6.42
STR_868,Lactobacillus,somebody,Positive,Facultative Anaerobe,8.1
STR_936,Streptococcus,most,Positive,Aerobic,3.51
STR_410,Bacillus,beautiful,Negative,Aerobic,3.14
STR_577,Staphylococcus,green,Negative,Microaerophilic,6.28
STR_375,Clostridium,character,Negative,Microaerophilic,7.0
STR_748,Bacillus,throw,Negative,Aerobic,0.8
STR_681,Clostridium,table,Negative,Microaerophilic,1.33
STR_746,Bacillus,skill,Negative,Facultative Anaerobe,4.54
STR_616,Bacillus,not,Negative,Microaerophilic,3.88
STR_768,Bacillus,few,Positive,Facultative Anaerobe,8.56
STR_713,Streptococcus,west,Negative,Anaerobic,5.61
STR_881,Clostridium,line,Negative,Aerobic,1.44
STR_958,Lactobacillus,lay,Positive,Aerobic,9.97
STR_717,Pseudomonas,right,Negative,Facultative Anaerobe,9.37
STR_306,Staphylococcus,some,Negative,Aerobic,3.64
STR_697,Streptococcus,drug,Positive,Anaerobic,4.91
STR_899,Lactobacillus,form,Positive,Facultative Anaerobe,1.25
STR_796,Staphylococcus,office,Negative,Anaerobic,1.57
STR_622,Staphylococcus,air,Positive,Microaerophilic,5.58
STR_363,Clostridium,find,Negative,Anaerobic,8.33
STR_395,Clostridium,American,Positive,Aerobic,4.32
STR_687,Bacillus,late,Negative,Aerobic,5.49
STR_102,Streptococcus,do,Negative,Microaerophilic,8.46
STR_706,Staphylococcus,when,Negative,Anaerobic,2.68
STR_135,Bacillus,senior,Positive,Aerobic,6.51
STR_127,Streptococcus,summer,Negative,Aerobic,2.44
STR_121,Bacillus,page,Positive,Facultative Anaerobe,1.02
STR_830,Lactobacillus,population,Positive,Microaerophilic,6.85
STR_144,Staphylococcus,give,Positive,Aerobic,1.18
STR_520,Clostridium,player,Positive,Anaerobic,0.61
STR_916,Clostridium,find,Negative,Aerobic,2.99
STR_938,Clostridium,black,Positive,Aerobic,7.44
STR_830,Clostridium,administration,Negative,Anaerobic,5.15
STR_607,Staphylococcus,effect,Positive,Aerobic,9.82
STR_651,Clostridium,to,Positive,Facultative Anaerobe,7.25
STR_602,Staphylococcus,move,Positive,Facultative Anaerobe,8.0
STR_433,Streptococcus,life,Negative,Facultative Anaerobe,6.3
STR_415,Clostridium,mind,Negative,Aerobic,7.64
STR_164,Lactobacillus,case,Negative,Aerobic,1.09
STR_316,Bacillus,trip,Negative,Facultative Anaerobe,3.08
STR_455,Lactobacillus,information,Negative,Facultative Anaerobe,9.11
STR_953,Lactobacillus,add,Negative,Anaerobic,8.96
STR_799,Clostridium,sister,Positive,Microaerophilic,2.22
STR_290,Clostridium,page,Negative,Microaerophilic,8.5
STR_126,Bacillus,fast,Positive,Aerobic,0.68
STR_736,Streptococcus,example,Positive,Facultative Anaerobe,1.39
STR_534,Streptococcus,its,Positive,Aerobic,4.04
STR_834,Staphylococcus,threat,Negative,Microaerophilic,1.79
STR_692,Lactobacillus,a,Positive,Anaerobic,2.08
STR_696,Staphylococcus,class,Negative,Anaerobic,3.38
STR_392,Pseudomonas,painting,Positive,Microaerophilic,2.4
STR_935,Pseudomonas,matter,Positive,Microaerophilic,7.98
STR_609,Streptococcus,cup,Positive,Microaerophilic,9.8
STR_989,Bacillus,cause,Positive,Anaerobic,2.93
STR_811,Staphylococcus,shoulder,Positive,Anaerobic,3.42
STR_216,Pseudomonas,kitchen,Negative,Facultative Anaerobe,2.86
STR_246,Clostridium,guess,Negative,Aerobic,2.41
STR_901,Clostridium,someone,Positive,Microaerophilic,3.82
STR_368,Staphylococcus,newspaper,Positive,Microaerophilic,1.84
STR_476,Bacillus,wish,Negative,Aerobic,4.7
STR_637,Staphylococcus,can,Positive,Facultative Anaerobe,4.1
STR_363,Lactobacillus,five,Positive,Microaerophilic,6.96
STR_904,Staphylococcus,west,Negative,Aerobic,2.08
STR_261,Clostridium,dream,Positive,Aerobic,1.53
STR_365,Staphylococcus,short,Negative,Microaerophilic,5.62
STR_693,Bacillus,later,Negative,Facultative Anaerobe,9.85
STR_603,Bacillus,apply,Positive,Facultative Anaerobe,5.31
STR_434,Staphylococcus,coach,Positive,Microaerophilic,2.53
STR_751,Bacillus,necessary,Negative,Anaerobic,0.63
STR_640,Staphylococcus,nice,Positive,Aerobic,6.37
STR_946,Streptococcus,drive,Positive,Aerobic,1.18
STR_718,Clostridium,happen,Positive,Aerobic,5.66
STR_625,Bacillus,number,Negative,Aerobic,1.87
STR_626,Clostridium,good,Negative,Aerobic,2.94
STR_187,Lactobacillus,major,Negative,Anaerobic,0.82
STR_561,Lactobacillus,parent,Positive,Anaerobic,8.92
STR_692,Pseudomonas,reach,Positive,Facultative Anaerobe,1.27
STR_485,Staphylococcus,between,Positive,Microaerophilic,5.49
STR_943,Streptococcus,total,Negative,Microaerophilic,9.78
STR_885,Pseudomonas,staff,Positive,Facultative Anaerobe,2.34
STR_441,Bacillus,there,Negative,Aerobic,1.2
STR_607,Bacillus,expert,Positive,Anaerobic,2.9
STR_435,Streptococcus,discussion,Negative,Facultative Anaerobe,3.28
STR_336,Staphylococcus,serve,Positive,Microaerophilic,3.16
STR_673,Clostridium,leave,Positive,Anaerobic,7.17
STR_915,Lactobacillus,agree,Negative,Anaerobic,9.85
STR_481,Clostridium,party,Negative,Facultative Anaerobe,6.65
STR_811,Clostridium,field,Positive,Aerobic,7.76
STR_759,Streptococcus,performance,Positive,Anaerobic,7.93
STR_243,Bacillus,organization,Positive,Facultative Anaerobe,1.37
STR_356,Streptococcus,throughout,Negative,Aerobic,8.99
STR_242,Pseudomonas,performance,Positive,Facultative Anaerobe,5.24
STR_208,Staphylococcus,building,Negative,Aerobic,2.99
STR_234,Clostridium,very,Negative,Facultative Anaerobe,3.21
STR_362,Bacillus,record,Negative,Anaerobic,6.07
STR_385,Streptococcus,sing,Positive,Facultative Anaerobe,5.37
STR_300,Streptococcus,list,Positive,Anaerobic,7.34
STR_562,Streptococcus,paper,Positive,Aerobic,9.83
STR_628,Lactobacillus,none,Negative,Microaerophilic,5.18
STR_613,Bacillus,far,Positive,Facultative Anaerobe,0.95
STR_592,Lactobacillus,put,Positive,Aerobic,1.72
STR_562,Bacillus,interesting,Positive,Anaerobic,2.46
STR_479,Staphylococcus,number,Negative,Anaerobic,2.27
STR_498,Lactobacillus,somebody,Positive,Aerobic,7.46
STR_339,Clostridium,increase,Negative,Microaerophilic,4.04
STR_303,Lactobacillus,fine,Negative,Aerobic,1.85
STR_907,Streptococcus,dog,Positive,Microaerophilic,2.73
STR_231,Lactobacillus,east,Negative,Anaerobic,0.85
STR_591,Clostridium,at,Negative,Microaerophilic,0.71
STR_494,Clostridium,reduce,Negative,Facultative Anaerobe,8.81
STR_553,Pseudomonas,continue,Positive,Anaerobic,7.35
STR_241,Bacillus,commercial,Positive,Aerobic,8.12
STR_145,Streptococcus,suffer,Positive,Microaerophilic,5.6
STR_225,Clostridium,describe,Positive,Facultative Anaerobe,5.01
STR_205,Streptococcus,already,Negative,Anaerobic,2.04
STR_672,Bacillus,goal,Positive,Aerobic,2.17
STR_157,Pseudomonas,however,Negative,Microaerophilic,1.77
STR_801,Pseudomonas,message,Negative,Aerobic,0.68
STR_642,Lactobacillus,beautiful,Negative,Aerobic,3.72
STR_470,Staphylococcus,themselves,Positive,Facultative Anaerobe,2.69
STR_125,Clostridium,plan,Positive,Microaerophilic,1.66
STR_915,Staphylococcus,mind,Positive,Facultative Anaerobe,1.14
STR_123,Clostridium,area,Positive,Microaerophilic,7.5
STR_428,Bacillus,chance,Negative,Microaerophilic,9.81
STR_247,Clostridium,air,Negative,Microaerophilic,5.81
STR_295,Bacillus,above,Positive,Anaerobic,9.38
STR_724,Pseudomonas,room,Positive,Aerobic,0.64
STR_879,Lactobacillus,watch,Negative,Facultative Anaerobe,3.03
STR_592,Bacillus,we,Positive,Anaerobic,6.32
STR_155,Lactobacillus,many,Positive,Facultative Anaerobe,4.09
STR_930,Lactobacillus,should,Negative,Aerobic,1.58
STR_971,Staphylococcus,nice,Positive,Anaerobic,1.14
STR_178,Pseudomonas,nation,Negative,Microaerophilic,4.43
STR_837,Lactobacillus,leg,Positive,Microaerophilic,3.61
STR_229,Pseudomonas,door,Positive,Aerobic,6.24
STR_729,Bacillus,meet,Positive,Microaerophilic,9.51
STR_271,Staphylococcus,red,Negative,Microaerophilic,3.49
STR_359,Clostridium,without,Negative,Anaerobic,4.15
STR_731,Clostridium,court,Negative,Anaerobic,1.88
STR_866,Staphylococcus,summer,Negative,Facultative Anaerobe,9.4
STR_338,Streptococcus,whose,Positive,Facultative Anaerobe,2.4
STR_348,Pseudomonas,difficult,Negative,Microaerophilic,4.81
STR_968,Bacillus,catch,Negative,Aerobic,0.53
STR_476,Clostridium,probably,Positive,Microaerophilic,0.64
STR_729,Streptococcus,race,Negative,Anaerobic,9.62
STR_276,Clostridium,religious,Negative,Microaerophilic,9.05
STR_524,Staphylococcus,know,Negative,Aerobic,7.66
STR_816,Staphylococcus,industry,Negative,Microaerophilic,4.56
STR_387,Staphylococcus,become,Positive,Anaerobic,5.93
STR_199,Streptococcus,dark,Positive,Anaerobic,5.24
STR_178,Streptococcus,recognize,Negative,Anaerobic,6.39
STR_182,Pseudomonas,compare,Negative,Aerobic,3.12
STR_838,Streptococcus,candidate,Negative,Microaerophilic,0.62
STR_246,Bacillus,dark,Positive,Microaerophilic,1.51
STR_600,Lactobacillus,minute,Positive,Microaerophilic,6.55
STR_504,Clostridium,different,Negative,Microaerophilic,5.34
STR_251,Clostridium,message,Positive,Facultative Anaerobe,4.01
STR_518,Lactobacillus,training,Positive,Anaerobic,9.95
STR_474,Clostridium,what,Negative,Aerobic,1.5
STR_829,Clostridium,phone,Positive,Microaerophilic,2.31
STR_731,Pseudomonas,executive,Negative,Aerobic,4.17
STR_776,Clostridium,trade,Negative,Aerobic,6.96
STR_898,Staphylococcus,see,Negative,Facultative Anaerobe,2.23
STR_502,Bacillus,big,Positive,Facultative Anaerobe,2.52
STR_444,Pseudomonas,guy,Negative,Anaerobic,8.38
STR_528,Bacillus,politics,Positive,Facultative Anaerobe,5.37
STR_845,Streptococcus,but,Positive,Anaerobic,2.25
STR_254,Staphylococcus,nearly,Positive,Facultative Anaerobe,9.02
STR_673,Bacillus,administration,Positive,Microaerophilic,9.76
STR_327,Staphylococcus,sound,Positive,Anaerobic,2.22
STR_743,Lactobacillus,late,Positive,Facultative Anaerobe,2.24
STR_522,Clostridium,agreement,Negative,Anaerobic,6.15
STR_495,Lactobacillus,direction,Positive,Aerobic,7.13
STR_399,Bacillus,let,Positive,Facultative Anaerobe,8.27
STR_770,Streptococcus,now,Positive,Microaerophilic,0.51
STR_752,Staphylococcus,space,Negative,Microaerophilic,7.94
STR_416,Streptococcus,science,Positive,Facultative Anaerobe,5.76
STR_396,Pseudomonas,current,Positive,Anaerobic,9.71
STR_605,Lactobacillus,half,Positive,Microaerophilic,3.44
STR_304,Streptococcus,young,Negative,Microaerophilic,4.73
STR_504,Streptococcus,both,Negative,Facultative Anaerobe,9.34
STR_452,Staphylococcus,he,Negative,Anaerobic,2.17
STR_526,Clostridium,manage,Negative,Anaerobic,2.23
STR_593,Streptococcus,small,Positive,Microaerophilic,4.77
STR_219,Lactobacillus,anything,Positive,Aerobic,4.74
STR_849,Pseudomonas,grow,Positive,Aerobic,6.93
STR_869,Staphylococcus,represent,Positive,Facultative Anaerobe,8.43
STR_501,Clostridium,structure,Negative,Microaerophilic,3.59
STR_437,Clostridium,back,Negative,Aerobic,1.65
STR_972,Clostridium,foot,Positive,Aerobic,9.12
STR_248,Pseudomonas,court,Negative,Facultative Anaerobe,4.18
STR_460,Bacillus,foreign,Negative,Aerobic,2.36
STR_606,Streptococcus,treatment,Negative,Facultative Anaerobe,2.7
STR_160,Clostridium,collection,Positive,Microaerophilic,4.65
STR_687,Pseudomonas,job,Positive,Aerobic,5.22
STR_484,Staphylococcus,manager,Positive,Aerobic,9.26
STR_721,Streptococcus,apply,Positive,Anaerobic,4.51
STR_981,Clostridium,a,Positive,Facultative Anaerobe,3.77
STR_263,Clostridium,law,Positive,Microaerophilic,7.39
STR_617,Staphylococcus,city,Positive,Anaerobic,4.26
STR_258,Lactobacillus,past,Positive,Anaerobic,0.91
STR_249,Clostridium,treatment,Positive,Facultative Anaerobe,1.46
STR_753,Streptococcus,participant,Negative,Aerobic,7.3
STR_873,Lactobacillus,drug,Negative,Anaerobic,6.2
STR_421,Lactobacillus,or,Positive,Anaerobic,1.55
STR_695,Streptococcus,floor,Positive,Facultative Anaerobe,7.59
STR_201,Bacillus,rule,Positive,Microaerophilic,2.83
STR_395,Clostridium,quickly,Negative,Aerobic,7.87
STR_961,Lactobacillus,song,Negative,Anaerobic,3.01
STR_160,Clostridium,low,Positive,Facultative Anaerobe,6.08
STR_349,Pseudomonas,walk,Positive,Aerobic,0.84
STR_211,Pseudomonas,toward,Negative,Microaerophilic,5.96
STR_147,Lactobacillus,wish,Positive,Anaerobic,1.26
STR_932,Staphylococcus,great,Positive,Anaerobic,5.36
STR_472,Staphylococcus,edge,Negative,Anaerobic,1.97
STR_324,Pseudomonas,success,Negative,Aerobic,6.26
STR_237,Pseudomonas,bill,Negative,Aerobic,5.16
STR_596,Bacillus,low,Positive,Aerobic,2.64
STR_755,Streptococcus,fine,Negative,Microaerophilic,4.93
STR_105,Streptococcus,wish,Negative,Microaerophilic,2.59
STR_395,Lactobacillus,top,Positive,Aerobic,5.93
STR_619,Clostridium,method,Negative,Aerobic,2.67
