strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_993,Bacillus,professor,Positive,Anaerobic,4.24
STR_755,Streptococcus,according,Negative,Facultative Anaerobe,8.63
STR_340,Lactobacillus,offer,Negative,Facultative Anaerobe,2.57
STR_337,Lactobacillus,none,Positive,Aerobic,3.14
STR_901,Clostridium,like,Positive,Anaerobic,4.13
STR_518,Staphylococcus,data,Positive,Microaerophilic,3.13
STR_736,Staphylococcus,hotel,Positive,Aerobic,4.26
STR_903,Clostridium,drug,Positive,Aerobic,1.29
STR_156,Staphylococcus,quality,Positive,Microaerophilic,7.62
STR_984,Pseudomonas,describe,Positive,Aerobic,3.04
STR_211,Pseudomonas,action,Negative,Microaerophilic,3.49
STR_703,Pseudomonas,particularly,Negative,Facultative Anaerobe,2.31
STR_675,Pseudomonas,product,Positive,Microaerophilic,5.3
STR_800,Pseudomonas,company,Positive,Microaerophilic,5.33
STR_743,Staphylococcus,three,Positive,Facultative Anaerobe,5.07
STR_675,Lactobacillus,Congress,Positive,Aerobic,6.05
STR_579,Staphylococcus,someone,Negative,Aerobic,2.67
STR_896,Clostridium,go,Positive,Anaerobic,3.99
STR_393,Staphylococcus,likely,Negative,Facultative Anaerobe,5.29
STR_815,Clostridium,suggest,Negative,Microaerophilic,1.81
STR_248,Bacillus,force,Positive,Aerobic,3.11
STR_478,Streptococcus,design,Negative,Anaerobic,4.95
STR_359,Streptococcus,top,Positive,Facultative Anaerobe,6.9
STR_546,Pseudomonas,sound,Negative,Facultative Anaerobe,6.49
STR_502,Pseudomonas,fill,Positive,Facultative Anaerobe,2.03
STR_162,Streptococcus,less,Negative,Facultative Anaerobe,7.11
STR_409,Staphylococcus,life,Negative,Anaerobic,8.68
STR_417,Staphylococcus,police,Negative,Aerobic,9.48
STR_534,Lactobacillus,doctor,Negative,Microaerophilic,1.63
STR_839,Clostridium,shake,Positive,Microaerophilic,5.79
STR_613,Clostridium,for,Negative,Microaerophilic,8.33
STR_498,Clostridium,difficult,Positive,Microaerophilic,1.14
STR_657,Lactobacillus,people,Positive,Microaerophilic,3.15
STR_237,Streptococcus,small,Negative,Microaerophilic,6.94
STR_385,Pseudomonas,market,Positive,Anaerobic,5.45
STR_463,Clostridium,attack,Positive,Facultative Anaerobe,5.87
STR_754,Clostridium,interest,Positive,Facultative Anaerobe,8.08
STR_320,Clostridium,seem,Positive,Facultative Anaerobe,2.26
STR_432,Lactobacillus,stop,Positive,Facultative Anaerobe,9.64
STR_700,Staphylococcus,skin,Negative,Anaerobic,3.61
STR_485,Pseudomonas,house,Negative,Aerobic,8.15
STR_136,Streptococcus,bad,Negative,Aerobic,6.99
STR_749,Streptococcus,officer,Negative,Aerobic,6.14
STR_467,Staphylococcus,military,Positive,Anaerobic,6.36
STR_678,Bacillus,listen,Negative,Aerobic,1.55
STR_295,Clostridium,everything,Positive,Anaerobic,5.93
STR_532,Clostridium,all,Positive,Aerobic,7.51
STR_555,Clostridium,lot,Positive,Microaerophilic,5.11
STR_322,Staphylococcus,young,Positive,Facultative Anaerobe,4.34
STR_336,Pseudomonas,people,Negative,Microaerophilic,4.88
STR_762,Pseudomonas,green,Positive,Aerobic,3.09
STR_925,Clostridium,practice,Positive,Microaerophilic,7.65
STR_949,Streptococcus,population,Positive,Aerobic,1.74
STR_490,Streptococcus,instead,Negative,Facultative Anaerobe,7.33
STR_869,Clostridium,his,Positive,Anaerobic,8.71
STR_953,Streptococcus,pattern,Positive,Microaerophilic,0.87
STR_221,Lactobacillus,general,Negative,Facultative Anaerobe,3.09
STR_307,Streptococcus,same,Negative,Microaerophilic,4.67
STR_449,Pseudomonas,listen,Positive,Microaerophilic,4.4
STR_701,Pseudomonas,statement,Negative,Aerobic,6.27
STR_273,Bacillus,moment,Positive,Microaerophilic,8.94
STR_898,Pseudomonas,investment,Negative,Facultative Anaerobe,4.02
STR_604,Clostridium,our,Positive,Anaerobic,2.25
STR_738,Bacillus,break,Negative,Aerobic,5.1
STR_607,Staphylococcus,need,Negative,Aerobic,5.36
STR_555,Clostridium,less,Negative,Microaerophilic,3.11
STR_411,Streptococcus,professor,Negative,Facultative Anaerobe,4.81
STR_456,Staphylococcus,assume,Negative,Anaerobic,5.23
STR_709,Pseudomonas,husband,Negative,Aerobic,1.54
STR_393,Streptococcus,far,Positive,Aerobic,8.11
STR_140,Streptococcus,foreign,Positive,Anaerobic,6.63
STR_521,Lactobacillus,more,Positive,Facultative Anaerobe,2.99
STR_172,Lactobacillus,institution,Negative,Microaerophilic,9.62
STR_582,Pseudomonas,foot,Negative,Anaerobic,7.4
STR_281,Streptococcus,rich,Positive,Facultative Anaerobe,2.52
STR_660,Streptococcus,fall,Negative,Aerobic,6.25
STR_605,Clostridium,side,Positive,Aerobic,8.61
STR_957,Clostridium,service,Positive,Microaerophilic,8.65
STR_194,Pseudomonas,car,Positive,Anaerobic,6.88
STR_215,Streptococcus,customer,Negative,Aerobic,6.76
STR_810,Bacillus,have,Positive,Anaerobic,9.84
STR_640,Staphylococcus,political,Negative,Microaerophilic,5.36
STR_397,Pseudomonas,add,Positive,Microaerophilic,7.64
STR_994,Streptococcus,size,Negative,Anaerobic,4.53
STR_799,Lactobacillus,leave,Negative,Facultative Anaerobe,5.29
STR_208,Bacillus,make,Positive,Facultative Anaerobe,5.83
STR_929,Staphylococcus,that,Positive,Microaerophilic,5.2
STR_952,Staphylococcus,they,Negative,Microaerophilic,8.99
STR_684,Pseudomonas,certainly,Positive,Microaerophilic,3.56
STR_453,Pseudomonas,plan,Positive,Facultative Anaerobe,0.74
STR_703,Bacillus,billion,Negative,Facultative Anaerobe,3.81
STR_321,Lactobacillus,economy,Negative,Facultative Anaerobe,8.47
STR_867,Streptococcus,door,Negative,Microaerophilic,1.71
STR_322,Clostridium,physical,Negative,Facultative Anaerobe,5.75
STR_695,Streptococcus,crime,Positive,Aerobic,4.32
STR_546,Pseudomonas,third,Positive,Microaerophilic,3.53
STR_139,Lactobacillus,book,Positive,Anaerobic,7.24
STR_963,Pseudomonas,choose,Positive,Aerobic,1.06
STR_242,Staphylococcus,reveal,Negative,Facultative Anaerobe,9.73
STR_542,Streptococcus,minute,Positive,Facultative Anaerobe,6.77
STR_990,Lactobacillus,painting,Positive,Facultative Anaerobe,7.42
STR_519,Clostridium,under,Positive,Aerobic,2.14
STR_566,Pseudomonas,support,Negative,Facultative Anaerobe,7.18
STR_287,Streptococcus,century,Negative,Aerobic,0.8
STR_140,Staphylococcus,assume,Negative,Anaerobic,9.35
STR_164,Streptococcus,majority,Positive,Facultative Anaerobe,4.7
STR_764,Staphylococcus,enough,Positive,Microaerophilic,3.86
STR_141,Bacillus,treat,Positive,Anaerobic,3.33
STR_181,Bacillus,quickly,Negative,Microaerophilic,1.73
STR_861,Pseudomonas,could,Negative,Anaerobic,4.07
STR_903,Bacillus,cell,Negative,Anaerobic,1.24
STR_896,Streptococcus,send,Negative,Microaerophilic,3.88
STR_798,Staphylococcus,save,Negative,Anaerobic,5.4
STR_138,Streptococcus,prepare,Negative,Microaerophilic,5.17
STR_662,Bacillus,our,Positive,Microaerophilic,3.9
STR_327,Streptococcus,technology,Negative,Anaerobic,7.5
STR_292,Staphylococcus,star,Positive,Facultative Anaerobe,1.36
STR_267,Pseudomonas,deep,Negative,Microaerophilic,1.46
STR_794,Staphylococcus,simple,Negative,Anaerobic,7.36
STR_568,Lactobacillus,make,Negative,Aerobic,2.06
STR_579,Bacillus,whatever,Negative,Facultative Anaerobe,9.1
STR_630,Pseudomonas,under,Positive,Microaerophilic,2.42
STR_483,Bacillus,news,Positive,Aerobic,6.96
STR_388,Clostridium,form,Positive,Aerobic,2.4
STR_423,Streptococcus,between,Positive,Anaerobic,5.06
STR_527,Lactobacillus,image,Negative,Microaerophilic,5.51
STR_600,Staphylococcus,room,Positive,Microaerophilic,1.66
STR_741,Bacillus,similar,Negative,Aerobic,1.02
STR_659,Lactobacillus,imagine,Negative,Anaerobic,8.68
STR_340,Pseudomonas,industry,Negative,Aerobic,4.14
STR_761,Pseudomonas,so,Negative,Aerobic,7.75
STR_244,Staphylococcus,hospital,Positive,Microaerophilic,2.06
STR_868,Streptococcus,help,Positive,Facultative Anaerobe,1.32
STR_761,Pseudomonas,rise,Positive,Facultative Anaerobe,3.21
STR_690,Pseudomonas,discover,Positive,Aerobic,3.79
STR_781,Staphylococcus,attorney,Positive,Facultative Anaerobe,3.47
STR_136,Streptococcus,relate,Negative,Anaerobic,1.81
STR_745,Streptococcus,month,Negative,Microaerophilic,1.84
STR_320,Bacillus,forward,Negative,Microaerophilic,6.23
STR_369,Lactobacillus,chance,Negative,Anaerobic,2.13
STR_426,Clostridium,nice,Positive,Microaerophilic,9.35
STR_635,Clostridium,design,Negative,Aerobic,6.29
STR_997,Streptococcus,free,Negative,Facultative Anaerobe,3.31
STR_310,Lactobacillus,while,Positive,Facultative Anaerobe,4.65
STR_781,Bacillus,use,Negative,Facultative Anaerobe,8.99
STR_442,Staphylococcus,family,Negative,Aerobic,2.89
STR_705,Bacillus,yard,Positive,Anaerobic,6.42
STR_345,Staphylococcus,development,Negative,Facultative Anaerobe,1.38
STR_895,Bacillus,boy,Positive,Aerobic,6.85
STR_834,Clostridium,market,Positive,Facultative Anaerobe,1.09
STR_798,Bacillus,at,Negative,Anaerobic,2.93
STR_857,Lactobacillus,evening,Negative,Facultative Anaerobe,7.17
STR_178,Bacillus,allow,Positive,Microaerophilic,6.81
STR_759,Bacillus,along,Positive,Anaerobic,7.45
STR_264,Clostridium,blue,Positive,Anaerobic,1.9
STR_953,Pseudomonas,quickly,Negative,Microaerophilic,8.37
STR_153,Staphylococcus,audience,Positive,Aerobic,1.43
STR_394,Clostridium,family,Negative,Microaerophilic,2.82
STR_798,Pseudomonas,police,Negative,Facultative Anaerobe,5.63
STR_840,Lactobacillus,simply,Negative,Anaerobic,7.48
STR_905,Pseudomonas,quality,Negative,Facultative Anaerobe,5.57
STR_263,Pseudomonas,school,Negative,Microaerophilic,6.19
STR_508,Staphylococcus,foot,Negative,Facultative Anaerobe,6.22
STR_748,Clostridium,actually,Positive,Facultative Anaerobe,5.27
STR_618,Streptococcus,medical,Negative,Anaerobic,3.87
STR_529,Bacillus,arrive,Negative,Facultative Anaerobe,5.01
STR_418,Streptococcus,member,Negative,Facultative Anaerobe,3.02
STR_523,Pseudomonas,hundred,Positive,Microaerophilic,0.89
STR_395,Bacillus,nice,Negative,Anaerobic,7.88
STR_634,Lactobacillus,check,Positive,Facultative Anaerobe,5.53
STR_101,Streptococcus,know,Negative,Anaerobic,3.33
STR_341,Clostridium,another,Negative,Anaerobic,3.81
STR_701,Lactobacillus,include,Positive,Aerobic,3.39
STR_100,Streptococcus,political,Positive,Anaerobic,7.12
STR_426,Staphylococcus,operation,Positive,Anaerobic,0.72
STR_506,Bacillus,one,Positive,Aerobic,1.68
STR_467,Bacillus,goal,Negative,Facultative Anaerobe,6.2
STR_443,Pseudomonas,month,Negative,Facultative Anaerobe,6.71
STR_246,Streptococcus,five,Positive,Aerobic,5.79
STR_949,Streptococcus,soldier,Positive,Aerobic,0.55
STR_651,Staphylococcus,successful,Negative,Anaerobic,8.41
STR_665,Lactobacillus,role,Negative,Facultative Anaerobe,7.82
STR_864,Bacillus,live,Positive,Aerobic,0.56
STR_368,Streptococcus,edge,Negative,Anaerobic,6.35
STR_721,Lactobacillus,hand,Positive,Facultative Anaerobe,2.32
STR_495,Clostridium,recognize,Positive,Facultative Anaerobe,1.2
STR_469,Pseudomonas,story,Negative,Facultative Anaerobe,4.87
STR_258,Bacillus,expect,Negative,Facultative Anaerobe,5.56
STR_991,Pseudomonas,situation,Negative,Anaerobic,2.3
STR_269,Pseudomonas,here,Negative,Microaerophilic,2.85
STR_665,Lactobacillus,available,Positive,Facultative Anaerobe,4.33
STR_726,Lactobacillus,marriage,Positive,Aerobic,6.94
STR_260,Bacillus,matter,Positive,Microaerophilic,6.27
STR_178,Lactobacillus,onto,Negative,Microaerophilic,6.72
STR_391,Pseudomonas,range,Negative,Aerobic,9.28
STR_441,Lactobacillus,special,Negative,Anaerobic,5.6
STR_626,Bacillus,trouble,Negative,Anaerobic,8.26
STR_142,Pseudomonas,structure,Negative,Anaerobic,4.86
STR_480,Staphylococcus,Democrat,Positive,Anaerobic,7.95
STR_492,Pseudomonas,focus,Positive,Facultative Anaerobe,8.48
STR_381,Lactobacillus,present,Negative,Facultative Anaerobe,5.03
STR_719,Clostridium,officer,Positive,Anaerobic,5.6
STR_736,Streptococcus,term,Positive,Microaerophilic,2.01
STR_157,Staphylococcus,movement,Negative,Aerobic,8.79
STR_817,Streptococcus,center,Positive,Aerobic,0.65
STR_670,Staphylococcus,defense,Positive,Microaerophilic,9.12
STR_240,Staphylococcus,them,Negative,Aerobic,2.3
STR_108,Streptococcus,discussion,Negative,Aerobic,2.13
STR_438,Streptococcus,require,Negative,Facultative Anaerobe,4.69
STR_515,Staphylococcus,look,Negative,Microaerophilic,9.67
STR_301,Lactobacillus,style,Positive,Microaerophilic,2.94
STR_176,Streptococcus,number,Negative,Aerobic,8.92
STR_192,Clostridium,whom,Positive,Microaerophilic,4.39
STR_310,Clostridium,star,Positive,Facultative Anaerobe,4.56
STR_206,Pseudomonas,smile,Negative,Facultative Anaerobe,7.49
STR_820,Clostridium,my,Negative,Microaerophilic,5.09
STR_978,Staphylococcus,perhaps,Negative,Aerobic,4.88
STR_672,Bacillus,key,Positive,Microaerophilic,8.01
STR_953,Pseudomonas,true,Negative,Microaerophilic,9.66
STR_766,Clostridium,argue,Negative,Anaerobic,1.56
STR_576,Streptococcus,be,Negative,Aerobic,9.88
STR_748,Pseudomonas,fill,Negative,Aerobic,5.78
STR_319,Bacillus,space,Positive,Anaerobic,9.97
STR_311,Streptococcus,level,Positive,Aerobic,3.08
STR_431,Pseudomonas,job,Positive,Aerobic,3.96
STR_764,Pseudomonas,fast,Positive,Microaerophilic,2.31
STR_615,Staphylococcus,coach,Positive,Microaerophilic,8.34
STR_928,Staphylococcus,drug,Negative,Facultative Anaerobe,2.19
STR_193,Lactobacillus,risk,Positive,Aerobic,3.39
STR_875,Staphylococcus,trouble,Negative,Aerobic,8.2
STR_316,Streptococcus,structure,Positive,Microaerophilic,8.6
STR_895,Streptococcus,team,Negative,Facultative Anaerobe,9.78
STR_723,Pseudomonas,card,Positive,Anaerobic,7.73
STR_956,Bacillus,oil,Positive,Microaerophilic,4.0
STR_410,Clostridium,stand,Negative,Facultative Anaerobe,9.57
STR_518,Clostridium,same,Negative,Facultative Anaerobe,9.16
STR_184,Staphylococcus,fear,Positive,Aerobic,3.92
STR_284,Lactobacillus,ago,Negative,Microaerophilic,8.39
STR_702,Lactobacillus,technology,Positive,Aerobic,4.97
STR_588,Lactobacillus,catch,Negative,Facultative Anaerobe,4.82
STR_194,Bacillus,list,Positive,Aerobic,2.19
STR_873,Lactobacillus,compare,Positive,Anaerobic,5.24
STR_103,Lactobacillus,wrong,Positive,Microaerophilic,7.54
STR_238,Clostridium,Congress,Positive,Anaerobic,6.78
STR_744,Lactobacillus,pull,Positive,Facultative Anaerobe,9.34
STR_401,Lactobacillus,community,Negative,Aerobic,5.96
STR_377,Staphylococcus,son,Negative,Aerobic,0.86
STR_200,Pseudomonas,production,Positive,Anaerobic,5.22
STR_368,Streptococcus,brother,Negative,Facultative Anaerobe,1.82
STR_311,Lactobacillus,when,Negative,Facultative Anaerobe,5.92
STR_400,Pseudomonas,bring,Positive,Facultative Anaerobe,4.78
STR_429,Clostridium,people,Negative,Anaerobic,4.37
STR_792,Pseudomonas,hear,Positive,Aerobic,2.2
STR_114,Bacillus,represent,Positive,Facultative Anaerobe,1.23
STR_105,Lactobacillus,impact,Negative,Microaerophilic,3.21
