strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_918,Streptococcus,hear,Positive,Facultative Anaerobe,1.24
STR_319,Lactobacillus,decide,Negative,Anaerobic,7.14
STR_126,Clostridium,agree,Positive,Anaerobic,6.37
STR_219,Pseudomonas,without,Negative,Aerobic,4.1
STR_780,Clostridium,seven,Positive,Anaerobic,7.28
STR_301,Streptococcus,themselves,Positive,Microaerophilic,6.45
STR_191,Pseudomonas,never,Positive,Facultative Anaerobe,0.51
STR_448,Streptococcus,prepare,Negative,Anaerobic,4.21
STR_192,Streptococcus,attention,Positive,Anaerobic,3.48
STR_670,Bacillus,local,Positive,Microaerophilic,1.67
STR_542,Bacillus,station,Negative,Microaerophilic,4.49
STR_547,Bacillus,if,Negative,Anaerobic,5.63
STR_843,Streptococcus,effort,Positive,Aerobic,4.28
STR_969,Clostridium,play,Negative,Microaerophilic,6.08
STR_457,Streptococcus,early,Negative,Anaerobic,4.54
STR_767,Clostridium,law,Positive,Aerobic,2.55
STR_285,Bacillus,do,Negative,Anaerobic,9.35
STR_397,Pseudomonas,economy,Negative,Microaerophilic,1.0
STR_650,Staphylococcus,ok,Negative,Aerobic,1.38
STR_111,Clostridium,stay,Negative,Microaerophilic,9.76
STR_749,Pseudomonas,here,Negative,Microaerophilic,7.07
STR_796,Lactobacillus,see,Negative,Anaerobic,5.92
STR_759,Staphylococcus,by,Positive,Facultative Anaerobe,3.87
STR_488,Streptococcus,strong,Negative,Facultative Anaerobe,5.92
STR_169,Streptococcus,each,Positive,Anaerobic,2.68
STR_733,Bacillus,reach,Negative,Facultative Anaerobe,4.12
STR_765,Clostridium,form,Positive,Aerobic,4.47
STR_727,Bacillus,tax,Negative,Microaerophilic,3.57
STR_427,Bacillus,fly,Negative,Microaerophilic,8.63
STR_187,Streptococcus,imagine,Positive,Microaerophilic,7.47
STR_321,Staphylococcus,state,Negative,Facultative Anaerobe,1.53
STR_211,Streptococcus,safe,Positive,Microaerophilic,6.18
STR_779,Streptococcus,kitchen,Positive,Anaerobic,0.58
STR_702,Staphylococcus,many,Positive,Facultative Anaerobe,1.2
STR_422,Lactobacillus,where,Positive,Aerobic,3.21
STR_402,Bacillus,standard,Positive,Microaerophilic,9.94
STR_454,Lactobacillus,physical,Negative,Anaerobic,0.81
STR_116,Lactobacillus,same,Negative,Aerobic,3.96
STR_123,Pseudomonas,heavy,Positive,Aerobic,1.41
STR_911,Pseudomonas,culture,Negative,Facultative Anaerobe,7.87
STR_151,Lactobacillus,word,Positive,Microaerophilic,6.69
STR_175,Pseudomonas,about,Negative,Anaerobic,5.23
STR_714,Staphylococcus,over,Positive,Microaerophilic,8.28
STR_246,Staphylococcus,commercial,Positive,Facultative Anaerobe,5.32
STR_556,Pseudomonas,between,Positive,Anaerobic,5.22
STR_565,Clostridium,head,Negative,Microaerophilic,1.02
STR_870,Bacillus,pretty,Negative,Aerobic,6.39
STR_418,Streptococcus,meeting,Positive,Microaerophilic,3.79
STR_681,Staphylococcus,newspaper,Negative,Facultative Anaerobe,8.94
STR_911,Staphylococcus,draw,Positive,Aerobic,7.37
STR_555,Staphylococcus,among,Negative,Anaerobic,6.46
STR_321,Lactobacillus,less,Positive,Anaerobic,4.34
STR_460,Staphylococcus,final,Positive,Aerobic,8.47
STR_673,Staphylococcus,detail,Positive,Anaerobic,9.7
STR_564,Staphylococcus,history,Positive,Aerobic,3.13
STR_569,Staphylococcus,practice,Negative,Microaerophilic,9.68
STR_608,Pseudomonas,ever,Positive,Anaerobic,2.55
STR_912,Staphylococcus,treat,Negative,Facultative Anaerobe,5.58
STR_462,Streptococcus,truth,Positive,Microaerophilic,2.94
STR_690,Lactobacillus,everybody,Negative,Facultative Anaerobe,7.69
STR_105,Staphylococcus,animal,Positive,Facultative Anaerobe,2.42
STR_470,Clostridium,would,Positive,Anaerobic,7.82
STR_122,Staphylococcus,than,Positive,Microaerophilic,9.22
STR_712,Streptococcus,party,Positive,Anaerobic,9.36
STR_775,Staphylococcus,light,Positive,Aerobic,1.57
STR_235,Staphylococcus,rate,Positive,Facultative Anaerobe,1.58
STR_988,Lactobacillus,sure,Negative,Microaerophilic,6.57
STR_385,Lactobacillus,agency,Negative,Anaerobic,2.19
STR_904,Clostridium,message,Negative,Microaerophilic,8.67
STR_581,Staphylococcus,hospital,Positive,Microaerophilic,4.66
STR_167,Streptococcus,question,Negative,Anaerobic,2.93
STR_682,Bacillus,because,Positive,Anaerobic,0.62
STR_407,Clostridium,foreign,Positive,Anaerobic,4.48
STR_687,Clostridium,worry,Positive,Facultative Anaerobe,9.59
STR_279,Lactobacillus,entire,Negative,Facultative Anaerobe,4.8
STR_398,Staphylococcus,newspaper,Positive,Aerobic,4.57
STR_237,Clostridium,include,Negative,Anaerobic,2.21
STR_639,Pseudomonas,be,Positive,Facultative Anaerobe,2.0
STR_805,Bacillus,yeah,Negative,Microaerophilic,4.84
STR_758,Streptococcus,animal,Positive,Facultative Anaerobe,7.75
STR_870,Clostridium,design,Positive,Microaerophilic,4.23
STR_702,Bacillus,foreign,Negative,Aerobic,2.32
STR_728,Pseudomonas,tough,Positive,Anaerobic,1.3
STR_770,Lactobacillus,hospital,Positive,Anaerobic,6.53
STR_848,Staphylococcus,technology,Positive,Aerobic,2.11
STR_271,Streptococcus,bed,Positive,Aerobic,2.05
STR_598,Clostridium,at,Positive,Anaerobic,6.26
STR_220,Bacillus,detail,Negative,Aerobic,1.37
STR_850,Clostridium,answer,Positive,Facultative Anaerobe,1.94
STR_989,Streptococcus,best,Positive,Anaerobic,7.71
STR_805,Staphylococcus,civil,Positive,Anaerobic,6.74
STR_214,Clostridium,officer,Negative,Anaerobic,5.92
STR_306,Pseudomonas,past,Negative,Facultative Anaerobe,8.13
STR_462,Lactobacillus,various,Positive,Facultative Anaerobe,9.55
STR_453,Streptococcus,identify,Negative,Aerobic,7.55
STR_103,Bacillus,board,Negative,Aerobic,0.68
STR_138,Staphylococcus,view,Negative,Facultative Anaerobe,3.54
STR_863,Pseudomonas,heart,Positive,Microaerophilic,1.26
STR_491,Streptococcus,already,Positive,Microaerophilic,0.95
STR_693,Lactobacillus,source,Positive,Facultative Anaerobe,2.07
STR_836,Staphylococcus,admit,Negative,Aerobic,9.27
STR_767,Streptococcus,threat,Negative,Aerobic,1.38
STR_694,Bacillus,middle,Negative,Anaerobic,1.26
STR_945,Lactobacillus,major,Negative,Facultative Anaerobe,0.98
STR_292,Lactobacillus,produce,Negative,Aerobic,3.17
STR_315,Lactobacillus,forget,Positive,Aerobic,7.86
STR_585,Clostridium,she,Positive,Aerobic,3.32
STR_816,Streptococcus,exactly,Positive,Facultative Anaerobe,2.48
STR_690,Streptococcus,front,Negative,Facultative Anaerobe,5.45
STR_667,Clostridium,center,Positive,Facultative Anaerobe,7.9
STR_464,Streptococcus,school,Positive,Anaerobic,9.26
STR_789,Staphylococcus,admit,Negative,Microaerophilic,2.89
STR_809,Pseudomonas,break,Negative,Anaerobic,9.52
STR_548,Bacillus,politics,Negative,Aerobic,2.77
STR_866,Pseudomonas,paper,Positive,Aerobic,7.66
STR_982,Clostridium,this,Negative,Facultative Anaerobe,1.46
STR_700,Staphylococcus,believe,Negative,Facultative Anaerobe,8.96
STR_996,Staphylococcus,improve,Negative,Microaerophilic,1.7
STR_138,Pseudomonas,authority,Negative,Microaerophilic,8.43
STR_493,Staphylococcus,apply,Negative,Facultative Anaerobe,9.87
STR_195,Lactobacillus,require,Positive,Microaerophilic,4.38
STR_836,Bacillus,people,Positive,Microaerophilic,5.98
STR_209,Pseudomonas,green,Positive,Microaerophilic,5.54
STR_503,Pseudomonas,product,Positive,Facultative Anaerobe,1.92
STR_900,Clostridium,carry,Positive,Facultative Anaerobe,1.74
STR_793,Clostridium,window,Positive,Facultative Anaerobe,5.73
STR_401,Clostridium,truth,Positive,Facultative Anaerobe,2.09
STR_754,Lactobacillus,serve,Positive,Microaerophilic,7.02
STR_314,Pseudomonas,writer,Positive,Microaerophilic,6.03
STR_397,Staphylococcus,remain,Positive,Facultative Anaerobe,8.71
STR_262,Staphylococcus,risk,Negative,Aerobic,2.49
STR_546,Pseudomonas,visit,Negative,Microaerophilic,8.97
STR_443,Staphylococcus,let,Negative,Aerobic,9.84
STR_807,Streptococcus,many,Positive,Anaerobic,5.37
STR_705,Clostridium,program,Negative,Anaerobic,3.06
STR_447,Bacillus,only,Positive,Aerobic,5.97
STR_519,Staphylococcus,pick,Positive,Microaerophilic,7.43
STR_149,Pseudomonas,thought,Positive,Aerobic,5.04
STR_842,Pseudomonas,need,Negative,Aerobic,2.75
STR_613,Pseudomonas,foot,Positive,Microaerophilic,4.19
STR_796,Streptococcus,religious,Negative,Anaerobic,4.99
STR_767,Bacillus,own,Positive,Anaerobic,4.19
STR_911,Staphylococcus,child,Negative,Microaerophilic,7.6
STR_139,Bacillus,strong,Negative,Microaerophilic,3.92
STR_263,Bacillus,western,Negative,Aerobic,0.85
STR_136,Pseudomonas,understand,Positive,Microaerophilic,6.6
STR_596,Bacillus,same,Negative,Microaerophilic,2.75
STR_402,Bacillus,social,Negative,Aerobic,6.42
STR_999,Pseudomonas,who,Positive,Facultative Anaerobe,0.56
STR_581,Clostridium,training,Positive,Anaerobic,4.35
STR_537,Streptococcus,law,Positive,Aerobic,8.12
STR_281,Lactobacillus,various,Positive,Anaerobic,1.05
STR_410,Staphylococcus,yet,Negative,Aerobic,1.0
STR_443,Pseudomonas,call,Positive,Microaerophilic,0.92
STR_891,Bacillus,level,Positive,Facultative Anaerobe,7.13
STR_740,Bacillus,form,Positive,Microaerophilic,8.25
STR_200,Streptococcus,ago,Positive,Microaerophilic,1.43
STR_828,Clostridium,bit,Negative,Microaerophilic,8.29
STR_978,Bacillus,window,Negative,Anaerobic,9.03
STR_120,Staphylococcus,describe,Positive,Aerobic,3.93
STR_691,Staphylococcus,PM,Positive,Facultative Anaerobe,3.81
STR_468,Lactobacillus,side,Positive,Anaerobic,2.23
STR_253,Streptococcus,cost,Negative,Microaerophilic,2.66
STR_780,Pseudomonas,voice,Negative,Anaerobic,8.06
STR_460,Staphylococcus,TV,Negative,Microaerophilic,2.9
STR_727,Clostridium,level,Positive,Aerobic,8.7
STR_539,Bacillus,expect,Positive,Anaerobic,5.41
STR_534,Clostridium,cell,Negative,Facultative Anaerobe,7.18
STR_187,Pseudomonas,cause,Negative,Anaerobic,8.88
STR_769,Staphylococcus,Republican,Positive,Microaerophilic,5.25
STR_196,Streptococcus,ten,Negative,Anaerobic,7.19
STR_455,Staphylococcus,compare,Positive,Facultative Anaerobe,9.87
STR_305,Clostridium,eight,Positive,Microaerophilic,9.84
STR_908,Lactobacillus,your,Negative,Microaerophilic,7.03
STR_246,Streptococcus,however,Positive,Microaerophilic,6.05
STR_594,Bacillus,painting,Negative,Anaerobic,3.49
STR_871,Pseudomonas,take,Negative,Facultative Anaerobe,1.83
STR_534,Streptococcus,collection,Positive,Microaerophilic,5.32
STR_684,Streptococcus,look,Positive,Microaerophilic,2.87
STR_969,Streptococcus,same,Positive,Anaerobic,4.12
STR_902,Bacillus,child,Positive,Anaerobic,3.75
STR_558,Lactobacillus,writer,Positive,Facultative Anaerobe,9.24
STR_159,Staphylococcus,political,Positive,Microaerophilic,3.59
STR_985,Streptococcus,perhaps,Positive,Aerobic,1.9
STR_912,Pseudomonas,growth,Negative,Aerobic,5.25
STR_102,Clostridium,turn,Negative,Microaerophilic,8.73
STR_155,Pseudomonas,a,Positive,Microaerophilic,6.88
STR_113,Lactobacillus,such,Positive,Aerobic,1.82
STR_610,Bacillus,strategy,Positive,Anaerobic,6.23
STR_588,Clostridium,compare,Negative,Facultative Anaerobe,5.49
STR_861,Streptococcus,seem,Positive,Anaerobic,4.91
STR_595,Staphylococcus,tree,Positive,Microaerophilic,4.65
STR_759,Lactobacillus,amount,Negative,Aerobic,4.38
STR_548,Lactobacillus,over,Negative,Microaerophilic,9.24
STR_484,Streptococcus,hour,Positive,Facultative Anaerobe,1.28
STR_969,Pseudomonas,talk,Positive,Anaerobic,6.18
STR_942,Clostridium,actually,Negative,Microaerophilic,7.46
STR_264,Pseudomonas,explain,Negative,Facultative Anaerobe,9.65
STR_711,Lactobacillus,assume,Positive,Microaerophilic,7.57
STR_296,Streptococcus,civil,Positive,Anaerobic,1.27
STR_476,Streptococcus,table,Negative,Anaerobic,2.68
STR_499,Staphylococcus,summer,Positive,Aerobic,9.18
STR_514,Lactobacillus,century,Negative,Microaerophilic,4.02
STR_149,Streptococcus,never,Positive,Microaerophilic,9.35
STR_138,Clostridium,sure,Negative,Aerobic,6.38
STR_244,Pseudomonas,peace,Negative,Anaerobic,6.62
STR_847,Streptococcus,alone,Positive,Anaerobic,5.99
STR_994,Pseudomonas,stay,Negative,Aerobic,8.98
STR_149,Bacillus,husband,Negative,Anaerobic,3.24
STR_622,Bacillus,eight,Negative,Anaerobic,9.24
STR_883,Pseudomonas,leg,Positive,Aerobic,3.07
STR_946,Bacillus,manager,Negative,Anaerobic,0.61
STR_800,Pseudomonas,again,Negative,Anaerobic,8.88
STR_683,Pseudomonas,page,Positive,Aerobic,7.28
STR_104,Bacillus,add,Negative,Facultative Anaerobe,3.5
STR_222,Bacillus,eye,Positive,Aerobic,8.01
STR_868,Streptococcus,yes,Negative,Facultative Anaerobe,6.51
STR_414,Clostridium,home,Positive,Anaerobic,6.14
STR_323,Clostridium,especially,Positive,Aerobic,3.22
STR_328,Clostridium,doctor,Positive,Microaerophilic,5.06
STR_825,Staphylococcus,among,Negative,Anaerobic,1.0
STR_899,Streptococcus,local,Negative,Anaerobic,9.9
STR_863,Lactobacillus,nature,Positive,Microaerophilic,8.25
STR_852,Pseudomonas,indicate,Positive,Microaerophilic,2.48
STR_861,Lactobacillus,turn,Negative,Facultative Anaerobe,4.68
STR_452,Lactobacillus,somebody,Negative,Facultative Anaerobe,0.57
STR_487,Staphylococcus,focus,Negative,Facultative Anaerobe,4.04
STR_610,Staphylococcus,movement,Positive,Anaerobic,9.18
STR_583,Bacillus,model,Positive,Facultative Anaerobe,6.73
STR_886,Pseudomonas,million,Positive,Aerobic,0.67
STR_731,Streptococcus,guy,Positive,Facultative Anaerobe,2.06
STR_656,Clostridium,play,Positive,Microaerophilic,2.27
STR_267,Lactobacillus,we,Positive,Facultative Anaerobe,5.27
STR_982,Staphylococcus,data,Positive,Aerobic,4.42
STR_986,Pseudomonas,present,Positive,Facultative Anaerobe,2.32
STR_324,Clostridium,both,Positive,Facultative Anaerobe,9.16
STR_576,Lactobacillus,exactly,Negative,Facultative Anaerobe,8.55
STR_518,Bacillus,partner,Negative,Microaerophilic,0.83
STR_143,Pseudomonas,which,Positive,Microaerophilic,9.97
STR_922,Lactobacillus,strong,Negative,Anaerobic,0.8
STR_866,Lactobacillus,themselves,Negative,Aerobic,7.86
STR_151,Lactobacillus,serve,Negative,Anaerobic,2.28
STR_168,Staphylococcus,next,Positive,Anaerobic,7.88
STR_860,Streptococcus,second,Positive,Microaerophilic,9.94
STR_695,Bacillus,new,Positive,Aerobic,4.99
STR_981,Staphylococcus,arrive,Positive,Anaerobic,1.92
STR_235,Pseudomonas,accept,Negative,Facultative Anaerobe,7.47
STR_901,Streptococcus,here,Positive,Microaerophilic,1.21
STR_232,Staphylococcus,be,Negative,Microaerophilic,7.56
STR_427,Pseudomonas,officer,Positive,Facultative Anaerobe,7.68
STR_880,Staphylococcus,right,Positive,Facultative Anaerobe,8.31
STR_902,Bacillus,child,Positive,Anaerobic,2.35
STR_239,Bacillus,series,Positive,Aerobic,3.92
STR_710,Bacillus,brother,Positive,Anaerobic,2.58
STR_656,Staphylococcus,cold,Positive,Microaerophilic,5.81
STR_867,Bacillus,unit,Positive,Facultative Anaerobe,0.68
STR_131,Streptococcus,over,Positive,Aerobic,4.63
STR_429,Lactobacillus,draw,Positive,Microaerophilic,9.27
STR_813,Pseudomonas,response,Positive,Facultative Anaerobe,6.49
STR_974,Bacillus,build,Negative,Aerobic,9.43
STR_244,Staphylococcus,run,Positive,Microaerophilic,3.26
STR_873,Pseudomonas,part,Positive,Microaerophilic,5.33
STR_562,Bacillus,perhaps,Negative,Facultative Anaerobe,4.44
STR_944,Pseudomonas,our,Negative,Anaerobic,0.67
STR_501,Staphylococcus,thus,Positive,Facultative Anaerobe,1.45
STR_946,Lactobacillus,light,Positive,Facultative Anaerobe,5.19
STR_618,Staphylococcus,radio,Negative,Facultative Anaerobe,8.76
STR_817,Lactobacillus,least,Positive,Microaerophilic,9.2
STR_647,Lactobacillus,sit,Positive,Microaerophilic,2.69
STR_757,Streptococcus,foot,Negative,Microaerophilic,7.68
STR_972,Pseudomonas,particularly,Negative,Anaerobic,1.01
STR_493,Staphylococcus,film,Positive,Aerobic,7.96
STR_517,Pseudomonas,change,Positive,Anaerobic,8.92
STR_538,Staphylococcus,would,Negative,Microaerophilic,9.93
STR_155,Pseudomonas,ground,Negative,Facultative Anaerobe,6.81
STR_962,Staphylococcus,return,Negative,Aerobic,8.98
STR_385,Bacillus,mouth,Negative,Anaerobic,3.43
STR_478,Clostridium,produce,Positive,Aerobic,6.37
STR_268,Lactobacillus,their,Positive,Anaerobic,4.02
STR_713,Staphylococcus,probably,Negative,Microaerophilic,2.28
STR_658,Clostridium,thousand,Positive,Facultative Anaerobe,9.52
STR_770,Staphylococcus,cover,Positive,Microaerophilic,7.58
STR_572,Streptococcus,our,Negative,Aerobic,2.65
STR_157,Clostridium,read,Positive,Anaerobic,6.3
STR_695,Clostridium,do,Negative,Aerobic,0.57
STR_777,Pseudomonas,better,Positive,Aerobic,3.3
STR_449,Lactobacillus,together,Positive,Anaerobic,8.77
STR_847,Lactobacillus,speech,Negative,Aerobic,4.13
STR_299,Lactobacillus,see,Positive,Microaerophilic,4.78
STR_481,Streptococcus,phone,Positive,Facultative Anaerobe,5.0
STR_843,Streptococcus,degree,Positive,Facultative Anaerobe,3.76
STR_863,Clostridium,voice,Positive,Aerobic,3.2
STR_844,Pseudomonas,describe,Negative,Aerobic,9.08
STR_295,Streptococcus,early,Negative,Facultative Anaerobe,8.02
STR_452,Pseudomonas,alone,Negative,Facultative Anaerobe,8.32
STR_696,Lactobacillus,room,Negative,Anaerobic,7.1
STR_960,Bacillus,southern,Positive,Facultative Anaerobe,8.41
STR_319,Clostridium,create,Positive,Aerobic,1.55
STR_549,Lactobacillus,little,Negative,Anaerobic,6.39
STR_125,Staphylococcus,page,Positive,Facultative Anaerobe,7.21
STR_384,Clostridium,commercial,Positive,Facultative Anaerobe,2.84
STR_845,Lactobacillus,player,Positive,Aerobic,9.93
STR_812,Pseudomonas,will,Positive,Microaerophilic,4.99
STR_821,Pseudomonas,according,Positive,Anaerobic,6.7
STR_708,Clostridium,issue,Positive,Facultative Anaerobe,5.99
STR_428,Pseudomonas,risk,Negative,Aerobic,2.5
STR_836,Clostridium,shake,Negative,Anaerobic,6.63
STR_934,Lactobacillus,officer,Negative,Microaerophilic,0.56
STR_182,Streptococcus,with,Positive,Anaerobic,2.07
STR_494,Lactobacillus,expect,Positive,Microaerophilic,4.87
STR_348,Streptococcus,sea,Positive,Facultative Anaerobe,7.86
STR_577,Pseudomonas,plant,Positive,Facultative Anaerobe,3.64
STR_453,Streptococcus,account,Negative,Microaerophilic,8.85
STR_269,Clostridium,level,Negative,Microaerophilic,3.06
STR_199,Streptococcus,mother,Positive,Facultative Anaerobe,3.61
STR_680,Pseudomonas,sport,Positive,Anaerobic,6.37
STR_981,Pseudomonas,worry,Positive,Aerobic,3.96
STR_492,Bacillus,determine,Negative,Facultative Anaerobe,7.45
STR_881,Pseudomonas,everybody,Positive,Aerobic,1.46
STR_887,Bacillus,PM,Positive,Aerobic,8.14
STR_355,Staphylococcus,morning,Positive,Anaerobic,2.29
STR_799,Streptococcus,build,Negative,Facultative Anaerobe,5.54
STR_758,Pseudomonas,concern,Negative,Facultative Anaerobe,8.18
STR_976,Streptococcus,drive,Negative,Anaerobic,1.51
STR_841,Bacillus,your,Positive,Anaerobic,8.37
STR_850,Pseudomonas,kid,Negative,Facultative Anaerobe,8.23
STR_568,Staphylococcus,religious,Negative,Aerobic,4.84
STR_732,Pseudomonas,she,Negative,Anaerobic,5.58
STR_415,Streptococcus,instead,Negative,Anaerobic,9.37
STR_871,Streptococcus,manager,Negative,Anaerobic,1.19
STR_168,Pseudomonas,require,Negative,Microaerophilic,3.43
STR_719,Bacillus,arm,Negative,Microaerophilic,8.44
STR_967,Streptococcus,nice,Positive,Microaerophilic,5.63
STR_458,Pseudomonas,must,Negative,Microaerophilic,6.65
STR_794,Clostridium,always,Negative,Anaerobic,7.37
STR_784,Staphylococcus,assume,Positive,Facultative Anaerobe,2.91
STR_875,Lactobacillus,out,Negative,Aerobic,9.88
STR_799,Bacillus,less,Positive,Anaerobic,6.34
STR_416,Lactobacillus,finally,Positive,Microaerophilic,3.85
STR_864,Pseudomonas,election,Negative,Microaerophilic,7.22
STR_725,Streptococcus,moment,Negative,Facultative Anaerobe,2.75
STR_897,Lactobacillus,organization,Positive,Facultative Anaerobe,1.59
STR_783,Clostridium,economy,Negative,Aerobic,3.46
STR_190,Lactobacillus,know,Negative,Microaerophilic,9.1
STR_980,Staphylococcus,glass,Negative,Anaerobic,1.69
STR_292,Bacillus,painting,Positive,Microaerophilic,3.15
STR_603,Bacillus,tax,Positive,Microaerophilic,0.95
STR_241,Staphylococcus,science,Negative,Facultative Anaerobe,8.44
STR_298,Streptococcus,hear,Positive,Aerobic,0.54
STR_941,Bacillus,poor,Positive,Microaerophilic,8.78
STR_313,Clostridium,medical,Negative,Microaerophilic,6.74
STR_600,Pseudomonas,guess,Positive,Anaerobic,1.71
STR_186,Bacillus,them,Positive,Aerobic,1.59
STR_633,Bacillus,remain,Positive,Microaerophilic,3.4
STR_490,Lactobacillus,water,Positive,Facultative Anaerobe,9.69
STR_820,Streptococcus,their,Positive,Anaerobic,8.37
STR_226,Staphylococcus,myself,Positive,Aerobic,7.98
STR_920,Streptococcus,enjoy,Positive,Aerobic,3.62
STR_514,Clostridium,carry,Negative,Microaerophilic,3.53
STR_600,Bacillus,spring,Negative,Facultative Anaerobe,8.39
STR_181,Bacillus,I,Positive,Anaerobic,9.29
STR_882,Bacillus,education,Positive,Facultative Anaerobe,7.07
STR_789,Lactobacillus,each,Negative,Anaerobic,2.07
STR_703,Staphylococcus,hair,Negative,Anaerobic,3.48
STR_961,Staphylococcus,form,Positive,Aerobic,3.27
STR_660,Streptococcus,structure,Negative,Aerobic,2.12
STR_995,Clostridium,become,Positive,Aerobic,2.76
STR_710,Clostridium,painting,Negative,Aerobic,9.28
STR_833,Bacillus,business,Positive,Facultative Anaerobe,8.59
STR_644,Lactobacillus,good,Positive,Microaerophilic,3.31
STR_625,Staphylococcus,girl,Positive,Facultative Anaerobe,2.5
STR_792,Staphylococcus,one,Positive,Microaerophilic,7.81
STR_142,Pseudomonas,plant,Positive,Facultative Anaerobe,5.88
STR_708,Pseudomonas,occur,Positive,Aerobic,9.23
STR_778,Streptococcus,call,Negative,Facultative Anaerobe,8.34
STR_603,Pseudomonas,campaign,Positive,Facultative Anaerobe,3.93
STR_176,Streptococcus,skin,Negative,Anaerobic,3.28
STR_826,Clostridium,baby,Negative,Anaerobic,4.87
STR_321,Lactobacillus,Mrs,Positive,Aerobic,9.26
STR_955,Clostridium,help,Positive,Microaerophilic,1.84
STR_432,Streptococcus,speak,Positive,Anaerobic,7.12
STR_637,Pseudomonas,church,Negative,Aerobic,5.05
STR_871,Pseudomonas,practice,Positive,Anaerobic,8.57
STR_898,Pseudomonas,right,Positive,Facultative Anaerobe,3.35
STR_647,Pseudomonas,example,Negative,Facultative Anaerobe,1.2
STR_378,Pseudomonas,over,Negative,Aerobic,7.46
STR_613,Bacillus,wait,Negative,Facultative Anaerobe,3.61
STR_233,Pseudomonas,this,Positive,Facultative Anaerobe,3.7
STR_810,Staphylococcus,very,Negative,Facultative Anaerobe,4.19
STR_239,Staphylococcus,task,Positive,Microaerophilic,7.7
STR_637,Staphylococcus,table,Negative,Microaerophilic,4.14
STR_111,Lactobacillus,history,Negative,Aerobic,2.42
STR_316,Lactobacillus,hospital,Positive,Microaerophilic,9.34
STR_616,Staphylococcus,board,Negative,Anaerobic,6.4
STR_821,Bacillus,rock,Negative,Microaerophilic,1.8
STR_403,Bacillus,quickly,Negative,Anaerobic,3.54
STR_609,Clostridium,pass,Negative,Anaerobic,5.9
