strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_977,Clostridium,available,Positive,Aerobic,8.99
STR_192,Streptococcus,leader,Positive,Anaerobic,0.88
STR_740,Pseudomonas,statement,Negative,Microaerophilic,4.01
STR_715,Staphylococcus,sea,Negative,Microaerophilic,0.94
STR_213,Lactobacillus,significant,Negative,Aerobic,4.63
STR_347,Bacillus,join,Negative,Anaerobic,8.09
STR_847,Streptococcus,order,Positive,Facultative Anaerobe,3.31
STR_712,Bacillus,more,Positive,Aerobic,6.55
STR_795,Lactobacillus,role,Negative,Anaerobic,7.17
STR_499,Clostridium,activity,Positive,Aerobic,8.12
STR_723,Pseudomonas,fast,Positive,Facultative Anaerobe,1.48
STR_285,Staphylococcus,war,Positive,Microaerophilic,8.66
STR_826,Bacillus,arrive,Positive,Anaerobic,1.54
STR_431,Pseudomonas,east,Positive,Facultative Anaerobe,1.33
STR_314,Clostridium,however,Positive,Microaerophilic,8.89
STR_823,Clostridium,foot,Negative,Facultative Anaerobe,9.97
STR_288,Streptococcus,perhaps,Positive,Aerobic,1.62
STR_388,Pseudomonas,page,Positive,Aerobic,2.8
STR_801,Clostridium,economic,Positive,Microaerophilic,0.64
STR_886,Bacillus,garden,Positive,Microaerophilic,7.45
STR_339,Lactobacillus,deal,Positive,Microaerophilic,4.36
STR_998,Bacillus,population,Negative,Aerobic,8.58
STR_685,Pseudomonas,better,Positive,Anaerobic,6.56
STR_863,Bacillus,hair,Positive,Microaerophilic,9.15
STR_200,Staphylococcus,once,Negative,Facultative Anaerobe,4.33
STR_728,Lactobacillus,other,Positive,Aerobic,7.12
STR_552,Lactobacillus,provide,Positive,Microaerophilic,8.72
STR_178,Bacillus,order,Negative,Anaerobic,3.21
STR_607,Lactobacillus,son,Positive,Facultative Anaerobe,1.89
STR_627,Lactobacillus,serve,Negative,Aerobic,0.93
STR_383,Clostridium,ok,Negative,Facultative Anaerobe,6.14
STR_908,Bacillus,expect,Negative,Anaerobic,3.54
STR_224,Clostridium,line,Positive,Microaerophilic,0.97
STR_933,Bacillus,research,Positive,Aerobic,6.32
STR_574,Streptococcus,say,Negative,Anaerobic,4.77
STR_878,Lactobacillus,your,Positive,Anaerobic,5.46
STR_273,Lactobacillus,land,Positive,Facultative Anaerobe,9.01
STR_605,Streptococcus,list,Positive,Aerobic,9.36
STR_815,Bacillus,what,Positive,Aerobic,8.1
STR_757,Pseudomonas,cultural,Negative,Aerobic,2.25
STR_444,Pseudomonas,after,Positive,Aerobic,9.2
STR_934,Bacillus,line,Negative,Facultative Anaerobe,6.46
STR_690,Pseudomonas,market,Positive,Facultative Anaerobe,9.4
STR_944,Streptococcus,catch,Negative,Microaerophilic,8.15
STR_488,Clostridium,tell,Negative,Microaerophilic,6.61
STR_196,Pseudomonas,raise,Positive,Aerobic,9.4
STR_570,Clostridium,tell,Positive,Anaerobic,2.19
STR_439,Pseudomonas,support,Negative,Aerobic,7.19
STR_753,Staphylococcus,business,Negative,Aerobic,0.89
STR_225,Pseudomonas,send,Positive,Microaerophilic,5.09
STR_290,Pseudomonas,nor,Positive,Aerobic,3.32
