strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Lactobacillus,yet,Negative,Microaerophilic,7.58
STR_105,Lactobacillus,civil,Positive,Microaerophilic,2.62
STR_414,Bacillus,feeling,Negative,Aerobic,8.64
STR_399,Clostridium,newspaper,Positive,Microaerophilic,6.02
STR_397,Pseudomonas,fish,Positive,Anaerobic,9.09
STR_229,Bacillus,camera,Positive,Microaerophilic,9.54
STR_902,Streptococcus,national,Negative,Facultative Anaerobe,2.71
STR_244,Pseudomonas,per,Positive,Facultative Anaerobe,9.54
STR_213,Streptococcus,start,Negative,Anaerobic,9.8
STR_997,Streptococcus,church,Negative,Microaerophilic,9.87
STR_749,Staphylococcus,happen,Positive,Aerobic,1.59
STR_150,Lactobacillus,song,Positive,Aerobic,3.22
STR_401,Clostridium,provide,Negative,Facultative Anaerobe,6.12
STR_789,Bacillus,huge,Positive,Microaerophilic,9.86
STR_564,Clostridium,religious,Negative,Aerobic,4.93
STR_158,Lactobacillus,training,Negative,Facultative Anaerobe,4.95
STR_294,Lactobacillus,enter,Negative,Facultative Anaerobe,4.24
STR_668,Pseudomonas,add,Negative,Microaerophilic,1.15
STR_478,Lactobacillus,theory,Positive,Aerobic,9.51
STR_221,Lactobacillus,our,Negative,Aerobic,5.14
STR_169,Bacillus,process,Positive,Microaerophilic,8.48
STR_239,Streptococcus,teacher,Positive,Aerobic,6.68
STR_226,Bacillus,plan,Positive,Microaerophilic,9.42
STR_622,Streptococcus,memory,Positive,Facultative Anaerobe,9.16
STR_842,Pseudomonas,operation,Negative,Anaerobic,9.18
STR_413,Bacillus,unit,Negative,Facultative Anaerobe,7.09
STR_763,Lactobacillus,air,Negative,Anaerobic,5.4
STR_439,Bacillus,front,Negative,Facultative Anaerobe,4.3
STR_904,Bacillus,nor,Negative,Microaerophilic,3.01
STR_190,Clostridium,yeah,Positive,Facultative Anaerobe,1.36
STR_599,Pseudomonas,entire,Negative,Facultative Anaerobe,2.25
STR_358,Staphylococcus,a,Positive,Facultative Anaerobe,2.17
STR_468,Bacillus,since,Positive,Aerobic,1.36
STR_373,Staphylococcus,different,Negative,Microaerophilic,3.69
STR_100,Lactobacillus,actually,Negative,Microaerophilic,3.51
STR_187,Bacillus,how,Positive,Facultative Anaerobe,6.49
STR_603,Staphylococcus,want,Positive,Aerobic,6.47
STR_517,Staphylococcus,third,Positive,Microaerophilic,9.18
STR_211,Staphylococcus,thousand,Positive,Anaerobic,3.37
STR_999,Bacillus,decade,Negative,Anaerobic,2.94
STR_458,Pseudomonas,south,Negative,Microaerophilic,2.45
STR_374,Lactobacillus,rule,Negative,Microaerophilic,1.18
STR_686,Staphylococcus,seven,Negative,Anaerobic,8.38
STR_793,Clostridium,work,Negative,Microaerophilic,0.68
STR_562,Staphylococcus,forward,Negative,Aerobic,3.65
STR_873,Clostridium,local,Negative,Aerobic,8.15
STR_553,Staphylococcus,line,Positive,Facultative Anaerobe,2.58
STR_908,Bacillus,personal,Positive,Microaerophilic,4.32
STR_322,Lactobacillus,wait,Negative,Anaerobic,6.44
STR_135,Lactobacillus,civil,Negative,Anaerobic,1.1
STR_993,Bacillus,court,Negative,Aerobic,5.81
STR_948,Streptococcus,product,Positive,Facultative Anaerobe,2.47
STR_601,Staphylococcus,blue,Negative,Facultative Anaerobe,4.76
STR_996,Clostridium,expert,Negative,Facultative Anaerobe,6.83
STR_991,Bacillus,race,Positive,Aerobic,7.62
STR_754,Lactobacillus,according,Negative,Anaerobic,2.86
STR_554,Clostridium,family,Positive,Aerobic,3.68
STR_593,Streptococcus,treatment,Negative,Microaerophilic,2.59
STR_584,Bacillus,apply,Positive,Aerobic,7.69
STR_331,Pseudomonas,act,Negative,Anaerobic,5.28
STR_993,Pseudomonas,take,Negative,Microaerophilic,6.5
STR_845,Pseudomonas,training,Negative,Anaerobic,1.67
STR_825,Bacillus,stop,Positive,Anaerobic,4.84
STR_733,Staphylococcus,one,Positive,Microaerophilic,7.53
STR_988,Pseudomonas,full,Negative,Aerobic,8.96
STR_946,Bacillus,remain,Positive,Facultative Anaerobe,8.18
STR_276,Clostridium,great,Negative,Microaerophilic,2.13
STR_345,Pseudomonas,can,Positive,Anaerobic,4.43
STR_484,Staphylococcus,ready,Negative,Aerobic,1.78
STR_736,Staphylococcus,century,Negative,Aerobic,7.39
STR_620,Clostridium,relationship,Positive,Anaerobic,8.67
STR_325,Pseudomonas,provide,Negative,Aerobic,4.85
STR_237,Pseudomonas,baby,Positive,Aerobic,6.97
STR_299,Pseudomonas,just,Negative,Facultative Anaerobe,2.23
STR_307,Clostridium,thing,Positive,Aerobic,9.91
STR_453,Lactobacillus,hold,Negative,Facultative Anaerobe,5.04
STR_815,Pseudomonas,lot,Negative,Facultative Anaerobe,1.84
STR_562,Staphylococcus,you,Negative,Microaerophilic,7.52
STR_293,Lactobacillus,us,Negative,Microaerophilic,3.58
STR_922,Pseudomonas,decision,Positive,Aerobic,3.61
STR_382,Lactobacillus,ten,Negative,Aerobic,8.39
STR_340,Pseudomonas,knowledge,Negative,Aerobic,6.49
STR_642,Bacillus,authority,Positive,Anaerobic,6.96
STR_406,Staphylococcus,voice,Negative,Anaerobic,7.53
STR_228,Bacillus,specific,Positive,Facultative Anaerobe,9.45
STR_760,Clostridium,less,Positive,Microaerophilic,6.79
STR_860,Clostridium,seek,Negative,Microaerophilic,4.25
STR_307,Pseudomonas,your,Positive,Anaerobic,6.82
STR_148,Pseudomonas,suddenly,Negative,Facultative Anaerobe,0.86
STR_171,Pseudomonas,table,Positive,Anaerobic,3.15
STR_519,Streptococcus,evening,Positive,Facultative Anaerobe,6.87
STR_583,Clostridium,left,Negative,Aerobic,7.67
STR_619,Bacillus,such,Positive,Facultative Anaerobe,7.56
STR_852,Bacillus,win,Positive,Aerobic,2.41
STR_291,Lactobacillus,perform,Positive,Facultative Anaerobe,7.21
STR_972,Lactobacillus,show,Positive,Microaerophilic,6.29
STR_817,Lactobacillus,husband,Negative,Microaerophilic,4.1
STR_803,Staphylococcus,wind,Positive,Anaerobic,2.46
STR_663,Clostridium,buy,Positive,Facultative Anaerobe,9.26
STR_852,Bacillus,various,Positive,Anaerobic,6.78
STR_334,Staphylococcus,recent,Negative,Microaerophilic,6.04
STR_178,Lactobacillus,property,Negative,Microaerophilic,6.01
STR_114,Clostridium,to,Negative,Facultative Anaerobe,2.83
STR_463,Staphylococcus,management,Positive,Aerobic,4.67
STR_421,Streptococcus,pattern,Negative,Microaerophilic,9.3
STR_811,Streptococcus,these,Positive,Microaerophilic,3.32
STR_905,Pseudomonas,well,Negative,Anaerobic,5.79
STR_366,Lactobacillus,stop,Positive,Aerobic,4.14
STR_962,Streptococcus,see,Positive,Anaerobic,2.07
STR_187,Pseudomonas,establish,Negative,Anaerobic,9.93
STR_916,Bacillus,couple,Negative,Facultative Anaerobe,5.43
STR_429,Staphylococcus,entire,Negative,Microaerophilic,7.48
STR_972,Pseudomonas,skill,Positive,Aerobic,6.06
STR_750,Bacillus,success,Positive,Aerobic,4.24
STR_599,Bacillus,record,Positive,Aerobic,9.68
STR_492,Staphylococcus,degree,Positive,Aerobic,4.6
STR_294,Clostridium,hundred,Negative,Microaerophilic,3.1
STR_523,Streptococcus,budget,Negative,Facultative Anaerobe,6.36
STR_609,Bacillus,mention,Positive,Aerobic,1.21
STR_242,Staphylococcus,should,Negative,Aerobic,6.56
STR_380,Bacillus,ball,Positive,Anaerobic,8.83
STR_656,Staphylococcus,short,Negative,Aerobic,4.21
STR_250,Pseudomonas,teacher,Positive,Microaerophilic,1.89
STR_858,Staphylococcus,accept,Negative,Aerobic,5.33
STR_506,Bacillus,me,Positive,Microaerophilic,5.89
STR_652,Pseudomonas,any,Positive,Microaerophilic,4.29
STR_823,Staphylococcus,already,Positive,Aerobic,8.94
STR_520,Pseudomonas,off,Positive,Anaerobic,8.05
STR_673,Clostridium,person,Negative,Microaerophilic,4.68
STR_277,Lactobacillus,available,Positive,Facultative Anaerobe,6.08
STR_697,Staphylococcus,first,Negative,Facultative Anaerobe,3.15
STR_799,Lactobacillus,time,Positive,Aerobic,3.42
STR_345,Clostridium,consider,Positive,Facultative Anaerobe,8.43
STR_521,Streptococcus,interesting,Positive,Facultative Anaerobe,7.79
STR_237,Bacillus,fly,Positive,Anaerobic,8.4
STR_861,Lactobacillus,single,Negative,Anaerobic,2.52
STR_482,Streptococcus,measure,Positive,Anaerobic,7.07
STR_437,Clostridium,reveal,Positive,Aerobic,8.09
STR_920,Lactobacillus,affect,Positive,Microaerophilic,3.38
STR_877,Clostridium,blood,Negative,Microaerophilic,4.51
STR_536,Staphylococcus,us,Positive,Anaerobic,3.03
STR_106,Bacillus,bill,Positive,Aerobic,8.9
STR_488,Bacillus,foot,Negative,Facultative Anaerobe,1.19
STR_492,Clostridium,ahead,Positive,Microaerophilic,6.24
STR_284,Pseudomonas,seat,Positive,Microaerophilic,3.73
STR_662,Lactobacillus,edge,Negative,Aerobic,6.01
STR_406,Staphylococcus,hear,Negative,Aerobic,1.24
STR_164,Bacillus,ball,Positive,Aerobic,9.34
STR_556,Bacillus,wear,Negative,Facultative Anaerobe,5.84
STR_764,Streptococcus,a,Negative,Aerobic,6.67
STR_671,Staphylococcus,bit,Negative,Microaerophilic,1.33
STR_454,Staphylococcus,stand,Positive,Aerobic,5.09
STR_763,Streptococcus,sometimes,Negative,Microaerophilic,3.01
STR_851,Clostridium,low,Negative,Facultative Anaerobe,1.86
STR_437,Streptococcus,natural,Positive,Anaerobic,5.68
STR_482,Staphylococcus,matter,Positive,Aerobic,6.57
STR_868,Pseudomonas,keep,Positive,Aerobic,8.87
STR_356,Clostridium,nice,Positive,Facultative Anaerobe,9.15
STR_792,Lactobacillus,system,Negative,Facultative Anaerobe,1.53
STR_868,Clostridium,change,Positive,Anaerobic,0.57
STR_623,Bacillus,standard,Negative,Aerobic,5.04
STR_516,Streptococcus,when,Positive,Microaerophilic,1.41
STR_400,Lactobacillus,opportunity,Positive,Microaerophilic,6.22
STR_193,Streptococcus,hold,Positive,Aerobic,7.23
STR_191,Lactobacillus,professor,Positive,Microaerophilic,0.56
STR_907,Clostridium,bad,Negative,Anaerobic,3.17
STR_834,Streptococcus,wear,Negative,Facultative Anaerobe,6.7
STR_221,Staphylococcus,PM,Negative,Microaerophilic,4.13
STR_275,Pseudomonas,set,Negative,Aerobic,3.29
STR_478,Pseudomonas,pay,Negative,Facultative Anaerobe,1.26
STR_740,Staphylococcus,without,Negative,Aerobic,7.52
STR_639,Staphylococcus,black,Positive,Facultative Anaerobe,4.53
STR_989,Staphylococcus,day,Negative,Facultative Anaerobe,8.53
STR_941,Staphylococcus,feel,Negative,Facultative Anaerobe,7.92
STR_842,Clostridium,father,Positive,Microaerophilic,9.31
STR_302,Pseudomonas,nature,Negative,Anaerobic,4.32
STR_529,Staphylococcus,year,Negative,Microaerophilic,2.37
STR_530,Bacillus,six,Negative,Facultative Anaerobe,3.92
STR_490,Streptococcus,group,Negative,Facultative Anaerobe,4.87
STR_507,Bacillus,down,Positive,Facultative Anaerobe,5.55
STR_780,Clostridium,same,Negative,Aerobic,1.16
STR_888,Clostridium,heavy,Positive,Aerobic,1.46
STR_389,Staphylococcus,without,Positive,Facultative Anaerobe,4.21
STR_233,Clostridium,chair,Positive,Facultative Anaerobe,2.26
STR_153,Staphylococcus,only,Negative,Microaerophilic,8.24
STR_977,Streptococcus,imagine,Positive,Facultative Anaerobe,3.78
STR_564,Streptococcus,compare,Negative,Anaerobic,2.5
STR_960,Clostridium,green,Negative,Microaerophilic,8.34
STR_699,Pseudomonas,girl,Negative,Facultative Anaerobe,2.54
STR_131,Lactobacillus,wonder,Negative,Aerobic,0.61
STR_697,Bacillus,style,Positive,Anaerobic,3.75
STR_859,Lactobacillus,forward,Positive,Aerobic,8.34
STR_291,Bacillus,behavior,Negative,Anaerobic,6.1
STR_177,Streptococcus,style,Negative,Aerobic,0.62
STR_624,Pseudomonas,book,Negative,Anaerobic,2.24
STR_403,Clostridium,certainly,Positive,Microaerophilic,4.19
STR_355,Pseudomonas,hour,Positive,Aerobic,2.18
STR_194,Streptococcus,organization,Positive,Aerobic,5.64
STR_644,Pseudomonas,up,Positive,Anaerobic,6.04
STR_661,Lactobacillus,dream,Negative,Microaerophilic,4.15
STR_898,Bacillus,wish,Negative,Anaerobic,4.61
STR_799,Clostridium,mouth,Negative,Anaerobic,2.71
STR_372,Streptococcus,organization,Positive,Anaerobic,7.35
STR_643,Streptococcus,name,Positive,Anaerobic,8.56
STR_918,Pseudomonas,forget,Negative,Facultative Anaerobe,7.46
STR_319,Staphylococcus,officer,Negative,Microaerophilic,5.35
STR_132,Lactobacillus,concern,Positive,Facultative Anaerobe,1.65
STR_315,Pseudomonas,whatever,Negative,Aerobic,9.82
STR_296,Pseudomonas,beyond,Negative,Anaerobic,2.97
STR_900,Staphylococcus,happen,Positive,Microaerophilic,5.74
STR_933,Streptococcus,actually,Negative,Anaerobic,7.95
STR_358,Bacillus,western,Negative,Aerobic,2.68
STR_201,Streptococcus,scene,Positive,Aerobic,7.88
STR_553,Bacillus,cause,Negative,Anaerobic,9.01
STR_461,Staphylococcus,relate,Positive,Anaerobic,3.19
STR_865,Streptococcus,forget,Positive,Aerobic,2.67
STR_985,Pseudomonas,hit,Positive,Microaerophilic,2.01
STR_658,Pseudomonas,blood,Negative,Aerobic,5.78
STR_137,Clostridium,impact,Positive,Facultative Anaerobe,6.6
STR_904,Pseudomonas,nearly,Negative,Anaerobic,8.03
STR_292,Clostridium,increase,Negative,Microaerophilic,3.31
STR_285,Pseudomonas,whatever,Negative,Aerobic,8.39
STR_797,Bacillus,see,Positive,Facultative Anaerobe,5.94
STR_924,Pseudomonas,treatment,Positive,Anaerobic,7.37
STR_493,Lactobacillus,improve,Positive,Anaerobic,7.16
STR_479,Clostridium,scene,Positive,Facultative Anaerobe,8.22
STR_963,Bacillus,worry,Negative,Facultative Anaerobe,4.84
STR_203,Staphylococcus,painting,Negative,Anaerobic,2.25
STR_237,Streptococcus,ask,Positive,Aerobic,1.55
STR_204,Bacillus,according,Negative,Anaerobic,1.38
STR_995,Staphylococcus,film,Positive,Facultative Anaerobe,7.02
STR_474,Bacillus,ever,Negative,Anaerobic,4.93
STR_865,Staphylococcus,once,Negative,Microaerophilic,3.09
STR_715,Bacillus,value,Negative,Aerobic,5.52
STR_493,Clostridium,continue,Positive,Microaerophilic,1.2
STR_263,Lactobacillus,my,Negative,Anaerobic,4.73
STR_329,Staphylococcus,pull,Positive,Microaerophilic,8.25
STR_806,Lactobacillus,real,Positive,Facultative Anaerobe,8.06
STR_793,Bacillus,fill,Positive,Facultative Anaerobe,1.61
STR_263,Bacillus,coach,Negative,Aerobic,0.68
STR_567,Lactobacillus,sure,Positive,Aerobic,6.19
STR_684,Pseudomonas,leg,Positive,Microaerophilic,2.14
STR_449,Bacillus,bring,Positive,Anaerobic,8.84
STR_324,Bacillus,cost,Positive,Aerobic,3.49
STR_943,Lactobacillus,nation,Positive,Microaerophilic,3.75
STR_342,Pseudomonas,which,Negative,Aerobic,7.9
STR_719,Lactobacillus,sure,Positive,Microaerophilic,3.39
STR_921,Clostridium,get,Positive,Anaerobic,2.19
STR_336,Streptococcus,wear,Negative,Aerobic,0.85
STR_805,Bacillus,agency,Positive,Anaerobic,4.97
STR_795,Clostridium,poor,Positive,Anaerobic,8.24
STR_204,Streptococcus,provide,Negative,Aerobic,1.81
STR_694,Pseudomonas,entire,Positive,Anaerobic,9.8
STR_818,Pseudomonas,evidence,Negative,Facultative Anaerobe,7.47
STR_576,Pseudomonas,model,Positive,Facultative Anaerobe,2.04
STR_409,Staphylococcus,age,Positive,Aerobic,9.06
STR_401,Streptococcus,candidate,Positive,Aerobic,9.62
STR_466,Lactobacillus,myself,Positive,Anaerobic,1.57
STR_637,Streptococcus,budget,Positive,Anaerobic,1.84
STR_628,Lactobacillus,people,Positive,Microaerophilic,2.31
STR_619,Lactobacillus,TV,Negative,Aerobic,8.56
STR_339,Clostridium,know,Negative,Aerobic,5.31
STR_296,Lactobacillus,end,Positive,Aerobic,7.92
STR_657,Staphylococcus,air,Positive,Aerobic,0.81
STR_589,Bacillus,analysis,Negative,Aerobic,6.02
STR_287,Streptococcus,true,Positive,Anaerobic,5.05
STR_817,Streptococcus,fund,Negative,Anaerobic,2.33
STR_957,Clostridium,line,Negative,Anaerobic,5.8
STR_339,Lactobacillus,security,Positive,Anaerobic,1.76
STR_997,Clostridium,need,Negative,Aerobic,5.68
STR_562,Lactobacillus,theory,Positive,Facultative Anaerobe,6.2
STR_881,Bacillus,while,Negative,Microaerophilic,4.98
STR_891,Clostridium,study,Negative,Anaerobic,5.89
STR_146,Lactobacillus,usually,Positive,Facultative Anaerobe,4.98
STR_810,Lactobacillus,all,Positive,Microaerophilic,7.25
STR_735,Clostridium,however,Positive,Anaerobic,0.58
STR_479,Streptococcus,card,Positive,Anaerobic,2.95
STR_745,Bacillus,go,Negative,Facultative Anaerobe,9.7
STR_942,Bacillus,glass,Negative,Anaerobic,7.64
STR_965,Staphylococcus,live,Negative,Anaerobic,2.11
STR_774,Bacillus,identify,Negative,Microaerophilic,2.53
STR_247,Bacillus,direction,Negative,Microaerophilic,6.23
STR_503,Streptococcus,of,Positive,Aerobic,7.79
STR_742,Lactobacillus,training,Positive,Microaerophilic,5.71
STR_778,Streptococcus,clearly,Negative,Microaerophilic,1.83
STR_494,Pseudomonas,use,Negative,Anaerobic,8.34
STR_413,Lactobacillus,cup,Negative,Anaerobic,6.18
STR_284,Streptococcus,already,Positive,Aerobic,0.86
STR_181,Clostridium,staff,Positive,Microaerophilic,4.4
STR_143,Clostridium,compare,Positive,Aerobic,8.21
STR_801,Bacillus,trade,Negative,Microaerophilic,1.29
STR_197,Clostridium,day,Negative,Facultative Anaerobe,4.85
STR_226,Streptococcus,your,Negative,Aerobic,9.59
STR_104,Staphylococcus,popular,Negative,Aerobic,4.64
STR_842,Pseudomonas,upon,Positive,Microaerophilic,5.37
STR_994,Bacillus,book,Negative,Aerobic,3.23
STR_237,Streptococcus,community,Positive,Aerobic,0.74
STR_677,Lactobacillus,onto,Positive,Facultative Anaerobe,6.6
STR_883,Bacillus,college,Positive,Microaerophilic,2.71
STR_327,Bacillus,technology,Positive,Facultative Anaerobe,5.49
STR_977,Clostridium,seek,Positive,Aerobic,4.12
STR_899,Clostridium,between,Negative,Facultative Anaerobe,0.88
STR_242,Pseudomonas,everyone,Negative,Facultative Anaerobe,3.17
STR_147,Pseudomonas,prepare,Positive,Anaerobic,5.36
STR_939,Lactobacillus,forget,Positive,Facultative Anaerobe,2.94
STR_604,Lactobacillus,suggest,Negative,Microaerophilic,4.0
STR_618,Streptococcus,suggest,Negative,Facultative Anaerobe,7.29
STR_809,Lactobacillus,care,Positive,Microaerophilic,4.44
STR_448,Clostridium,here,Negative,Microaerophilic,2.72
STR_300,Clostridium,then,Positive,Microaerophilic,5.27
STR_320,Lactobacillus,summer,Positive,Microaerophilic,1.62
STR_409,Pseudomonas,news,Negative,Anaerobic,5.05
STR_748,Streptococcus,for,Negative,Aerobic,5.45
STR_843,Bacillus,feeling,Negative,Anaerobic,5.69
STR_511,Lactobacillus,sister,Negative,Facultative Anaerobe,6.07
STR_211,Bacillus,including,Positive,Microaerophilic,9.25
STR_932,Staphylococcus,Congress,Negative,Microaerophilic,6.44
STR_478,Pseudomonas,four,Positive,Facultative Anaerobe,3.08
STR_342,Pseudomonas,easy,Positive,Aerobic,4.55
STR_536,Bacillus,single,Negative,Microaerophilic,2.34
STR_736,Pseudomonas,but,Positive,Facultative Anaerobe,0.68
STR_422,Lactobacillus,with,Positive,Facultative Anaerobe,5.26
STR_978,Clostridium,apply,Negative,Aerobic,9.09
STR_844,Bacillus,statement,Negative,Aerobic,7.21
STR_813,Staphylococcus,different,Negative,Microaerophilic,9.36
STR_530,Lactobacillus,stuff,Negative,Anaerobic,1.07
STR_231,Clostridium,lawyer,Positive,Facultative Anaerobe,7.46
STR_761,Pseudomonas,phone,Negative,Anaerobic,8.0
STR_547,Bacillus,pretty,Negative,Anaerobic,0.69
STR_251,Streptococcus,few,Negative,Aerobic,1.89
STR_343,Staphylococcus,war,Positive,Microaerophilic,6.81
