strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Clostridium,health,Positive,Anaerobic,5.55
STR_963,Staphylococcus,political,Negative,Microaerophilic,9.09
STR_606,Bacillus,energy,Positive,Anaerobic,6.44
STR_720,Bacillus,item,Negative,Aerobic,8.7
STR_590,Lactobacillus,spring,Positive,Anaerobic,6.25
STR_335,Streptococcus,beat,Positive,Facultative Anaerobe,3.79
STR_510,Pseudomonas,reach,Negative,Microaerophilic,5.07
STR_467,Streptococcus,stand,Negative,Facultative Anaerobe,4.42
STR_388,Bacillus,bar,Negative,Facultative Anaerobe,7.24
STR_934,Staphylococcus,fund,Positive,Aerobic,5.84
STR_186,Pseudomonas,factor,Positive,Microaerophilic,2.98
STR_205,Pseudomonas,particularly,Negative,Aerobic,7.78
STR_410,Bacillus,goal,Negative,Aerobic,7.09
STR_160,Staphylococcus,floor,Positive,Aerobic,6.12
STR_129,Staphylococcus,foreign,Positive,Anaerobic,3.66
STR_731,Bacillus,talk,Positive,Microaerophilic,7.33
STR_777,Clostridium,yet,Positive,Aerobic,5.25
STR_634,Bacillus,public,Negative,Anaerobic,2.26
STR_559,Pseudomonas,firm,Negative,Facultative Anaerobe,8.73
STR_973,Lactobacillus,public,Negative,Anaerobic,8.49
STR_581,Streptococcus,boy,Negative,Facultative Anaerobe,1.91
STR_314,Streptococcus,some,Negative,Anaerobic,0.83
STR_678,Lactobacillus,opportunity,Negative,Facultative Anaerobe,9.22
STR_683,Staphylococcus,will,Positive,Facultative Anaerobe,9.54
STR_541,Staphylococcus,democratic,Negative,Anaerobic,7.19
STR_545,Streptococcus,leg,Positive,Aerobic,5.19
STR_258,Clostridium,bad,Negative,Anaerobic,5.06
STR_625,Clostridium,state,Positive,Microaerophilic,8.14
STR_673,Streptococcus,bed,Negative,Anaerobic,7.64
STR_711,Lactobacillus,identify,Positive,Anaerobic,7.11
STR_636,Clostridium,explain,Positive,Facultative Anaerobe,7.74
STR_626,Bacillus,group,Negative,Anaerobic,5.8
STR_534,Staphylococcus,role,Negative,Facultative Anaerobe,8.97
