strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_466,Bacillus,term,Positive,Anaerobic,7.11
STR_132,Lactobacillus,generation,Positive,Facultative Anaerobe,5.5
STR_376,Streptococcus,bad,Negative,Anaerobic,5.68
STR_465,Pseudomonas,join,Positive,Aerobic,0.52
STR_231,Lactobacillus,worry,Negative,Anaerobic,7.73
STR_837,Streptococcus,detail,Positive,Anaerobic,9.97
STR_809,Streptococcus,eat,Negative,Microaerophilic,3.56
STR_605,Staphylococcus,base,Positive,Microaerophilic,1.29
STR_988,Bacillus,soon,Negative,Facultative Anaerobe,1.66
STR_643,Staphylococcus,other,Negative,Aerobic,5.19
STR_720,Pseudomonas,morning,Negative,Anaerobic,8.33
STR_569,Streptococcus,they,Positive,Anaerobic,3.81
STR_835,Pseudomonas,approach,Positive,Facultative Anaerobe,4.13
STR_173,Bacillus,manager,Negative,Anaerobic,7.42
STR_780,Staphylococcus,computer,Negative,Microaerophilic,2.66
STR_362,Bacillus,student,Negative,Anaerobic,1.29
STR_258,Pseudomonas,expect,Positive,Microaerophilic,1.12
STR_275,Pseudomonas,today,Positive,Microaerophilic,3.3
STR_725,Staphylococcus,part,Positive,Anaerobic,3.95
STR_855,Clostridium,poor,Positive,Aerobic,6.49
STR_154,Staphylococcus,expect,Negative,Microaerophilic,0.95
STR_242,Lactobacillus,though,Negative,Microaerophilic,1.6
STR_317,Streptococcus,accept,Positive,Facultative Anaerobe,4.13
STR_685,Staphylococcus,fight,Negative,Aerobic,3.09
STR_347,Bacillus,identify,Positive,Facultative Anaerobe,9.82
STR_315,Staphylococcus,person,Negative,Facultative Anaerobe,1.51
STR_144,Pseudomonas,choose,Negative,Aerobic,3.75
STR_336,Pseudomonas,cell,Positive,Microaerophilic,2.44
STR_133,Clostridium,television,Positive,Facultative Anaerobe,9.93
STR_699,Lactobacillus,imagine,Positive,Facultative Anaerobe,3.8
STR_964,Streptococcus,Congress,Positive,Anaerobic,9.53
STR_293,Lactobacillus,really,Positive,Anaerobic,8.47
