strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_749,Clostridium,vote,Negative,Anaerobic,3.45
STR_977,Pseudomonas,get,Positive,Aerobic,2.76
STR_429,Lactobacillus,difference,Negative,Facultative Anaerobe,4.38
STR_659,Bacillus,seek,Negative,Facultative Anaerobe,1.2
STR_212,Bacillus,light,Negative,Aerobic,9.98
STR_940,Staphylococcus,where,Positive,Anaerobic,0.72
STR_765,Clostridium,do,Negative,Microaerophilic,4.67
STR_416,Staphylococcus,fly,Negative,Anaerobic,5.92
STR_677,Bacillus,politics,Negative,Facultative Anaerobe,0.61
STR_101,Clostridium,child,Positive,Facultative Anaerobe,7.78
STR_739,Bacillus,somebody,Positive,Microaerophilic,8.59
STR_459,Lactobacillus,wrong,Negative,Microaerophilic,5.86
STR_457,Lactobacillus,player,Negative,Anaerobic,4.08
STR_544,Bacillus,sit,Positive,Aerobic,8.77
STR_912,Clostridium,you,Negative,Microaerophilic,1.79
STR_372,Staphylococcus,himself,Negative,Facultative Anaerobe,9.42
STR_995,Clostridium,agreement,Negative,Aerobic,5.94
STR_682,Lactobacillus,fire,Positive,Facultative Anaerobe,6.8
STR_454,Pseudomonas,issue,Negative,Aerobic,8.26
STR_557,Staphylococcus,field,Positive,Aerobic,1.6
STR_132,Clostridium,entire,Negative,Microaerophilic,2.08
STR_504,Lactobacillus,contain,Negative,Aerobic,0.67
STR_217,Staphylococcus,movement,Negative,Aerobic,0.89
STR_600,Staphylococcus,push,Negative,Anaerobic,1.2
STR_942,Streptococcus,white,Negative,Aerobic,8.32
STR_772,Staphylococcus,event,Negative,Microaerophilic,8.58
STR_666,Staphylococcus,answer,Negative,Anaerobic,0.88
STR_178,Staphylococcus,visit,Positive,Facultative Anaerobe,7.12
STR_579,Staphylococcus,west,Negative,Microaerophilic,6.41
STR_170,Lactobacillus,land,Negative,Microaerophilic,9.74
STR_293,Lactobacillus,star,Positive,Aerobic,5.33
STR_455,Staphylococcus,minute,Negative,Microaerophilic,4.12
STR_922,Streptococcus,weight,Negative,Facultative Anaerobe,1.49
STR_165,Staphylococcus,wind,Positive,Microaerophilic,6.68
STR_517,Staphylococcus,build,Positive,Microaerophilic,6.12
STR_706,Streptococcus,manager,Negative,Anaerobic,5.2
STR_611,Bacillus,final,Positive,Anaerobic,5.69
STR_143,Streptococcus,figure,Negative,Microaerophilic,2.85
STR_513,Streptococcus,against,Negative,Microaerophilic,9.75
STR_699,Bacillus,value,Positive,Anaerobic,1.02
STR_836,Bacillus,begin,Negative,Aerobic,7.45
STR_620,Lactobacillus,region,Negative,Anaerobic,8.74
STR_676,Pseudomonas,dark,Positive,Anaerobic,7.64
STR_294,Staphylococcus,treatment,Negative,Microaerophilic,3.21
STR_959,Bacillus,finally,Positive,Aerobic,0.75
STR_971,Staphylococcus,people,Negative,Anaerobic,1.11
STR_403,Streptococcus,indicate,Positive,Microaerophilic,8.08
STR_838,Clostridium,price,Positive,Microaerophilic,2.87
STR_849,Bacillus,politics,Positive,Anaerobic,9.77
STR_885,Clostridium,style,Positive,Microaerophilic,4.92
STR_385,Clostridium,daughter,Negative,Facultative Anaerobe,2.35
STR_470,Bacillus,firm,Positive,Aerobic,8.12
STR_299,Lactobacillus,outside,Positive,Anaerobic,9.91
STR_280,Lactobacillus,keep,Negative,Microaerophilic,6.18
STR_385,Clostridium,office,Negative,Anaerobic,1.02
STR_935,Staphylococcus,American,Positive,Microaerophilic,1.41
STR_567,Streptococcus,expert,Negative,Microaerophilic,0.68
STR_163,Streptococcus,probably,Negative,Facultative Anaerobe,2.15
STR_221,Bacillus,discuss,Positive,Facultative Anaerobe,3.03
STR_515,Bacillus,project,Positive,Facultative Anaerobe,6.77
STR_175,Bacillus,seem,Negative,Aerobic,9.09
STR_225,Clostridium,arrive,Positive,Aerobic,6.19
STR_586,Streptococcus,here,Negative,Facultative Anaerobe,7.26
STR_123,Staphylococcus,trouble,Negative,Aerobic,4.11
STR_802,Bacillus,summer,Positive,Facultative Anaerobe,2.89
STR_683,Bacillus,imagine,Negative,Aerobic,7.32
STR_221,Pseudomonas,bill,Positive,Facultative Anaerobe,2.2
STR_748,Streptococcus,cultural,Negative,Anaerobic,6.32
STR_371,Staphylococcus,Republican,Positive,Anaerobic,5.24
STR_379,Clostridium,recent,Positive,Anaerobic,2.33
STR_745,Pseudomonas,bad,Negative,Aerobic,6.13
STR_313,Staphylococcus,choose,Positive,Anaerobic,5.71
STR_877,Lactobacillus,remember,Positive,Anaerobic,1.36
STR_386,Pseudomonas,blue,Negative,Microaerophilic,8.28
STR_734,Bacillus,after,Negative,Aerobic,4.45
STR_278,Clostridium,piece,Negative,Microaerophilic,4.19
STR_779,Bacillus,television,Negative,Aerobic,6.63
STR_262,Streptococcus,author,Positive,Microaerophilic,2.11
STR_984,Bacillus,industry,Negative,Microaerophilic,3.04
STR_125,Clostridium,theory,Positive,Microaerophilic,1.2
STR_599,Staphylococcus,turn,Positive,Aerobic,7.33
STR_172,Bacillus,attention,Negative,Anaerobic,6.0
STR_342,Staphylococcus,order,Positive,Anaerobic,2.3
STR_679,Clostridium,some,Positive,Microaerophilic,2.12
STR_624,Pseudomonas,inside,Negative,Microaerophilic,9.08
STR_526,Streptococcus,parent,Negative,Facultative Anaerobe,9.79
STR_743,Pseudomonas,attorney,Positive,Anaerobic,5.79
STR_119,Clostridium,evidence,Positive,Facultative Anaerobe,7.79
STR_654,Bacillus,resource,Positive,Aerobic,7.79
STR_729,Lactobacillus,read,Positive,Microaerophilic,3.68
STR_537,Clostridium,or,Negative,Facultative Anaerobe,6.44
STR_709,Staphylococcus,home,Positive,Facultative Anaerobe,3.31
STR_697,Pseudomonas,service,Positive,Aerobic,2.51
STR_631,Pseudomonas,place,Negative,Aerobic,6.23
STR_317,Lactobacillus,word,Negative,Aerobic,1.19
STR_847,Streptococcus,probably,Positive,Facultative Anaerobe,1.63
STR_994,Clostridium,develop,Positive,Microaerophilic,8.26
STR_714,Pseudomonas,control,Positive,Microaerophilic,2.01
STR_369,Streptococcus,at,Negative,Microaerophilic,8.41
STR_929,Bacillus,apply,Negative,Anaerobic,6.6
STR_625,Streptococcus,and,Positive,Anaerobic,3.58
STR_244,Staphylococcus,second,Positive,Aerobic,5.35
STR_431,Bacillus,hope,Positive,Microaerophilic,1.24
STR_749,Bacillus,near,Negative,Aerobic,9.82
STR_245,Bacillus,special,Negative,Facultative Anaerobe,3.97
STR_797,Clostridium,machine,Negative,Facultative Anaerobe,8.77
STR_641,Bacillus,order,Positive,Microaerophilic,7.78
STR_260,Streptococcus,family,Negative,Facultative Anaerobe,5.46
STR_594,Staphylococcus,detail,Positive,Aerobic,0.89
STR_570,Lactobacillus,hair,Negative,Microaerophilic,8.57
STR_668,Clostridium,teach,Negative,Facultative Anaerobe,8.45
STR_103,Pseudomonas,step,Positive,Microaerophilic,2.8
STR_401,Streptococcus,executive,Positive,Aerobic,3.63
STR_971,Lactobacillus,culture,Negative,Facultative Anaerobe,7.68
STR_116,Lactobacillus,well,Negative,Facultative Anaerobe,8.02
STR_543,Lactobacillus,a,Negative,Microaerophilic,2.94
STR_384,Clostridium,four,Positive,Microaerophilic,9.26
STR_102,Pseudomonas,yourself,Negative,Facultative Anaerobe,7.22
STR_623,Streptococcus,when,Negative,Aerobic,9.52
STR_887,Pseudomonas,always,Positive,Facultative Anaerobe,9.39
STR_374,Bacillus,spring,Positive,Microaerophilic,9.63
STR_583,Streptococcus,above,Positive,Aerobic,7.31
STR_957,Lactobacillus,kind,Positive,Microaerophilic,1.12
STR_823,Bacillus,simple,Negative,Facultative Anaerobe,8.59
STR_707,Bacillus,leave,Negative,Microaerophilic,7.59
STR_290,Staphylococcus,group,Negative,Facultative Anaerobe,1.5
STR_957,Clostridium,might,Negative,Facultative Anaerobe,4.81
STR_151,Clostridium,drive,Negative,Microaerophilic,3.6
STR_740,Pseudomonas,share,Negative,Anaerobic,2.46
STR_283,Streptococcus,suggest,Negative,Aerobic,6.43
STR_350,Lactobacillus,agent,Positive,Aerobic,7.9
STR_520,Clostridium,read,Negative,Facultative Anaerobe,0.82
STR_130,Bacillus,save,Negative,Aerobic,2.13
STR_440,Streptococcus,must,Negative,Facultative Anaerobe,1.51
STR_140,Pseudomonas,far,Positive,Aerobic,2.42
STR_393,Staphylococcus,reveal,Negative,Anaerobic,8.51
STR_352,Pseudomonas,rather,Negative,Aerobic,0.94
STR_650,Clostridium,person,Negative,Anaerobic,7.54
STR_181,Streptococcus,same,Positive,Aerobic,8.02
STR_376,Lactobacillus,store,Negative,Aerobic,8.8
STR_185,Lactobacillus,check,Negative,Facultative Anaerobe,9.54
STR_123,Bacillus,personal,Positive,Aerobic,6.25
STR_938,Streptococcus,action,Positive,Anaerobic,3.82
STR_706,Lactobacillus,science,Positive,Microaerophilic,6.4
STR_947,Bacillus,resource,Positive,Facultative Anaerobe,8.58
STR_147,Lactobacillus,head,Negative,Microaerophilic,2.36
STR_936,Streptococcus,she,Negative,Microaerophilic,4.67
STR_366,Staphylococcus,institution,Positive,Microaerophilic,2.44
STR_764,Clostridium,become,Negative,Facultative Anaerobe,3.98
STR_615,Pseudomonas,herself,Negative,Microaerophilic,3.22
STR_405,Bacillus,Congress,Negative,Anaerobic,4.57
STR_183,Pseudomonas,rather,Negative,Microaerophilic,7.08
STR_929,Lactobacillus,color,Positive,Facultative Anaerobe,7.41
STR_541,Lactobacillus,guess,Positive,Facultative Anaerobe,3.05
STR_438,Bacillus,man,Negative,Aerobic,9.01
STR_148,Staphylococcus,side,Negative,Anaerobic,2.8
STR_189,Lactobacillus,place,Positive,Anaerobic,6.87
STR_326,Streptococcus,huge,Negative,Aerobic,9.22
STR_506,Bacillus,whatever,Positive,Anaerobic,2.39
STR_162,Clostridium,sometimes,Negative,Facultative Anaerobe,7.23
STR_226,Bacillus,reason,Positive,Facultative Anaerobe,7.84
STR_450,Clostridium,figure,Positive,Aerobic,8.83
STR_179,Lactobacillus,see,Positive,Facultative Anaerobe,8.19
STR_488,Staphylococcus,sort,Negative,Facultative Anaerobe,2.63
STR_312,Bacillus,likely,Negative,Microaerophilic,1.36
STR_503,Streptococcus,let,Positive,Facultative Anaerobe,5.4
STR_361,Pseudomonas,office,Positive,Facultative Anaerobe,5.34
STR_193,Lactobacillus,decade,Negative,Microaerophilic,3.09
STR_510,Pseudomonas,western,Positive,Aerobic,8.79
STR_268,Bacillus,stock,Positive,Microaerophilic,7.07
STR_721,Streptococcus,you,Positive,Facultative Anaerobe,2.54
STR_221,Streptococcus,history,Negative,Facultative Anaerobe,8.89
STR_354,Staphylococcus,memory,Positive,Microaerophilic,9.22
STR_291,Clostridium,but,Positive,Facultative Anaerobe,6.33
STR_215,Pseudomonas,find,Positive,Aerobic,9.26
STR_550,Pseudomonas,pick,Positive,Facultative Anaerobe,7.32
STR_118,Clostridium,method,Positive,Microaerophilic,5.09
STR_841,Lactobacillus,business,Positive,Aerobic,6.34
STR_219,Streptococcus,you,Positive,Aerobic,9.49
STR_208,Staphylococcus,economy,Positive,Aerobic,6.61
STR_861,Bacillus,ball,Negative,Anaerobic,4.77
STR_288,Bacillus,significant,Positive,Aerobic,3.92
STR_738,Streptococcus,be,Positive,Microaerophilic,4.47
STR_133,Clostridium,happy,Positive,Anaerobic,2.65
STR_538,Clostridium,develop,Positive,Anaerobic,5.19
STR_780,Streptococcus,simply,Negative,Anaerobic,9.44
STR_866,Staphylococcus,whom,Positive,Aerobic,1.7
STR_544,Lactobacillus,special,Positive,Anaerobic,7.67
STR_694,Lactobacillus,appear,Positive,Microaerophilic,9.22
STR_347,Pseudomonas,father,Positive,Facultative Anaerobe,4.88
STR_431,Bacillus,happy,Negative,Aerobic,6.75
STR_227,Clostridium,sea,Negative,Facultative Anaerobe,3.25
STR_746,Staphylococcus,become,Positive,Aerobic,2.1
STR_388,Bacillus,system,Positive,Microaerophilic,5.26
STR_525,Pseudomonas,interview,Positive,Microaerophilic,3.56
STR_496,Streptococcus,federal,Positive,Microaerophilic,8.36
STR_343,Lactobacillus,join,Negative,Aerobic,1.64
STR_853,Staphylococcus,move,Negative,Anaerobic,7.29
STR_183,Clostridium,trip,Positive,Aerobic,7.33
STR_671,Bacillus,office,Positive,Microaerophilic,1.48
STR_424,Bacillus,all,Positive,Facultative Anaerobe,7.25
STR_175,Clostridium,charge,Negative,Anaerobic,3.16
STR_903,Staphylococcus,finish,Negative,Anaerobic,5.71
STR_403,Pseudomonas,contain,Negative,Anaerobic,1.64
STR_209,Staphylococcus,side,Positive,Facultative Anaerobe,2.04
STR_483,Staphylococcus,cold,Positive,Facultative Anaerobe,9.66
STR_513,Lactobacillus,during,Negative,Aerobic,3.71
STR_335,Bacillus,cut,Negative,Microaerophilic,7.28
STR_193,Bacillus,team,Negative,Aerobic,8.34
STR_261,Clostridium,next,Positive,Microaerophilic,3.86
STR_791,Lactobacillus,garden,Negative,Microaerophilic,8.14
STR_610,Pseudomonas,develop,Negative,Anaerobic,0.65
STR_775,Clostridium,send,Negative,Facultative Anaerobe,6.99
STR_302,Clostridium,in,Negative,Anaerobic,7.28
STR_212,Pseudomonas,position,Negative,Facultative Anaerobe,1.18
STR_117,Staphylococcus,life,Negative,Aerobic,5.31
STR_214,Lactobacillus,garden,Negative,Facultative Anaerobe,5.51
STR_239,Staphylococcus,matter,Negative,Anaerobic,6.36
STR_289,Streptococcus,his,Negative,Facultative Anaerobe,8.88
STR_632,Lactobacillus,difference,Positive,Microaerophilic,7.14
STR_914,Staphylococcus,through,Negative,Microaerophilic,8.1
STR_317,Bacillus,foot,Positive,Facultative Anaerobe,4.73
STR_961,Staphylococcus,power,Negative,Microaerophilic,7.71
STR_550,Streptococcus,behavior,Negative,Anaerobic,8.09
STR_601,Lactobacillus,wonder,Negative,Aerobic,1.98
STR_211,Bacillus,may,Positive,Anaerobic,1.62
STR_974,Staphylococcus,nothing,Negative,Microaerophilic,9.43
STR_412,Clostridium,where,Positive,Aerobic,2.23
STR_140,Lactobacillus,including,Positive,Microaerophilic,4.32
STR_268,Lactobacillus,why,Negative,Anaerobic,1.74
STR_983,Streptococcus,behind,Negative,Anaerobic,8.83
STR_946,Clostridium,increase,Negative,Microaerophilic,8.13
STR_737,Clostridium,stage,Negative,Aerobic,2.95
STR_971,Lactobacillus,face,Negative,Microaerophilic,6.24
STR_413,Bacillus,increase,Negative,Aerobic,1.23
STR_992,Lactobacillus,drive,Negative,Anaerobic,5.58
STR_410,Clostridium,issue,Negative,Microaerophilic,6.85
STR_959,Staphylococcus,wall,Negative,Microaerophilic,7.49
STR_451,Streptococcus,cold,Negative,Facultative Anaerobe,5.91
STR_266,Bacillus,take,Positive,Anaerobic,3.31
STR_783,Pseudomonas,center,Negative,Anaerobic,1.15
STR_466,Clostridium,here,Negative,Anaerobic,8.38
STR_415,Lactobacillus,bill,Negative,Facultative Anaerobe,9.96
STR_916,Lactobacillus,follow,Positive,Microaerophilic,6.63
STR_655,Staphylococcus,cover,Negative,Aerobic,2.16
STR_124,Bacillus,interview,Negative,Aerobic,7.48
STR_394,Pseudomonas,talk,Positive,Microaerophilic,9.97
STR_440,Staphylococcus,red,Negative,Anaerobic,9.6
STR_294,Clostridium,court,Positive,Facultative Anaerobe,7.63
STR_459,Streptococcus,quickly,Positive,Anaerobic,6.4
STR_740,Clostridium,cultural,Positive,Anaerobic,0.62
STR_274,Bacillus,scene,Positive,Facultative Anaerobe,4.57
STR_450,Lactobacillus,us,Positive,Anaerobic,1.84
STR_110,Bacillus,seek,Negative,Microaerophilic,5.48
STR_142,Bacillus,own,Positive,Facultative Anaerobe,7.15
STR_481,Bacillus,brother,Positive,Aerobic,7.99
STR_724,Lactobacillus,enough,Negative,Microaerophilic,2.5
STR_448,Streptococcus,begin,Positive,Microaerophilic,8.88
STR_721,Lactobacillus,politics,Negative,Facultative Anaerobe,7.85
STR_739,Pseudomonas,seven,Positive,Anaerobic,4.58
STR_988,Streptococcus,simple,Positive,Microaerophilic,7.9
STR_832,Staphylococcus,sort,Positive,Aerobic,2.64
STR_225,Streptococcus,course,Positive,Facultative Anaerobe,5.49
STR_908,Pseudomonas,similar,Positive,Anaerobic,3.37
STR_636,Pseudomonas,business,Positive,Anaerobic,1.67
STR_113,Lactobacillus,son,Positive,Anaerobic,0.55
STR_283,Staphylococcus,get,Negative,Aerobic,3.12
STR_803,Staphylococcus,industry,Positive,Aerobic,2.14
STR_340,Staphylococcus,break,Negative,Aerobic,1.1
STR_217,Pseudomonas,list,Negative,Anaerobic,5.14
STR_877,Bacillus,claim,Negative,Microaerophilic,1.66
STR_311,Lactobacillus,drop,Negative,Aerobic,4.69
STR_732,Lactobacillus,ball,Positive,Anaerobic,6.94
STR_257,Bacillus,young,Positive,Facultative Anaerobe,3.1
STR_754,Pseudomonas,safe,Negative,Microaerophilic,6.83
STR_325,Staphylococcus,radio,Negative,Anaerobic,1.85
STR_367,Staphylococcus,event,Positive,Facultative Anaerobe,6.28
STR_329,Clostridium,personal,Negative,Facultative Anaerobe,7.49
STR_442,Bacillus,little,Positive,Aerobic,0.97
STR_722,Clostridium,Mrs,Negative,Microaerophilic,6.42
STR_146,Lactobacillus,food,Negative,Aerobic,6.97
STR_854,Streptococcus,smile,Negative,Anaerobic,3.82
STR_883,Lactobacillus,yard,Positive,Microaerophilic,8.09
STR_367,Clostridium,party,Negative,Microaerophilic,5.83
STR_827,Streptococcus,happy,Negative,Microaerophilic,3.69
STR_415,Pseudomonas,last,Negative,Microaerophilic,6.72
STR_396,Clostridium,by,Positive,Anaerobic,1.21
STR_509,Lactobacillus,Republican,Negative,Anaerobic,4.08
STR_942,Streptococcus,every,Negative,Facultative Anaerobe,4.72
STR_967,Bacillus,include,Positive,Facultative Anaerobe,6.18
STR_970,Streptococcus,back,Positive,Aerobic,7.49
STR_131,Lactobacillus,power,Negative,Anaerobic,7.65
STR_287,Lactobacillus,one,Negative,Anaerobic,2.09
STR_470,Pseudomonas,guy,Negative,Anaerobic,1.48
STR_543,Staphylococcus,these,Positive,Microaerophilic,7.57
STR_635,Bacillus,performance,Positive,Facultative Anaerobe,3.64
STR_464,Pseudomonas,pull,Positive,Anaerobic,9.69
STR_807,Lactobacillus,church,Negative,Anaerobic,1.43
STR_478,Bacillus,ground,Positive,Aerobic,3.71
STR_783,Streptococcus,tonight,Negative,Anaerobic,6.77
STR_502,Streptococcus,here,Positive,Microaerophilic,1.96
STR_855,Lactobacillus,sit,Positive,Facultative Anaerobe,9.06
STR_546,Bacillus,American,Negative,Microaerophilic,9.91
STR_846,Staphylococcus,memory,Positive,Microaerophilic,3.42
STR_118,Clostridium,poor,Negative,Microaerophilic,2.48
STR_607,Staphylococcus,plan,Negative,Microaerophilic,6.39
STR_809,Streptococcus,ago,Positive,Anaerobic,7.53
STR_331,Lactobacillus,dream,Positive,Aerobic,7.59
STR_476,Staphylococcus,son,Negative,Microaerophilic,7.64
STR_123,Clostridium,size,Negative,Facultative Anaerobe,2.51
STR_724,Lactobacillus,music,Negative,Anaerobic,7.64
STR_405,Bacillus,Republican,Negative,Aerobic,5.82
STR_888,Clostridium,however,Negative,Microaerophilic,4.46
STR_159,Lactobacillus,politics,Negative,Anaerobic,6.76
STR_893,Lactobacillus,close,Positive,Facultative Anaerobe,9.87
STR_158,Lactobacillus,believe,Negative,Facultative Anaerobe,9.55
STR_557,Bacillus,herself,Positive,Facultative Anaerobe,8.87
STR_964,Pseudomonas,discussion,Positive,Facultative Anaerobe,6.05
STR_342,Pseudomonas,star,Negative,Anaerobic,4.96
STR_531,Clostridium,method,Negative,Microaerophilic,5.23
STR_752,Staphylococcus,determine,Negative,Anaerobic,7.67
STR_579,Staphylococcus,during,Positive,Anaerobic,4.0
STR_794,Lactobacillus,agent,Positive,Anaerobic,6.29
STR_378,Clostridium,personal,Negative,Facultative Anaerobe,4.15
STR_777,Bacillus,doctor,Negative,Microaerophilic,5.88
STR_645,Pseudomonas,type,Positive,Aerobic,6.24
STR_620,Staphylococcus,environment,Negative,Anaerobic,2.29
STR_684,Staphylococcus,grow,Negative,Anaerobic,2.72
STR_773,Lactobacillus,above,Negative,Anaerobic,5.71
STR_673,Lactobacillus,kid,Negative,Facultative Anaerobe,7.08
STR_124,Lactobacillus,many,Negative,Facultative Anaerobe,9.0
STR_809,Lactobacillus,next,Negative,Anaerobic,1.66
STR_411,Bacillus,around,Positive,Microaerophilic,1.34
STR_833,Streptococcus,only,Positive,Microaerophilic,5.87
STR_241,Bacillus,quite,Positive,Microaerophilic,3.17
STR_447,Lactobacillus,forward,Negative,Microaerophilic,7.65
STR_783,Clostridium,try,Negative,Microaerophilic,3.53
STR_711,Bacillus,game,Negative,Aerobic,1.37
STR_743,Pseudomonas,without,Negative,Aerobic,4.43
STR_491,Streptococcus,hand,Positive,Facultative Anaerobe,5.06
STR_286,Clostridium,ready,Positive,Microaerophilic,4.04
STR_736,Bacillus,success,Negative,Facultative Anaerobe,7.63
STR_413,Bacillus,long,Positive,Anaerobic,2.88
STR_481,Pseudomonas,real,Negative,Anaerobic,3.05
STR_746,Streptococcus,these,Positive,Anaerobic,2.08
STR_185,Pseudomonas,war,Negative,Facultative Anaerobe,3.67
STR_250,Lactobacillus,kitchen,Negative,Aerobic,2.7
STR_712,Staphylococcus,trade,Positive,Microaerophilic,9.94
STR_493,Streptococcus,off,Positive,Anaerobic,9.47
STR_820,Lactobacillus,from,Positive,Aerobic,7.09
STR_957,Streptococcus,manage,Negative,Anaerobic,9.24
STR_303,Lactobacillus,agree,Negative,Aerobic,6.62
STR_537,Clostridium,standard,Positive,Facultative Anaerobe,9.81
STR_854,Pseudomonas,land,Negative,Aerobic,4.15
STR_248,Clostridium,game,Positive,Facultative Anaerobe,9.39
STR_259,Clostridium,PM,Positive,Aerobic,8.38
STR_925,Clostridium,environment,Positive,Anaerobic,9.68
STR_922,Clostridium,sense,Positive,Anaerobic,3.21
STR_314,Clostridium,vote,Negative,Microaerophilic,9.57
STR_456,Bacillus,area,Positive,Aerobic,3.2
STR_989,Bacillus,fine,Positive,Aerobic,8.72
STR_521,Lactobacillus,population,Negative,Aerobic,5.51
STR_873,Clostridium,control,Negative,Aerobic,2.09
STR_697,Clostridium,poor,Positive,Anaerobic,2.71
STR_378,Lactobacillus,we,Positive,Facultative Anaerobe,5.93
STR_741,Pseudomonas,born,Negative,Microaerophilic,4.67
STR_733,Pseudomonas,training,Positive,Aerobic,1.75
STR_691,Lactobacillus,box,Positive,Aerobic,5.86
STR_191,Pseudomonas,south,Negative,Facultative Anaerobe,2.86
STR_192,Bacillus,memory,Negative,Anaerobic,2.91
STR_477,Streptococcus,key,Positive,Aerobic,8.37
STR_542,Clostridium,break,Negative,Anaerobic,4.1
STR_700,Staphylococcus,condition,Negative,Anaerobic,1.81
STR_880,Bacillus,play,Positive,Aerobic,9.06
STR_544,Lactobacillus,word,Positive,Anaerobic,9.53
STR_459,Bacillus,senior,Positive,Aerobic,2.4
STR_528,Staphylococcus,laugh,Negative,Aerobic,7.44
STR_333,Bacillus,weight,Positive,Aerobic,5.12
STR_650,Streptococcus,begin,Negative,Aerobic,9.33
STR_250,Lactobacillus,statement,Negative,Facultative Anaerobe,4.06
STR_400,Bacillus,movie,Positive,Anaerobic,4.23
STR_233,Streptococcus,effect,Negative,Aerobic,3.27
STR_335,Streptococcus,media,Positive,Aerobic,4.96
STR_510,Lactobacillus,ask,Negative,Aerobic,2.71
STR_840,Bacillus,view,Positive,Aerobic,5.32
STR_854,Pseudomonas,play,Negative,Aerobic,5.81
STR_554,Staphylococcus,about,Negative,Aerobic,2.19
STR_364,Staphylococcus,resource,Positive,Facultative Anaerobe,3.95
STR_309,Pseudomonas,place,Negative,Aerobic,7.24
STR_798,Staphylococcus,condition,Negative,Facultative Anaerobe,6.28
STR_444,Pseudomonas,understand,Negative,Aerobic,4.69
STR_693,Bacillus,culture,Negative,Anaerobic,7.48
STR_974,Streptococcus,card,Positive,Microaerophilic,7.22
STR_499,Clostridium,draw,Positive,Facultative Anaerobe,0.83
STR_649,Bacillus,above,Positive,Anaerobic,1.68
STR_454,Streptococcus,wall,Negative,Microaerophilic,9.31
STR_781,Staphylococcus,rise,Negative,Aerobic,2.74
STR_639,Clostridium,process,Negative,Facultative Anaerobe,2.58
STR_253,Staphylococcus,yes,Positive,Aerobic,6.91
STR_848,Clostridium,never,Negative,Aerobic,2.11
