strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Lactobacillus,religious,Positive,Facultative Anaerobe,5.37
STR_534,Streptococcus,mind,Negative,Aerobic,2.65
STR_784,Lactobacillus,enjoy,Positive,Aerobic,5.81
STR_591,Streptococcus,wait,Positive,Microaerophilic,4.77
STR_167,Bacillus,Mr,Positive,Anaerobic,4.65
STR_631,Lactobacillus,interest,Negative,Microaerophilic,2.27
STR_315,Staphylococcus,especially,Positive,Anaerobic,9.2
STR_574,Bacillus,house,Negative,Anaerobic,9.04
STR_550,Staphylococcus,cell,Positive,Anaerobic,0.61
STR_181,Streptococcus,participant,Positive,Facultative Anaerobe,5.47
STR_252,Pseudomonas,increase,Positive,Aerobic,2.55
STR_872,Staphylococcus,image,Negative,Anaerobic,2.48
STR_153,Streptococcus,brother,Negative,Facultative Anaerobe,4.14
STR_699,Staphylococcus,speak,Positive,Facultative Anaerobe,3.26
STR_620,Pseudomonas,oil,Negative,Microaerophilic,1.55
STR_530,Lactobacillus,bag,Negative,Facultative Anaerobe,9.44
STR_137,Streptococcus,rest,Positive,Aerobic,1.93
STR_684,Lactobacillus,number,Negative,Facultative Anaerobe,7.77
STR_649,Streptococcus,town,Negative,Aerobic,9.59
STR_889,Streptococcus,shake,Negative,Aerobic,2.28
STR_265,Bacillus,in,Negative,Aerobic,4.08
STR_292,Lactobacillus,college,Positive,Facultative Anaerobe,9.73
STR_754,Staphylococcus,experience,Negative,Anaerobic,3.84
STR_217,Clostridium,you,Positive,Microaerophilic,9.49
STR_709,Lactobacillus,ground,Negative,Facultative Anaerobe,4.85
STR_621,Lactobacillus,discussion,Positive,Facultative Anaerobe,8.94
STR_995,Streptococcus,even,Positive,Anaerobic,5.71
STR_923,Clostridium,learn,Positive,Facultative Anaerobe,6.12
STR_667,Lactobacillus,music,Positive,Facultative Anaerobe,3.38
STR_175,Clostridium,law,Negative,Microaerophilic,6.51
STR_530,Streptococcus,along,Positive,Microaerophilic,5.83
STR_517,Clostridium,make,Negative,Anaerobic,6.71
STR_579,Clostridium,population,Negative,Anaerobic,4.26
STR_981,Pseudomonas,least,Positive,Facultative Anaerobe,6.65
STR_655,Pseudomonas,score,Positive,Anaerobic,0.84
STR_314,Streptococcus,case,Positive,Aerobic,8.16
STR_225,Pseudomonas,money,Negative,Aerobic,6.98
STR_270,Lactobacillus,inside,Negative,Microaerophilic,5.25
STR_796,Pseudomonas,report,Negative,Facultative Anaerobe,5.06
STR_585,Clostridium,line,Positive,Facultative Anaerobe,9.07
STR_301,Lactobacillus,property,Positive,Microaerophilic,4.07
STR_136,Streptococcus,radio,Positive,Facultative Anaerobe,6.09
STR_372,Pseudomonas,itself,Positive,Aerobic,0.58
STR_572,Lactobacillus,book,Negative,Aerobic,7.69
STR_860,Staphylococcus,case,Positive,Microaerophilic,4.12
STR_509,Clostridium,professional,Positive,Facultative Anaerobe,3.77
STR_865,Streptococcus,here,Negative,Anaerobic,2.6
STR_607,Bacillus,author,Positive,Aerobic,4.03
STR_746,Clostridium,television,Negative,Anaerobic,3.45
STR_918,Bacillus,organization,Negative,Facultative Anaerobe,9.5
STR_697,Pseudomonas,order,Negative,Microaerophilic,0.71
STR_486,Pseudomonas,here,Negative,Facultative Anaerobe,2.98
STR_161,Streptococcus,camera,Positive,Aerobic,2.96
STR_499,Pseudomonas,drug,Negative,Microaerophilic,9.84
STR_933,Clostridium,under,Negative,Facultative Anaerobe,3.48
STR_529,Bacillus,avoid,Negative,Anaerobic,1.24
STR_974,Staphylococcus,culture,Positive,Facultative Anaerobe,2.77
STR_614,Streptococcus,certain,Negative,Microaerophilic,8.22
STR_570,Streptococcus,certainly,Positive,Microaerophilic,4.23
STR_945,Streptococcus,recent,Negative,Facultative Anaerobe,5.09
STR_946,Pseudomonas,company,Negative,Microaerophilic,9.02
STR_939,Clostridium,field,Positive,Aerobic,8.85
STR_412,Staphylococcus,democratic,Positive,Microaerophilic,5.38
STR_823,Bacillus,expert,Positive,Anaerobic,1.84
STR_663,Clostridium,card,Positive,Anaerobic,5.76
STR_611,Lactobacillus,Mrs,Negative,Aerobic,6.74
STR_259,Staphylococcus,region,Positive,Anaerobic,7.12
STR_290,Lactobacillus,season,Positive,Microaerophilic,2.19
STR_267,Streptococcus,Republican,Negative,Anaerobic,9.26
STR_352,Staphylococcus,major,Negative,Anaerobic,4.1
STR_542,Staphylococcus,eat,Positive,Facultative Anaerobe,7.42
STR_372,Staphylococcus,according,Negative,Aerobic,8.54
STR_551,Lactobacillus,anything,Positive,Microaerophilic,2.57
STR_213,Bacillus,room,Positive,Aerobic,6.64
STR_813,Lactobacillus,since,Negative,Aerobic,6.48
STR_749,Bacillus,miss,Positive,Microaerophilic,6.18
STR_894,Pseudomonas,wide,Negative,Anaerobic,1.98
STR_310,Pseudomonas,toward,Positive,Aerobic,4.25
STR_346,Clostridium,our,Positive,Microaerophilic,6.95
STR_701,Pseudomonas,result,Positive,Microaerophilic,1.26
STR_175,Staphylococcus,leg,Negative,Facultative Anaerobe,8.32
STR_389,Staphylococcus,deal,Negative,Microaerophilic,7.33
STR_157,Staphylococcus,your,Negative,Facultative Anaerobe,2.15
