strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Clostridium,arm,Positive,Facultative Anaerobe,6.99
STR_838,Pseudomonas,focus,Negative,Facultative Anaerobe,5.4
STR_361,Lactobacillus,social,Positive,Microaerophilic,2.92
STR_470,Streptococcus,my,Negative,Facultative Anaerobe,8.14
STR_187,Bacillus,view,Positive,Microaerophilic,8.85
STR_392,Streptococcus,summer,Negative,Microaerophilic,3.29
STR_467,Streptococcus,follow,Positive,Facultative Anaerobe,4.66
STR_652,Bacillus,picture,Negative,Facultative Anaerobe,6.81
STR_433,Bacillus,chance,Negative,Aerobic,2.63
STR_668,Bacillus,help,Negative,Aerobic,0.84
STR_548,Streptococcus,front,Negative,Facultative Anaerobe,6.4
STR_825,Pseudomonas,woman,Negative,Anaerobic,3.21
STR_813,Pseudomonas,similar,Positive,Aerobic,1.52
STR_102,Lactobacillus,down,Negative,Facultative Anaerobe,4.18
STR_504,Streptococcus,inside,Negative,Aerobic,0.53
STR_244,Lactobacillus,customer,Positive,Anaerobic,0.87
STR_368,Streptococcus,question,Positive,Microaerophilic,1.36
STR_389,Clostridium,our,Positive,Facultative Anaerobe,9.8
STR_483,Staphylococcus,cut,Positive,Microaerophilic,1.07
STR_688,Staphylococcus,Mr,Negative,Microaerophilic,5.68
STR_674,Bacillus,ground,Negative,Microaerophilic,6.57
STR_237,Streptococcus,fill,Positive,Microaerophilic,6.43
STR_361,Staphylococcus,night,Negative,Aerobic,8.26
STR_691,Clostridium,three,Positive,Microaerophilic,9.04
STR_916,Staphylococcus,reflect,Negative,Anaerobic,0.64
STR_417,Streptococcus,society,Negative,Microaerophilic,6.11
STR_163,Bacillus,point,Negative,Facultative Anaerobe,3.78
STR_632,Staphylococcus,design,Positive,Microaerophilic,7.14
STR_166,Clostridium,along,Negative,Facultative Anaerobe,5.79
STR_485,Pseudomonas,heavy,Negative,Aerobic,0.97
STR_157,Streptococcus,last,Negative,Anaerobic,3.71
STR_251,Clostridium,collection,Negative,Aerobic,8.11
STR_174,Bacillus,money,Negative,Aerobic,9.19
STR_954,Streptococcus,set,Positive,Facultative Anaerobe,2.78
STR_634,Bacillus,least,Negative,Facultative Anaerobe,2.61
STR_113,Lactobacillus,right,Negative,Aerobic,1.71
STR_546,Clostridium,color,Negative,Aerobic,3.7
STR_403,Lactobacillus,forward,Positive,Anaerobic,0.86
STR_441,Clostridium,image,Negative,Microaerophilic,8.54
STR_134,Clostridium,want,Positive,Facultative Anaerobe,6.39
STR_225,Streptococcus,address,Negative,Microaerophilic,1.75
STR_755,Clostridium,author,Negative,Microaerophilic,8.05
STR_135,Streptococcus,small,Positive,Aerobic,5.86
STR_181,Bacillus,probably,Positive,Anaerobic,2.47
STR_762,Clostridium,social,Positive,Anaerobic,5.53
STR_298,Streptococcus,live,Positive,Microaerophilic,2.42
STR_168,Lactobacillus,design,Negative,Facultative Anaerobe,3.34
STR_579,Pseudomonas,reflect,Negative,Facultative Anaerobe,3.25
STR_922,Lactobacillus,learn,Negative,Facultative Anaerobe,2.47
STR_856,Pseudomonas,among,Positive,Anaerobic,5.62
STR_800,Lactobacillus,game,Negative,Aerobic,0.84
STR_626,Lactobacillus,hard,Negative,Aerobic,6.22
STR_604,Clostridium,available,Negative,Anaerobic,4.02
STR_814,Pseudomonas,certainly,Negative,Anaerobic,7.49
STR_169,Streptococcus,onto,Positive,Microaerophilic,2.25
STR_226,Staphylococcus,consider,Positive,Microaerophilic,8.47
STR_500,Clostridium,fund,Negative,Anaerobic,5.84
STR_757,Pseudomonas,drug,Positive,Aerobic,6.2
STR_174,Pseudomonas,act,Positive,Anaerobic,7.29
STR_735,Clostridium,physical,Negative,Facultative Anaerobe,7.06
STR_856,Lactobacillus,bad,Positive,Aerobic,1.16
STR_355,Pseudomonas,art,Negative,Facultative Anaerobe,8.97
STR_522,Pseudomonas,college,Positive,Aerobic,4.75
STR_275,Clostridium,left,Positive,Facultative Anaerobe,4.69
STR_229,Clostridium,let,Negative,Microaerophilic,5.04
STR_239,Streptococcus,keep,Negative,Microaerophilic,3.52
STR_306,Clostridium,force,Positive,Aerobic,3.06
STR_555,Clostridium,probably,Negative,Anaerobic,3.56
STR_416,Bacillus,section,Positive,Anaerobic,4.17
STR_125,Pseudomonas,strategy,Positive,Aerobic,5.89
STR_108,Pseudomonas,both,Positive,Anaerobic,7.57
STR_508,Streptococcus,public,Positive,Microaerophilic,4.35
STR_229,Clostridium,particular,Positive,Microaerophilic,5.58
STR_558,Staphylococcus,turn,Negative,Aerobic,4.97
STR_581,Streptococcus,police,Negative,Facultative Anaerobe,2.58
STR_861,Pseudomonas,happy,Negative,Facultative Anaerobe,0.94
STR_337,Streptococcus,everything,Positive,Microaerophilic,3.85
STR_177,Clostridium,result,Positive,Aerobic,4.84
STR_240,Staphylococcus,recognize,Negative,Microaerophilic,2.84
STR_673,Bacillus,successful,Positive,Facultative Anaerobe,5.8
STR_929,Streptococcus,major,Positive,Aerobic,3.19
STR_513,Staphylococcus,kid,Negative,Aerobic,3.11
STR_720,Streptococcus,simple,Positive,Anaerobic,9.75
STR_512,Lactobacillus,add,Negative,Aerobic,4.29
STR_589,Lactobacillus,between,Positive,Aerobic,7.53
STR_936,Streptococcus,treatment,Positive,Aerobic,4.31
STR_721,Clostridium,hand,Positive,Anaerobic,2.63
STR_356,Lactobacillus,there,Negative,Aerobic,4.92
STR_946,Pseudomonas,television,Negative,Facultative Anaerobe,3.42
STR_973,Lactobacillus,citizen,Positive,Anaerobic,5.28
STR_880,Bacillus,cup,Negative,Facultative Anaerobe,8.58
STR_149,Staphylococcus,government,Positive,Microaerophilic,9.32
STR_745,Bacillus,camera,Positive,Facultative Anaerobe,8.77
STR_528,Bacillus,leave,Negative,Microaerophilic,6.7
STR_807,Streptococcus,yes,Positive,Aerobic,6.27
STR_393,Bacillus,I,Negative,Facultative Anaerobe,7.8
STR_312,Pseudomonas,ready,Negative,Aerobic,6.17
STR_957,Streptococcus,box,Negative,Microaerophilic,6.66
STR_560,Clostridium,career,Positive,Aerobic,8.41
STR_244,Pseudomonas,provide,Positive,Facultative Anaerobe,4.89
STR_318,Clostridium,when,Negative,Facultative Anaerobe,8.8
STR_463,Staphylococcus,why,Negative,Anaerobic,1.72
STR_392,Clostridium,another,Negative,Anaerobic,7.36
STR_685,Streptococcus,phone,Positive,Microaerophilic,7.89
STR_700,Lactobacillus,trade,Positive,Facultative Anaerobe,2.23
STR_537,Clostridium,industry,Positive,Anaerobic,7.12
STR_516,Streptococcus,agree,Negative,Aerobic,1.53
STR_512,Staphylococcus,certain,Negative,Facultative Anaerobe,7.76
STR_843,Staphylococcus,popular,Negative,Anaerobic,7.61
STR_822,Lactobacillus,my,Positive,Anaerobic,6.03
STR_740,Pseudomonas,energy,Negative,Anaerobic,5.28
STR_795,Clostridium,east,Positive,Microaerophilic,6.78
STR_277,Clostridium,place,Positive,Anaerobic,4.59
STR_280,Staphylococcus,better,Positive,Facultative Anaerobe,4.73
STR_721,Lactobacillus,direction,Positive,Facultative Anaerobe,6.2
STR_473,Pseudomonas,participant,Negative,Microaerophilic,5.84
STR_857,Bacillus,nor,Negative,Aerobic,2.73
STR_870,Pseudomonas,machine,Negative,Anaerobic,9.08
STR_804,Streptococcus,opportunity,Negative,Facultative Anaerobe,2.02
STR_607,Staphylococcus,meeting,Positive,Anaerobic,7.98
STR_251,Streptococcus,agent,Positive,Anaerobic,5.54
STR_456,Lactobacillus,everything,Negative,Aerobic,9.15
STR_135,Lactobacillus,store,Positive,Microaerophilic,3.58
STR_336,Lactobacillus,a,Negative,Microaerophilic,1.81
STR_466,Pseudomonas,admit,Negative,Anaerobic,2.01
STR_234,Lactobacillus,food,Positive,Microaerophilic,4.2
STR_168,Pseudomonas,foot,Negative,Facultative Anaerobe,1.53
STR_976,Bacillus,national,Negative,Microaerophilic,4.55
STR_942,Streptococcus,especially,Positive,Microaerophilic,2.24
STR_662,Clostridium,ago,Positive,Aerobic,5.0
STR_270,Streptococcus,drop,Negative,Microaerophilic,9.98
STR_975,Lactobacillus,pick,Positive,Aerobic,6.94
STR_473,Clostridium,field,Negative,Facultative Anaerobe,1.18
STR_106,Streptococcus,true,Positive,Microaerophilic,4.47
STR_408,Lactobacillus,art,Positive,Facultative Anaerobe,8.37
STR_820,Bacillus,couple,Negative,Facultative Anaerobe,2.95
STR_425,Streptococcus,sign,Negative,Anaerobic,3.16
STR_714,Streptococcus,parent,Positive,Microaerophilic,8.95
STR_364,Pseudomonas,to,Positive,Anaerobic,1.72
STR_220,Clostridium,pull,Positive,Facultative Anaerobe,8.12
STR_666,Staphylococcus,speech,Negative,Microaerophilic,2.02
STR_715,Clostridium,hope,Positive,Microaerophilic,1.87
STR_859,Lactobacillus,to,Negative,Facultative Anaerobe,3.86
STR_269,Streptococcus,look,Positive,Anaerobic,8.74
STR_496,Streptococcus,deal,Negative,Aerobic,9.26
STR_140,Clostridium,economic,Negative,Anaerobic,7.21
STR_208,Lactobacillus,carry,Negative,Anaerobic,4.96
STR_256,Clostridium,might,Negative,Anaerobic,5.28
STR_707,Clostridium,bring,Negative,Anaerobic,6.23
STR_860,Streptococcus,performance,Negative,Microaerophilic,8.08
STR_991,Pseudomonas,TV,Positive,Anaerobic,7.55
STR_328,Pseudomonas,science,Negative,Microaerophilic,4.58
STR_676,Streptococcus,full,Negative,Anaerobic,2.96
STR_353,Bacillus,community,Negative,Facultative Anaerobe,6.84
STR_102,Streptococcus,seem,Negative,Aerobic,2.27
STR_210,Lactobacillus,development,Positive,Anaerobic,1.03
STR_813,Bacillus,anyone,Negative,Aerobic,6.23
STR_611,Bacillus,organization,Positive,Facultative Anaerobe,3.19
STR_608,Bacillus,wide,Positive,Microaerophilic,6.64
STR_675,Streptococcus,against,Positive,Aerobic,0.84
STR_703,Pseudomonas,true,Positive,Facultative Anaerobe,2.33
STR_275,Pseudomonas,level,Negative,Facultative Anaerobe,9.72
STR_694,Lactobacillus,long,Negative,Facultative Anaerobe,3.12
STR_344,Pseudomonas,box,Positive,Microaerophilic,3.18
STR_907,Staphylococcus,east,Positive,Facultative Anaerobe,9.24
STR_752,Clostridium,thing,Negative,Aerobic,2.66
STR_870,Lactobacillus,raise,Positive,Facultative Anaerobe,1.64
STR_469,Pseudomonas,case,Negative,Aerobic,4.65
STR_754,Lactobacillus,wear,Negative,Aerobic,3.54
STR_701,Clostridium,strong,Positive,Facultative Anaerobe,9.2
STR_450,Pseudomonas,nothing,Positive,Microaerophilic,4.23
STR_336,Clostridium,which,Positive,Anaerobic,1.55
STR_718,Lactobacillus,develop,Negative,Facultative Anaerobe,2.12
STR_488,Bacillus,begin,Negative,Microaerophilic,0.82
STR_652,Lactobacillus,gun,Negative,Microaerophilic,5.19
STR_544,Bacillus,plan,Negative,Anaerobic,1.47
STR_695,Pseudomonas,Democrat,Positive,Anaerobic,3.08
STR_198,Pseudomonas,brother,Positive,Anaerobic,5.71
STR_720,Staphylococcus,sing,Negative,Aerobic,9.51
STR_881,Lactobacillus,become,Positive,Anaerobic,1.12
STR_290,Staphylococcus,free,Negative,Facultative Anaerobe,3.17
STR_228,Streptococcus,whether,Positive,Anaerobic,4.23
STR_466,Bacillus,computer,Negative,Facultative Anaerobe,5.61
STR_945,Lactobacillus,little,Positive,Anaerobic,6.77
STR_452,Bacillus,bill,Positive,Aerobic,2.71
STR_967,Staphylococcus,brother,Positive,Microaerophilic,9.54
STR_471,Lactobacillus,total,Positive,Anaerobic,5.51
STR_812,Staphylococcus,energy,Negative,Anaerobic,7.08
STR_572,Pseudomonas,on,Positive,Anaerobic,5.47
STR_620,Pseudomonas,house,Positive,Facultative Anaerobe,7.33
STR_846,Lactobacillus,wish,Positive,Anaerobic,8.27
STR_845,Lactobacillus,capital,Positive,Facultative Anaerobe,9.89
STR_594,Pseudomonas,risk,Positive,Aerobic,2.38
STR_566,Clostridium,for,Positive,Aerobic,3.22
STR_390,Pseudomonas,anyone,Positive,Microaerophilic,6.68
STR_262,Lactobacillus,action,Positive,Microaerophilic,2.58
STR_131,Staphylococcus,beautiful,Negative,Aerobic,9.9
STR_709,Streptococcus,news,Negative,Aerobic,7.46
STR_570,Clostridium,plan,Positive,Aerobic,8.56
STR_564,Lactobacillus,its,Negative,Aerobic,6.36
STR_315,Lactobacillus,edge,Positive,Anaerobic,7.17
STR_205,Streptococcus,staff,Negative,Facultative Anaerobe,6.41
STR_355,Streptococcus,of,Negative,Anaerobic,6.75
STR_462,Staphylococcus,happy,Negative,Aerobic,6.33
STR_140,Lactobacillus,sister,Positive,Facultative Anaerobe,2.54
STR_620,Pseudomonas,line,Negative,Anaerobic,2.58
STR_813,Streptococcus,budget,Positive,Anaerobic,7.02
STR_609,Clostridium,sure,Negative,Anaerobic,3.85
STR_819,Pseudomonas,himself,Positive,Facultative Anaerobe,1.55
STR_833,Streptococcus,current,Positive,Microaerophilic,4.35
STR_215,Staphylococcus,major,Positive,Facultative Anaerobe,9.1
STR_815,Pseudomonas,product,Negative,Microaerophilic,6.34
STR_536,Staphylococcus,because,Negative,Anaerobic,1.16
STR_979,Pseudomonas,area,Positive,Microaerophilic,1.78
STR_520,Clostridium,look,Positive,Anaerobic,7.84
STR_245,Lactobacillus,cover,Positive,Anaerobic,5.84
STR_573,Clostridium,game,Positive,Facultative Anaerobe,6.73
STR_908,Pseudomonas,reveal,Positive,Microaerophilic,9.42
STR_402,Bacillus,before,Positive,Microaerophilic,6.19
STR_775,Clostridium,various,Negative,Aerobic,3.61
STR_115,Pseudomonas,within,Positive,Anaerobic,2.16
STR_158,Clostridium,commercial,Negative,Microaerophilic,9.22
STR_256,Lactobacillus,opportunity,Positive,Anaerobic,8.82
STR_459,Bacillus,million,Negative,Anaerobic,7.45
STR_920,Clostridium,develop,Negative,Microaerophilic,6.95
STR_904,Streptococcus,hold,Positive,Microaerophilic,6.83
STR_674,Bacillus,decide,Positive,Anaerobic,1.0
STR_498,Bacillus,line,Positive,Facultative Anaerobe,3.31
STR_399,Streptococcus,yard,Positive,Microaerophilic,3.65
STR_191,Bacillus,reveal,Positive,Facultative Anaerobe,4.1
STR_231,Clostridium,place,Negative,Anaerobic,1.33
STR_156,Streptococcus,day,Negative,Facultative Anaerobe,0.94
STR_208,Clostridium,only,Negative,Facultative Anaerobe,8.53
STR_473,Lactobacillus,stock,Positive,Aerobic,5.26
STR_558,Lactobacillus,task,Positive,Anaerobic,3.31
STR_891,Bacillus,upon,Positive,Anaerobic,2.9
STR_598,Staphylococcus,join,Positive,Aerobic,3.66
STR_704,Bacillus,certain,Negative,Anaerobic,6.65
STR_496,Bacillus,board,Negative,Microaerophilic,0.69
STR_609,Lactobacillus,pass,Negative,Microaerophilic,7.88
STR_143,Pseudomonas,rest,Negative,Aerobic,2.93
STR_988,Lactobacillus,miss,Negative,Anaerobic,7.24
STR_402,Pseudomonas,financial,Positive,Facultative Anaerobe,8.1
STR_847,Staphylococcus,size,Positive,Aerobic,8.5
STR_215,Bacillus,sing,Positive,Anaerobic,6.72
STR_247,Pseudomonas,stay,Negative,Facultative Anaerobe,5.42
STR_146,Pseudomonas,firm,Negative,Anaerobic,9.08
STR_917,Lactobacillus,drive,Negative,Facultative Anaerobe,2.36
STR_818,Bacillus,less,Negative,Anaerobic,1.95
STR_235,Clostridium,learn,Negative,Anaerobic,1.23
STR_725,Staphylococcus,team,Negative,Aerobic,8.96
STR_192,Streptococcus,tax,Positive,Aerobic,8.41
STR_834,Lactobacillus,store,Negative,Microaerophilic,5.05
STR_401,Streptococcus,care,Negative,Anaerobic,8.26
STR_928,Lactobacillus,wind,Negative,Anaerobic,1.85
STR_824,Lactobacillus,box,Positive,Aerobic,3.64
STR_270,Bacillus,national,Negative,Microaerophilic,2.67
STR_519,Pseudomonas,property,Positive,Anaerobic,3.34
STR_101,Bacillus,close,Positive,Microaerophilic,4.17
STR_708,Clostridium,strategy,Negative,Aerobic,6.16
STR_750,Lactobacillus,operation,Negative,Aerobic,6.44
STR_685,Streptococcus,after,Negative,Anaerobic,3.18
STR_786,Staphylococcus,collection,Negative,Aerobic,3.05
STR_256,Streptococcus,important,Negative,Facultative Anaerobe,1.02
STR_930,Clostridium,can,Negative,Anaerobic,7.18
STR_795,Pseudomonas,history,Negative,Microaerophilic,7.16
STR_433,Bacillus,thing,Positive,Aerobic,7.6
STR_533,Lactobacillus,into,Positive,Anaerobic,3.83
STR_935,Clostridium,of,Negative,Anaerobic,6.1
STR_616,Pseudomonas,control,Positive,Microaerophilic,2.11
STR_348,Staphylococcus,discuss,Positive,Aerobic,2.36
STR_643,Staphylococcus,accept,Negative,Microaerophilic,5.35
STR_441,Pseudomonas,whole,Positive,Microaerophilic,7.91
STR_274,Bacillus,toward,Negative,Microaerophilic,2.74
STR_661,Bacillus,alone,Negative,Anaerobic,5.43
STR_750,Clostridium,before,Negative,Anaerobic,4.58
STR_371,Lactobacillus,at,Positive,Aerobic,6.83
STR_544,Staphylococcus,sense,Negative,Anaerobic,7.21
STR_977,Pseudomonas,summer,Negative,Anaerobic,3.72
STR_551,Clostridium,lot,Negative,Aerobic,3.04
STR_690,Streptococcus,soon,Negative,Anaerobic,5.4
STR_261,Pseudomonas,feeling,Positive,Aerobic,8.83
STR_910,Streptococcus,some,Negative,Facultative Anaerobe,9.0
STR_640,Pseudomonas,list,Positive,Facultative Anaerobe,4.47
STR_883,Pseudomonas,director,Positive,Anaerobic,5.06
STR_463,Lactobacillus,fund,Negative,Facultative Anaerobe,2.19
STR_241,Lactobacillus,knowledge,Negative,Aerobic,4.97
STR_995,Staphylococcus,conference,Negative,Anaerobic,7.87
STR_107,Clostridium,weight,Negative,Microaerophilic,5.0
STR_595,Staphylococcus,worker,Positive,Anaerobic,2.53
STR_882,Staphylococcus,window,Negative,Anaerobic,2.09
STR_901,Clostridium,according,Negative,Aerobic,9.57
STR_644,Lactobacillus,cause,Positive,Facultative Anaerobe,0.6
STR_934,Clostridium,politics,Positive,Facultative Anaerobe,8.47
STR_468,Clostridium,list,Negative,Aerobic,3.82
STR_216,Staphylococcus,agreement,Positive,Aerobic,2.57
STR_795,Pseudomonas,should,Positive,Anaerobic,5.7
STR_707,Pseudomonas,kid,Positive,Facultative Anaerobe,8.52
STR_326,Lactobacillus,friend,Positive,Aerobic,5.66
STR_611,Staphylococcus,glass,Negative,Anaerobic,6.0
STR_910,Bacillus,card,Positive,Aerobic,5.29
STR_936,Clostridium,media,Positive,Facultative Anaerobe,7.34
STR_547,Staphylococcus,past,Negative,Anaerobic,5.45
STR_509,Lactobacillus,street,Positive,Aerobic,8.01
STR_874,Pseudomonas,piece,Positive,Microaerophilic,4.37
STR_883,Bacillus,test,Positive,Facultative Anaerobe,2.7
STR_568,Clostridium,election,Negative,Facultative Anaerobe,4.75
STR_307,Streptococcus,they,Negative,Aerobic,7.63
STR_596,Streptococcus,few,Positive,Anaerobic,4.85
STR_923,Clostridium,none,Positive,Aerobic,2.09
STR_947,Staphylococcus,effect,Negative,Microaerophilic,3.15
STR_651,Streptococcus,upon,Positive,Facultative Anaerobe,2.72
STR_613,Bacillus,herself,Negative,Microaerophilic,8.76
STR_734,Streptococcus,wait,Positive,Facultative Anaerobe,1.07
STR_872,Pseudomonas,man,Negative,Microaerophilic,7.74
STR_326,Bacillus,student,Positive,Facultative Anaerobe,6.78
STR_982,Streptococcus,near,Positive,Facultative Anaerobe,4.63
STR_596,Clostridium,check,Negative,Anaerobic,5.39
STR_278,Clostridium,onto,Negative,Facultative Anaerobe,0.87
STR_987,Streptococcus,door,Positive,Aerobic,4.63
STR_927,Lactobacillus,human,Positive,Microaerophilic,4.74
STR_679,Staphylococcus,game,Positive,Anaerobic,6.52
STR_392,Pseudomonas,although,Negative,Aerobic,8.99
STR_978,Bacillus,finally,Negative,Anaerobic,0.83
STR_876,Streptococcus,star,Positive,Anaerobic,9.92
