strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Pseudomonas,thing,Positive,Microaerophilic,3.79
STR_656,Staphylococcus,meet,Positive,Anaerobic,7.49
STR_484,Staphylococcus,both,Negative,Microaerophilic,7.39
STR_389,Lactobacillus,sometimes,Positive,Anaerobic,2.08
STR_122,Bacillus,place,Negative,Aerobic,6.43
STR_527,Streptococcus,we,Positive,Aerobic,8.93
STR_390,Pseudomonas,community,Negative,Anaerobic,8.48
STR_297,Lactobacillus,run,Positive,Facultative Anaerobe,2.75
STR_517,Clostridium,former,Positive,Aerobic,3.87
STR_631,Pseudomonas,hope,Positive,Facultative Anaerobe,7.17
STR_289,Lactobacillus,begin,Negative,Anaerobic,7.24
STR_843,Streptococcus,music,Positive,Anaerobic,6.4
STR_199,Bacillus,position,Negative,Aerobic,9.31
STR_322,Bacillus,street,Positive,Aerobic,4.74
STR_759,Staphylococcus,join,Positive,Aerobic,2.01
STR_300,Staphylococcus,wrong,Positive,Microaerophilic,5.65
STR_934,Staphylococcus,everybody,Negative,Aerobic,7.98
STR_558,Bacillus,draw,Negative,Facultative Anaerobe,9.76
STR_867,Clostridium,born,Negative,Facultative Anaerobe,8.93
STR_390,Pseudomonas,instead,Positive,Anaerobic,9.25
STR_516,Lactobacillus,hundred,Negative,Facultative Anaerobe,2.97
STR_957,Staphylococcus,school,Negative,Microaerophilic,2.53
STR_929,Bacillus,grow,Negative,Facultative Anaerobe,2.76
STR_618,Bacillus,seven,Negative,Microaerophilic,3.31
STR_170,Clostridium,thought,Negative,Aerobic,8.07
STR_478,Clostridium,whole,Positive,Aerobic,4.58
STR_304,Bacillus,religious,Negative,Microaerophilic,3.51
STR_109,Clostridium,up,Negative,Anaerobic,2.89
STR_482,Pseudomonas,law,Negative,Aerobic,2.82
STR_983,Lactobacillus,glass,Negative,Aerobic,4.2
STR_936,Pseudomonas,whose,Positive,Anaerobic,8.1
STR_676,Staphylococcus,idea,Negative,Anaerobic,6.19
STR_470,Bacillus,season,Positive,Microaerophilic,6.85
STR_107,Pseudomonas,fly,Positive,Anaerobic,6.39
STR_829,Streptococcus,within,Positive,Facultative Anaerobe,7.5
STR_220,Streptococcus,offer,Negative,Facultative Anaerobe,9.51
STR_856,Bacillus,white,Positive,Facultative Anaerobe,6.15
STR_777,Lactobacillus,only,Negative,Aerobic,8.85
STR_786,Lactobacillus,throughout,Negative,Microaerophilic,6.35
STR_185,Streptococcus,score,Positive,Microaerophilic,9.34
STR_173,Streptococcus,sometimes,Positive,Facultative Anaerobe,9.24
STR_267,Staphylococcus,than,Positive,Aerobic,0.55
STR_614,Streptococcus,garden,Negative,Facultative Anaerobe,7.9
STR_643,Streptococcus,will,Negative,Anaerobic,8.99
STR_134,Pseudomonas,reality,Negative,Anaerobic,2.34
STR_850,Staphylococcus,floor,Negative,Aerobic,9.85
STR_340,Streptococcus,through,Positive,Aerobic,9.25
STR_266,Pseudomonas,cup,Negative,Aerobic,8.43
STR_528,Pseudomonas,reveal,Positive,Aerobic,9.98
STR_608,Bacillus,after,Negative,Microaerophilic,9.34
STR_905,Streptococcus,six,Positive,Microaerophilic,5.57
STR_706,Streptococcus,anything,Positive,Anaerobic,2.63
STR_186,Streptococcus,back,Negative,Facultative Anaerobe,3.11
STR_956,Streptococcus,six,Negative,Microaerophilic,1.84
STR_984,Staphylococcus,idea,Negative,Facultative Anaerobe,9.19
STR_322,Staphylococcus,or,Positive,Microaerophilic,8.47
STR_641,Bacillus,wide,Positive,Facultative Anaerobe,3.23
STR_599,Bacillus,break,Negative,Microaerophilic,8.2
STR_809,Bacillus,owner,Negative,Anaerobic,9.54
STR_259,Bacillus,guess,Negative,Facultative Anaerobe,3.21
STR_534,Bacillus,carry,Positive,Aerobic,6.59
STR_533,Bacillus,season,Negative,Microaerophilic,2.91
STR_336,Staphylococcus,claim,Positive,Aerobic,8.53
STR_460,Clostridium,article,Negative,Anaerobic,0.59
STR_516,Clostridium,indicate,Negative,Microaerophilic,4.56
STR_358,Streptococcus,story,Positive,Aerobic,2.6
STR_988,Pseudomonas,lead,Negative,Facultative Anaerobe,7.84
STR_826,Pseudomonas,something,Negative,Facultative Anaerobe,2.21
STR_230,Clostridium,yet,Positive,Facultative Anaerobe,5.35
STR_841,Staphylococcus,food,Negative,Facultative Anaerobe,2.16
STR_388,Streptococcus,song,Negative,Microaerophilic,4.32
STR_464,Lactobacillus,staff,Negative,Facultative Anaerobe,0.66
STR_267,Staphylococcus,defense,Negative,Microaerophilic,4.05
STR_990,Pseudomonas,board,Negative,Aerobic,8.33
STR_815,Pseudomonas,all,Negative,Microaerophilic,2.42
STR_519,Bacillus,themselves,Positive,Aerobic,9.46
STR_333,Clostridium,travel,Positive,Aerobic,2.7
STR_172,Clostridium,I,Positive,Microaerophilic,6.81
STR_814,Pseudomonas,hot,Negative,Microaerophilic,6.02
STR_658,Lactobacillus,situation,Negative,Anaerobic,3.02
STR_437,Bacillus,all,Positive,Facultative Anaerobe,1.46
STR_579,Clostridium,on,Positive,Facultative Anaerobe,6.48
STR_924,Bacillus,collection,Negative,Anaerobic,3.25
STR_680,Lactobacillus,which,Negative,Aerobic,6.6
STR_646,Bacillus,bed,Negative,Facultative Anaerobe,8.79
STR_825,Staphylococcus,rate,Negative,Aerobic,6.9
STR_300,Staphylococcus,source,Positive,Facultative Anaerobe,5.07
STR_997,Bacillus,health,Positive,Facultative Anaerobe,3.58
STR_900,Pseudomonas,hard,Positive,Facultative Anaerobe,1.64
STR_847,Lactobacillus,billion,Positive,Microaerophilic,3.49
STR_414,Bacillus,statement,Negative,Aerobic,1.75
STR_340,Clostridium,shake,Negative,Anaerobic,5.42
STR_784,Lactobacillus,bill,Negative,Anaerobic,2.1
STR_542,Staphylococcus,sign,Positive,Anaerobic,8.52
STR_295,Bacillus,American,Positive,Facultative Anaerobe,6.89
STR_716,Staphylococcus,true,Positive,Microaerophilic,8.05
STR_970,Bacillus,occur,Positive,Aerobic,7.75
STR_895,Clostridium,fine,Positive,Microaerophilic,9.92
STR_899,Lactobacillus,affect,Positive,Microaerophilic,7.5
STR_973,Lactobacillus,head,Positive,Aerobic,2.06
STR_796,Streptococcus,more,Positive,Facultative Anaerobe,2.09
STR_466,Clostridium,memory,Positive,Aerobic,5.01
STR_858,Pseudomonas,give,Positive,Facultative Anaerobe,6.54
STR_652,Clostridium,budget,Positive,Aerobic,3.25
STR_728,Clostridium,who,Negative,Aerobic,4.01
STR_968,Bacillus,quickly,Negative,Microaerophilic,1.48
STR_461,Staphylococcus,field,Negative,Anaerobic,3.61
STR_514,Bacillus,best,Positive,Microaerophilic,4.56
STR_530,Clostridium,yard,Negative,Facultative Anaerobe,2.86
STR_788,Pseudomonas,by,Positive,Anaerobic,3.71
STR_819,Pseudomonas,worker,Positive,Facultative Anaerobe,6.86
STR_956,Streptococcus,glass,Positive,Microaerophilic,5.87
STR_883,Streptococcus,baby,Positive,Anaerobic,6.44
STR_388,Staphylococcus,low,Negative,Facultative Anaerobe,0.91
STR_223,Clostridium,order,Positive,Anaerobic,0.82
STR_977,Lactobacillus,operation,Positive,Microaerophilic,6.91
STR_508,Streptococcus,sea,Positive,Anaerobic,0.9
STR_755,Streptococcus,political,Negative,Facultative Anaerobe,9.42
STR_598,Clostridium,late,Negative,Microaerophilic,3.32
STR_260,Streptococcus,standard,Negative,Aerobic,6.91
STR_485,Clostridium,federal,Negative,Aerobic,1.15
STR_256,Bacillus,garden,Negative,Aerobic,4.04
STR_873,Pseudomonas,station,Negative,Anaerobic,6.88
STR_933,Bacillus,check,Positive,Facultative Anaerobe,6.93
STR_489,Staphylococcus,red,Negative,Anaerobic,7.17
STR_760,Staphylococcus,ago,Negative,Aerobic,6.33
STR_571,Pseudomonas,argue,Positive,Microaerophilic,1.2
STR_925,Lactobacillus,season,Positive,Facultative Anaerobe,9.03
STR_620,Pseudomonas,effect,Negative,Microaerophilic,6.95
STR_849,Lactobacillus,she,Positive,Facultative Anaerobe,8.04
STR_686,Staphylococcus,although,Negative,Aerobic,7.16
STR_946,Streptococcus,nature,Negative,Microaerophilic,9.44
STR_274,Staphylococcus,life,Positive,Aerobic,5.78
STR_468,Bacillus,attorney,Negative,Microaerophilic,4.37
STR_650,Lactobacillus,adult,Positive,Aerobic,5.25
STR_871,Staphylococcus,state,Negative,Microaerophilic,8.95
STR_907,Clostridium,citizen,Positive,Aerobic,8.39
STR_416,Bacillus,sport,Negative,Facultative Anaerobe,5.64
STR_847,Clostridium,pass,Positive,Aerobic,1.28
STR_370,Clostridium,north,Negative,Microaerophilic,2.05
STR_695,Staphylococcus,difference,Negative,Microaerophilic,5.49
STR_992,Staphylococcus,yourself,Negative,Aerobic,4.86
STR_683,Bacillus,opportunity,Positive,Facultative Anaerobe,6.38
STR_746,Clostridium,company,Negative,Anaerobic,7.16
STR_260,Pseudomonas,especially,Negative,Microaerophilic,3.58
STR_290,Lactobacillus,wish,Positive,Anaerobic,5.19
STR_556,Pseudomonas,bank,Positive,Anaerobic,4.8
STR_406,Streptococcus,exactly,Negative,Aerobic,3.93
STR_879,Clostridium,look,Positive,Aerobic,9.91
STR_617,Clostridium,success,Negative,Facultative Anaerobe,7.63
STR_785,Pseudomonas,another,Positive,Aerobic,9.4
STR_270,Staphylococcus,factor,Negative,Anaerobic,0.83
STR_177,Pseudomonas,however,Negative,Facultative Anaerobe,5.42
STR_469,Streptococcus,talk,Negative,Anaerobic,6.08
STR_721,Pseudomonas,send,Positive,Aerobic,1.47
STR_751,Bacillus,behind,Negative,Anaerobic,5.67
STR_327,Clostridium,task,Negative,Facultative Anaerobe,9.53
STR_725,Streptococcus,happy,Positive,Facultative Anaerobe,4.67
STR_134,Pseudomonas,story,Negative,Aerobic,1.94
STR_744,Bacillus,dark,Positive,Microaerophilic,1.54
STR_560,Lactobacillus,lead,Positive,Facultative Anaerobe,8.6
STR_188,Staphylococcus,start,Negative,Anaerobic,4.54
STR_744,Pseudomonas,half,Negative,Anaerobic,2.56
STR_524,Pseudomonas,worker,Negative,Aerobic,8.19
STR_586,Clostridium,identify,Negative,Anaerobic,3.31
STR_876,Streptococcus,officer,Negative,Microaerophilic,4.33
STR_334,Lactobacillus,stay,Negative,Microaerophilic,9.81
STR_990,Streptococcus,head,Positive,Anaerobic,0.71
STR_935,Streptococcus,low,Positive,Microaerophilic,4.93
STR_336,Lactobacillus,change,Positive,Microaerophilic,9.58
STR_144,Staphylococcus,fight,Positive,Anaerobic,1.97
STR_125,Staphylococcus,blue,Negative,Anaerobic,2.99
STR_459,Pseudomonas,pattern,Positive,Aerobic,4.6
STR_168,Staphylococcus,shoulder,Negative,Anaerobic,6.08
STR_702,Staphylococcus,value,Positive,Anaerobic,6.19
STR_420,Bacillus,agent,Negative,Anaerobic,2.7
STR_339,Bacillus,environmental,Negative,Aerobic,1.17
STR_214,Staphylococcus,soldier,Positive,Facultative Anaerobe,1.48
STR_874,Pseudomonas,choice,Negative,Microaerophilic,3.57
STR_623,Staphylococcus,become,Positive,Facultative Anaerobe,2.01
STR_810,Streptococcus,source,Positive,Anaerobic,3.73
STR_242,Clostridium,friend,Negative,Aerobic,3.42
STR_443,Lactobacillus,garden,Positive,Aerobic,4.37
STR_163,Lactobacillus,stay,Negative,Microaerophilic,7.94
STR_127,Streptococcus,collection,Positive,Aerobic,7.67
STR_424,Streptococcus,professional,Negative,Anaerobic,0.53
STR_248,Staphylococcus,for,Positive,Aerobic,6.27
STR_130,Bacillus,everything,Positive,Facultative Anaerobe,7.33
STR_265,Lactobacillus,star,Negative,Anaerobic,1.75
STR_931,Clostridium,election,Negative,Anaerobic,1.79
STR_204,Bacillus,both,Positive,Aerobic,6.36
STR_912,Clostridium,same,Negative,Microaerophilic,9.35
STR_419,Lactobacillus,cup,Positive,Anaerobic,9.38
STR_291,Streptococcus,sister,Positive,Microaerophilic,4.12
STR_638,Streptococcus,someone,Positive,Microaerophilic,7.2
STR_255,Clostridium,major,Positive,Aerobic,8.1
STR_837,Staphylococcus,everyone,Negative,Anaerobic,3.2
STR_770,Pseudomonas,whose,Negative,Aerobic,4.56
STR_971,Clostridium,phone,Positive,Microaerophilic,2.87
STR_217,Bacillus,her,Negative,Aerobic,1.87
STR_962,Pseudomonas,position,Positive,Anaerobic,0.53
STR_454,Bacillus,total,Negative,Anaerobic,8.08
STR_811,Clostridium,scientist,Negative,Microaerophilic,3.6
STR_944,Bacillus,analysis,Positive,Facultative Anaerobe,1.27
STR_328,Streptococcus,writer,Negative,Anaerobic,2.07
STR_140,Clostridium,wind,Positive,Aerobic,8.18
STR_818,Clostridium,year,Positive,Anaerobic,2.9
