strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Bacillus,sound,Positive,Aerobic,3.92
STR_413,Bacillus,beat,Positive,Microaerophilic,7.47
STR_925,Bacillus,production,Negative,Facultative Anaerobe,1.06
STR_668,Pseudomonas,improve,Negative,Facultative Anaerobe,2.98
STR_350,Pseudomonas,town,Positive,Facultative Anaerobe,8.82
STR_675,Staphylococcus,partner,Positive,Anaerobic,2.19
STR_467,Staphylococcus,note,Negative,Facultative Anaerobe,8.89
STR_914,Bacillus,even,Negative,Anaerobic,9.82
STR_942,Staphylococcus,best,Negative,Aerobic,3.24
STR_155,Streptococcus,join,Negative,Microaerophilic,4.07
STR_284,Staphylococcus,require,Positive,Microaerophilic,8.29
STR_395,Clostridium,can,Negative,Microaerophilic,9.21
STR_261,Streptococcus,director,Positive,Anaerobic,9.94
STR_596,Streptococcus,only,Negative,Microaerophilic,1.13
STR_206,Lactobacillus,under,Positive,Anaerobic,9.92
STR_460,Pseudomonas,style,Positive,Facultative Anaerobe,9.44
STR_850,Clostridium,young,Positive,Facultative Anaerobe,4.94
STR_715,Clostridium,civil,Positive,Microaerophilic,4.47
STR_643,Clostridium,claim,Negative,Anaerobic,8.37
STR_599,Streptococcus,tonight,Positive,Microaerophilic,4.92
STR_450,Bacillus,continue,Positive,Aerobic,9.4
STR_282,Pseudomonas,marriage,Negative,Facultative Anaerobe,3.93
STR_302,Pseudomonas,project,Negative,Anaerobic,6.29
STR_290,Clostridium,enter,Negative,Microaerophilic,9.25
STR_491,Bacillus,eight,Negative,Anaerobic,6.12
STR_133,Staphylococcus,thought,Negative,Microaerophilic,5.62
STR_210,Streptococcus,administration,Positive,Microaerophilic,1.69
STR_747,Lactobacillus,project,Negative,Aerobic,6.27
STR_665,Bacillus,parent,Positive,Aerobic,3.7
STR_630,Lactobacillus,participant,Negative,Microaerophilic,2.3
STR_992,Pseudomonas,result,Positive,Aerobic,4.89
STR_466,Lactobacillus,bit,Negative,Facultative Anaerobe,2.93
STR_381,Staphylococcus,finally,Negative,Aerobic,4.94
STR_453,Pseudomonas,try,Negative,Aerobic,4.06
STR_239,Clostridium,live,Negative,Aerobic,0.54
STR_213,Pseudomonas,field,Positive,Facultative Anaerobe,2.06
STR_726,Streptococcus,policy,Negative,Facultative Anaerobe,9.0
STR_471,Bacillus,camera,Positive,Aerobic,7.01
STR_148,Staphylococcus,history,Negative,Aerobic,1.71
STR_460,Streptococcus,meeting,Positive,Facultative Anaerobe,7.21
STR_557,Lactobacillus,stock,Negative,Facultative Anaerobe,6.0
STR_337,Streptococcus,role,Negative,Facultative Anaerobe,5.11
STR_649,Bacillus,everybody,Negative,Microaerophilic,8.78
STR_742,Lactobacillus,project,Negative,Anaerobic,7.34
STR_521,Pseudomonas,owner,Positive,Aerobic,7.53
STR_617,Staphylococcus,agree,Negative,Aerobic,7.59
STR_818,Lactobacillus,admit,Negative,Aerobic,2.09
STR_689,Staphylococcus,catch,Positive,Aerobic,7.51
STR_956,Lactobacillus,but,Positive,Aerobic,3.36
STR_381,Staphylococcus,type,Negative,Aerobic,5.81
STR_245,Streptococcus,fill,Negative,Aerobic,2.61
STR_110,Clostridium,soldier,Positive,Anaerobic,3.83
STR_740,Streptococcus,have,Negative,Microaerophilic,3.0
STR_922,Pseudomonas,and,Negative,Facultative Anaerobe,1.78
STR_196,Bacillus,dinner,Positive,Facultative Anaerobe,6.4
STR_741,Staphylococcus,carry,Negative,Anaerobic,1.44
STR_201,Streptococcus,memory,Negative,Microaerophilic,1.21
STR_623,Bacillus,start,Negative,Facultative Anaerobe,6.33
STR_767,Clostridium,system,Negative,Facultative Anaerobe,4.0
STR_404,Clostridium,prove,Negative,Microaerophilic,4.54
STR_364,Bacillus,over,Negative,Anaerobic,0.87
STR_854,Bacillus,economy,Positive,Microaerophilic,8.94
STR_757,Lactobacillus,statement,Negative,Microaerophilic,7.57
STR_353,Bacillus,area,Positive,Anaerobic,9.74
STR_727,Streptococcus,staff,Negative,Microaerophilic,3.15
STR_822,Pseudomonas,keep,Positive,Facultative Anaerobe,2.02
STR_576,Clostridium,foreign,Positive,Facultative Anaerobe,0.81
STR_826,Pseudomonas,buy,Negative,Facultative Anaerobe,7.97
STR_580,Pseudomonas,standard,Positive,Anaerobic,7.96
STR_574,Pseudomonas,deal,Positive,Microaerophilic,3.0
STR_822,Bacillus,eye,Positive,Aerobic,9.67
STR_749,Pseudomonas,simple,Negative,Aerobic,0.85
STR_329,Clostridium,network,Positive,Aerobic,8.08
STR_876,Lactobacillus,health,Negative,Aerobic,8.51
STR_943,Pseudomonas,high,Negative,Microaerophilic,3.13
STR_904,Pseudomonas,people,Positive,Anaerobic,3.79
STR_878,Pseudomonas,state,Positive,Anaerobic,6.54
STR_170,Bacillus,leg,Positive,Aerobic,4.81
STR_792,Bacillus,better,Positive,Anaerobic,6.87
STR_835,Lactobacillus,responsibility,Positive,Microaerophilic,4.53
STR_358,Pseudomonas,table,Negative,Facultative Anaerobe,9.39
STR_685,Lactobacillus,while,Positive,Facultative Anaerobe,3.35
STR_297,Lactobacillus,case,Positive,Facultative Anaerobe,6.6
STR_478,Bacillus,unit,Negative,Microaerophilic,2.86
STR_280,Clostridium,time,Positive,Microaerophilic,1.42
STR_943,Clostridium,each,Negative,Anaerobic,4.34
STR_177,Streptococcus,doctor,Positive,Facultative Anaerobe,9.94
STR_505,Streptococcus,choice,Positive,Aerobic,7.29
STR_272,Staphylococcus,question,Negative,Anaerobic,9.12
STR_372,Staphylococcus,authority,Negative,Facultative Anaerobe,7.26
STR_390,Bacillus,easy,Positive,Facultative Anaerobe,3.29
STR_676,Bacillus,try,Positive,Anaerobic,3.58
STR_658,Lactobacillus,recent,Negative,Aerobic,5.45
STR_108,Bacillus,address,Positive,Microaerophilic,5.9
STR_864,Clostridium,want,Negative,Facultative Anaerobe,7.85
STR_830,Staphylococcus,need,Positive,Microaerophilic,7.62
STR_179,Clostridium,modern,Positive,Facultative Anaerobe,8.1
STR_991,Lactobacillus,here,Positive,Microaerophilic,5.47
STR_216,Staphylococcus,these,Negative,Microaerophilic,5.59
STR_696,Bacillus,daughter,Positive,Anaerobic,6.19
STR_767,Bacillus,structure,Negative,Facultative Anaerobe,8.15
STR_216,Staphylococcus,environment,Positive,Microaerophilic,8.5
STR_953,Clostridium,instead,Negative,Anaerobic,7.07
STR_496,Lactobacillus,draw,Negative,Facultative Anaerobe,5.95
STR_528,Pseudomonas,walk,Positive,Facultative Anaerobe,6.46
STR_987,Streptococcus,everybody,Negative,Aerobic,7.09
STR_104,Pseudomonas,happen,Positive,Anaerobic,9.23
STR_455,Bacillus,responsibility,Positive,Microaerophilic,1.87
STR_496,Bacillus,scientist,Negative,Anaerobic,4.13
STR_899,Bacillus,garden,Positive,Microaerophilic,6.83
STR_287,Streptococcus,although,Negative,Aerobic,9.79
STR_417,Clostridium,ever,Negative,Anaerobic,8.83
STR_951,Bacillus,hundred,Negative,Anaerobic,4.92
STR_959,Streptococcus,pattern,Negative,Anaerobic,7.07
STR_110,Lactobacillus,finish,Negative,Microaerophilic,7.21
STR_821,Lactobacillus,society,Positive,Facultative Anaerobe,7.09
STR_283,Streptococcus,across,Negative,Microaerophilic,8.48
STR_492,Pseudomonas,popular,Positive,Facultative Anaerobe,2.61
STR_671,Lactobacillus,nation,Negative,Anaerobic,2.48
STR_649,Bacillus,power,Positive,Anaerobic,0.76
STR_368,Staphylococcus,beyond,Negative,Anaerobic,1.63
STR_422,Streptococcus,population,Negative,Anaerobic,2.09
STR_288,Lactobacillus,make,Negative,Aerobic,0.61
STR_965,Streptococcus,page,Positive,Anaerobic,0.6
STR_608,Pseudomonas,tonight,Negative,Aerobic,9.96
STR_552,Clostridium,test,Negative,Microaerophilic,8.7
STR_965,Bacillus,nice,Negative,Microaerophilic,2.95
STR_156,Bacillus,language,Positive,Aerobic,8.12
STR_454,Streptococcus,score,Positive,Aerobic,2.09
STR_514,Pseudomonas,wind,Positive,Facultative Anaerobe,8.08
STR_795,Clostridium,difference,Positive,Aerobic,5.53
STR_828,Staphylococcus,region,Positive,Microaerophilic,3.68
STR_874,Lactobacillus,baby,Negative,Anaerobic,3.9
STR_824,Lactobacillus,soon,Positive,Facultative Anaerobe,7.68
STR_996,Streptococcus,risk,Positive,Microaerophilic,8.71
STR_582,Clostridium,personal,Positive,Aerobic,2.92
STR_572,Streptococcus,assume,Positive,Facultative Anaerobe,0.88
STR_954,Bacillus,officer,Positive,Microaerophilic,8.0
STR_674,Lactobacillus,finally,Positive,Facultative Anaerobe,5.19
STR_393,Clostridium,hope,Positive,Aerobic,8.36
STR_870,Staphylococcus,prove,Negative,Facultative Anaerobe,8.16
STR_909,Bacillus,us,Negative,Aerobic,7.21
STR_600,Clostridium,go,Positive,Anaerobic,6.96
STR_299,Pseudomonas,garden,Negative,Facultative Anaerobe,3.45
STR_919,Lactobacillus,prepare,Positive,Anaerobic,1.4
STR_690,Clostridium,computer,Positive,Facultative Anaerobe,9.67
STR_498,Lactobacillus,job,Negative,Anaerobic,0.94
STR_919,Pseudomonas,government,Positive,Anaerobic,9.47
STR_774,Clostridium,pull,Negative,Microaerophilic,6.59
STR_494,Streptococcus,main,Negative,Microaerophilic,9.68
STR_452,Streptococcus,return,Negative,Anaerobic,1.29
STR_271,Pseudomonas,operation,Positive,Aerobic,5.57
STR_796,Clostridium,want,Negative,Microaerophilic,1.95
STR_811,Pseudomonas,fire,Negative,Anaerobic,9.6
STR_263,Lactobacillus,manager,Positive,Facultative Anaerobe,9.27
STR_412,Pseudomonas,number,Positive,Aerobic,3.66
STR_152,Staphylococcus,minute,Positive,Microaerophilic,4.46
STR_199,Pseudomonas,class,Positive,Facultative Anaerobe,1.72
STR_601,Staphylococcus,reveal,Positive,Aerobic,2.86
STR_363,Staphylococcus,example,Negative,Microaerophilic,6.32
STR_202,Streptococcus,as,Negative,Facultative Anaerobe,9.11
STR_621,Pseudomonas,then,Positive,Facultative Anaerobe,8.4
STR_223,Lactobacillus,sound,Negative,Anaerobic,5.81
STR_613,Staphylococcus,perhaps,Negative,Anaerobic,7.71
STR_872,Streptococcus,positive,Positive,Anaerobic,2.8
STR_429,Bacillus,brother,Negative,Aerobic,9.64
STR_128,Streptococcus,sing,Positive,Facultative Anaerobe,8.38
STR_411,Clostridium,wear,Positive,Anaerobic,7.46
STR_319,Pseudomonas,interesting,Negative,Facultative Anaerobe,2.87
STR_884,Bacillus,true,Positive,Aerobic,4.33
STR_430,Lactobacillus,kitchen,Negative,Facultative Anaerobe,8.49
STR_901,Streptococcus,case,Positive,Facultative Anaerobe,9.6
STR_767,Pseudomonas,on,Positive,Microaerophilic,8.63
STR_176,Clostridium,study,Positive,Facultative Anaerobe,1.68
STR_827,Pseudomonas,low,Positive,Anaerobic,2.34
STR_880,Lactobacillus,account,Positive,Microaerophilic,7.71
STR_610,Staphylococcus,get,Positive,Anaerobic,2.43
STR_412,Lactobacillus,imagine,Negative,Aerobic,7.66
STR_990,Streptococcus,ability,Positive,Aerobic,8.03
STR_116,Clostridium,meet,Negative,Anaerobic,9.62
STR_118,Clostridium,economic,Negative,Aerobic,4.46
STR_609,Lactobacillus,stop,Negative,Anaerobic,4.08
STR_523,Bacillus,around,Positive,Aerobic,2.62
STR_770,Streptococcus,smile,Positive,Microaerophilic,5.03
STR_301,Lactobacillus,standard,Negative,Aerobic,0.7
STR_998,Bacillus,admit,Negative,Microaerophilic,6.73
STR_345,Bacillus,war,Negative,Facultative Anaerobe,8.69
STR_576,Clostridium,western,Negative,Anaerobic,7.02
STR_955,Pseudomonas,usually,Negative,Microaerophilic,9.15
STR_597,Bacillus,decade,Negative,Anaerobic,4.06
STR_592,Streptococcus,state,Negative,Anaerobic,2.93
STR_647,Streptococcus,write,Positive,Anaerobic,2.7
STR_206,Pseudomonas,out,Positive,Facultative Anaerobe,4.17
STR_953,Staphylococcus,who,Positive,Aerobic,8.35
STR_784,Bacillus,difficult,Negative,Aerobic,7.44
STR_563,Lactobacillus,easy,Negative,Facultative Anaerobe,6.25
STR_128,Staphylococcus,city,Negative,Aerobic,5.71
STR_152,Lactobacillus,full,Positive,Microaerophilic,4.55
STR_973,Streptococcus,nearly,Negative,Aerobic,2.4
STR_357,Clostridium,defense,Positive,Facultative Anaerobe,4.63
STR_675,Staphylococcus,social,Positive,Microaerophilic,0.62
STR_222,Pseudomonas,method,Positive,Facultative Anaerobe,4.07
STR_192,Lactobacillus,enough,Negative,Microaerophilic,1.73
STR_866,Lactobacillus,stay,Positive,Anaerobic,8.85
STR_515,Pseudomonas,during,Positive,Microaerophilic,4.01
STR_581,Pseudomonas,challenge,Positive,Aerobic,7.89
STR_256,Pseudomonas,claim,Positive,Aerobic,6.11
STR_200,Lactobacillus,report,Positive,Facultative Anaerobe,7.13
STR_973,Streptococcus,go,Positive,Anaerobic,9.25
STR_911,Staphylococcus,feel,Positive,Aerobic,9.06
STR_693,Lactobacillus,clearly,Positive,Aerobic,2.22
STR_173,Staphylococcus,fall,Negative,Facultative Anaerobe,1.42
STR_478,Pseudomonas,car,Positive,Facultative Anaerobe,7.32
STR_446,Lactobacillus,stage,Positive,Facultative Anaerobe,9.05
STR_972,Clostridium,leg,Positive,Facultative Anaerobe,0.79
STR_302,Pseudomonas,billion,Negative,Microaerophilic,1.51
STR_506,Pseudomonas,ball,Negative,Aerobic,9.13
STR_339,Staphylococcus,fight,Negative,Microaerophilic,7.67
STR_638,Streptococcus,well,Negative,Microaerophilic,8.85
STR_355,Streptococcus,protect,Negative,Aerobic,8.66
STR_385,Streptococcus,American,Negative,Microaerophilic,2.17
STR_630,Staphylococcus,professor,Positive,Aerobic,7.17
STR_618,Clostridium,job,Positive,Facultative Anaerobe,0.64
STR_829,Lactobacillus,experience,Negative,Anaerobic,2.26
STR_439,Streptococcus,claim,Negative,Anaerobic,9.42
STR_828,Streptococcus,scientist,Positive,Aerobic,5.8
STR_986,Bacillus,north,Positive,Microaerophilic,8.53
STR_653,Pseudomonas,article,Positive,Facultative Anaerobe,8.33
STR_921,Lactobacillus,throughout,Positive,Facultative Anaerobe,9.42
STR_701,Staphylococcus,drive,Negative,Anaerobic,5.68
STR_114,Staphylococcus,positive,Negative,Anaerobic,5.96
STR_460,Staphylococcus,hit,Positive,Microaerophilic,8.63
STR_435,Lactobacillus,expect,Negative,Aerobic,8.89
STR_908,Bacillus,put,Positive,Anaerobic,0.62
STR_628,Streptococcus,stand,Positive,Aerobic,7.3
STR_571,Lactobacillus,artist,Negative,Aerobic,8.3
STR_219,Streptococcus,age,Negative,Anaerobic,2.08
STR_459,Staphylococcus,tough,Negative,Facultative Anaerobe,3.76
STR_583,Clostridium,building,Positive,Microaerophilic,1.34
STR_921,Clostridium,turn,Negative,Anaerobic,6.67
STR_702,Bacillus,concern,Negative,Aerobic,7.67
STR_701,Bacillus,bit,Positive,Microaerophilic,0.6
STR_757,Clostridium,move,Positive,Microaerophilic,9.11
STR_298,Clostridium,put,Positive,Aerobic,5.2
STR_311,Bacillus,true,Positive,Microaerophilic,3.21
STR_887,Clostridium,anyone,Negative,Microaerophilic,3.42
STR_287,Staphylococcus,total,Negative,Anaerobic,5.36
STR_804,Clostridium,reach,Positive,Aerobic,3.09
STR_769,Clostridium,whom,Negative,Facultative Anaerobe,0.78
STR_489,Streptococcus,old,Negative,Anaerobic,1.63
STR_512,Bacillus,personal,Positive,Facultative Anaerobe,3.23
STR_141,Bacillus,class,Negative,Anaerobic,6.88
STR_148,Clostridium,unit,Positive,Microaerophilic,0.77
STR_243,Streptococcus,operation,Positive,Facultative Anaerobe,1.12
STR_489,Clostridium,sister,Positive,Facultative Anaerobe,6.27
STR_975,Lactobacillus,wind,Negative,Aerobic,3.76
STR_554,Pseudomonas,whether,Negative,Microaerophilic,5.18
STR_988,Pseudomonas,where,Positive,Anaerobic,8.6
STR_752,Bacillus,usually,Positive,Facultative Anaerobe,3.03
STR_633,Lactobacillus,respond,Negative,Facultative Anaerobe,2.6
STR_264,Pseudomonas,social,Positive,Aerobic,9.85
STR_644,Bacillus,state,Positive,Anaerobic,6.42
STR_552,Clostridium,onto,Positive,Anaerobic,6.23
STR_781,Pseudomonas,wind,Positive,Microaerophilic,8.3
STR_123,Bacillus,difference,Negative,Facultative Anaerobe,1.33
STR_730,Staphylococcus,can,Positive,Microaerophilic,4.44
STR_761,Lactobacillus,community,Positive,Facultative Anaerobe,2.42
STR_472,Pseudomonas,trial,Negative,Microaerophilic,6.26
STR_465,Lactobacillus,structure,Negative,Microaerophilic,8.16
STR_499,Streptococcus,nearly,Positive,Microaerophilic,2.8
STR_555,Staphylococcus,response,Negative,Facultative Anaerobe,8.16
STR_776,Lactobacillus,executive,Negative,Aerobic,2.36
STR_397,Staphylococcus,attorney,Negative,Microaerophilic,1.76
STR_790,Lactobacillus,rule,Positive,Facultative Anaerobe,6.05
STR_797,Streptococcus,suggest,Positive,Facultative Anaerobe,9.61
STR_308,Staphylococcus,treat,Positive,Microaerophilic,1.16
STR_907,Pseudomonas,coach,Negative,Anaerobic,5.35
STR_626,Lactobacillus,for,Negative,Facultative Anaerobe,6.78
STR_670,Streptococcus,debate,Negative,Anaerobic,7.12
STR_520,Lactobacillus,of,Positive,Facultative Anaerobe,8.12
STR_850,Staphylococcus,view,Positive,Aerobic,9.72
STR_698,Lactobacillus,today,Negative,Aerobic,4.79
STR_771,Lactobacillus,decision,Positive,Facultative Anaerobe,5.48
STR_546,Pseudomonas,value,Negative,Anaerobic,9.24
STR_703,Clostridium,who,Negative,Facultative Anaerobe,8.68
STR_122,Lactobacillus,exist,Positive,Facultative Anaerobe,5.23
STR_567,Bacillus,per,Negative,Facultative Anaerobe,8.78
STR_546,Staphylococcus,nature,Negative,Facultative Anaerobe,5.32
STR_404,Staphylococcus,thousand,Positive,Anaerobic,8.11
STR_705,Lactobacillus,better,Negative,Facultative Anaerobe,1.63
STR_964,Streptococcus,try,Positive,Microaerophilic,3.06
STR_606,Streptococcus,class,Negative,Aerobic,5.94
STR_455,Lactobacillus,direction,Positive,Facultative Anaerobe,4.38
STR_104,Bacillus,we,Negative,Microaerophilic,0.91
STR_161,Clostridium,I,Negative,Facultative Anaerobe,7.0
STR_976,Bacillus,number,Negative,Microaerophilic,9.07
STR_201,Streptococcus,care,Positive,Facultative Anaerobe,4.69
STR_657,Bacillus,his,Negative,Anaerobic,7.68
STR_258,Bacillus,structure,Positive,Aerobic,0.68
STR_762,Bacillus,and,Negative,Aerobic,5.52
STR_650,Pseudomonas,discuss,Negative,Microaerophilic,8.76
STR_609,Streptococcus,television,Negative,Microaerophilic,7.47
STR_679,Bacillus,group,Positive,Aerobic,7.39
STR_768,Clostridium,but,Positive,Microaerophilic,0.56
STR_513,Bacillus,small,Positive,Microaerophilic,2.55
STR_950,Lactobacillus,society,Negative,Anaerobic,4.29
STR_840,Staphylococcus,story,Negative,Facultative Anaerobe,6.62
STR_948,Bacillus,present,Positive,Anaerobic,7.85
STR_399,Bacillus,two,Positive,Aerobic,4.99
STR_723,Bacillus,focus,Negative,Facultative Anaerobe,1.13
STR_449,Lactobacillus,thought,Positive,Microaerophilic,6.79
STR_280,Staphylococcus,road,Negative,Anaerobic,2.28
STR_796,Clostridium,woman,Negative,Microaerophilic,4.59
STR_845,Pseudomonas,ahead,Positive,Aerobic,3.11
STR_967,Staphylococcus,travel,Positive,Microaerophilic,4.92
STR_854,Bacillus,listen,Negative,Microaerophilic,2.75
STR_482,Staphylococcus,can,Negative,Anaerobic,6.52
STR_920,Streptococcus,cell,Positive,Anaerobic,4.73
STR_589,Streptococcus,military,Positive,Anaerobic,6.18
STR_924,Streptococcus,probably,Positive,Aerobic,5.12
STR_687,Lactobacillus,per,Negative,Aerobic,3.4
STR_515,Pseudomonas,book,Positive,Anaerobic,4.76
STR_360,Pseudomonas,by,Positive,Anaerobic,3.81
STR_629,Lactobacillus,structure,Negative,Facultative Anaerobe,2.51
STR_411,Clostridium,capital,Negative,Anaerobic,1.87
STR_753,Streptococcus,practice,Negative,Anaerobic,1.06
STR_969,Streptococcus,capital,Positive,Anaerobic,3.57
STR_921,Clostridium,poor,Positive,Microaerophilic,2.12
STR_839,Clostridium,cut,Negative,Microaerophilic,2.87
STR_797,Bacillus,west,Positive,Facultative Anaerobe,8.3
STR_251,Streptococcus,four,Negative,Facultative Anaerobe,6.66
STR_363,Lactobacillus,various,Negative,Facultative Anaerobe,6.5
STR_701,Staphylococcus,economic,Positive,Aerobic,4.81
STR_329,Pseudomonas,record,Negative,Anaerobic,4.95
STR_455,Lactobacillus,us,Negative,Aerobic,8.24
STR_148,Pseudomonas,must,Negative,Anaerobic,4.89
STR_184,Streptococcus,lay,Positive,Anaerobic,0.93
STR_122,Pseudomonas,relate,Positive,Facultative Anaerobe,2.4
STR_373,Bacillus,soldier,Negative,Microaerophilic,6.36
STR_970,Staphylococcus,return,Positive,Facultative Anaerobe,1.6
STR_402,Lactobacillus,research,Positive,Microaerophilic,5.05
STR_723,Staphylococcus,receive,Negative,Microaerophilic,8.31
STR_148,Pseudomonas,offer,Positive,Microaerophilic,4.99
STR_704,Staphylococcus,not,Positive,Microaerophilic,6.44
STR_497,Streptococcus,actually,Negative,Anaerobic,1.86
STR_872,Pseudomonas,around,Negative,Anaerobic,4.98
STR_564,Streptococcus,site,Negative,Facultative Anaerobe,7.1
STR_447,Clostridium,very,Negative,Aerobic,2.78
STR_551,Staphylococcus,five,Positive,Aerobic,5.32
STR_406,Bacillus,discussion,Positive,Microaerophilic,5.78
STR_594,Lactobacillus,fear,Negative,Microaerophilic,4.63
STR_886,Pseudomonas,discuss,Positive,Aerobic,8.94
STR_123,Pseudomonas,somebody,Negative,Aerobic,3.06
STR_514,Clostridium,trial,Positive,Anaerobic,2.55
STR_927,Lactobacillus,become,Positive,Facultative Anaerobe,0.99
STR_972,Staphylococcus,phone,Negative,Aerobic,2.78
STR_945,Streptococcus,husband,Positive,Microaerophilic,7.26
STR_724,Lactobacillus,other,Positive,Aerobic,5.87
STR_560,Bacillus,relate,Positive,Anaerobic,2.21
STR_944,Staphylococcus,summer,Positive,Anaerobic,4.17
STR_627,Lactobacillus,technology,Positive,Facultative Anaerobe,5.96
STR_882,Clostridium,particular,Positive,Microaerophilic,5.38
STR_392,Lactobacillus,notice,Positive,Anaerobic,5.95
STR_437,Clostridium,protect,Negative,Anaerobic,8.26
STR_363,Streptococcus,probably,Negative,Aerobic,5.09
STR_197,Staphylococcus,social,Negative,Anaerobic,8.67
STR_271,Staphylococcus,to,Positive,Aerobic,5.66
STR_700,Bacillus,weight,Positive,Anaerobic,5.62
STR_524,Bacillus,father,Positive,Microaerophilic,6.58
STR_122,Bacillus,single,Negative,Facultative Anaerobe,7.22
STR_416,Clostridium,defense,Negative,Microaerophilic,5.43
STR_465,Streptococcus,finally,Negative,Microaerophilic,5.73
STR_984,Staphylococcus,develop,Negative,Aerobic,6.1
STR_703,Streptococcus,to,Positive,Aerobic,3.52
STR_831,Streptococcus,nor,Negative,Facultative Anaerobe,9.8
STR_141,Streptococcus,throw,Negative,Anaerobic,1.51
STR_804,Pseudomonas,say,Negative,Aerobic,7.73
STR_301,Pseudomonas,share,Negative,Microaerophilic,0.92
STR_587,Lactobacillus,name,Positive,Microaerophilic,9.06
STR_706,Streptococcus,who,Positive,Facultative Anaerobe,1.09
STR_820,Bacillus,friend,Negative,Facultative Anaerobe,3.71
STR_182,Clostridium,west,Positive,Aerobic,6.92
STR_763,Staphylococcus,help,Positive,Microaerophilic,0.84
STR_982,Clostridium,good,Positive,Anaerobic,4.84
STR_248,Pseudomonas,fire,Positive,Microaerophilic,0.85
STR_203,Bacillus,source,Negative,Aerobic,3.57
STR_289,Streptococcus,thus,Negative,Aerobic,8.27
STR_513,Streptococcus,former,Positive,Aerobic,6.42
STR_731,Lactobacillus,method,Positive,Anaerobic,7.75
STR_792,Streptococcus,kitchen,Positive,Anaerobic,4.19
STR_475,Pseudomonas,couple,Negative,Anaerobic,3.61
STR_352,Staphylococcus,music,Negative,Aerobic,7.73
STR_305,Lactobacillus,individual,Negative,Facultative Anaerobe,5.53
STR_405,Bacillus,strong,Positive,Anaerobic,7.18
STR_320,Streptococcus,within,Positive,Aerobic,8.17
STR_811,Lactobacillus,lose,Negative,Aerobic,7.47
STR_479,Clostridium,suggest,Positive,Aerobic,1.65
