strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_381,Staphylococcus,line,Negative,Aerobic,6.14
STR_468,Lactobacillus,factor,Negative,Facultative Anaerobe,3.19
STR_451,Bacillus,almost,Positive,Aerobic,4.93
STR_905,Clostridium,sing,Negative,Microaerophilic,4.76
STR_502,Pseudomonas,decide,Negative,Facultative Anaerobe,4.72
STR_186,Bacillus,beat,Positive,Facultative Anaerobe,2.07
STR_556,Lactobacillus,rise,Positive,Aerobic,9.93
STR_241,Clostridium,would,Negative,Facultative Anaerobe,6.64
STR_978,Streptococcus,per,Positive,Aerobic,1.56
STR_717,Streptococcus,challenge,Negative,Facultative Anaerobe,6.88
STR_175,Staphylococcus,rule,Negative,Aerobic,5.28
STR_203,Clostridium,trial,Negative,Aerobic,5.98
STR_976,Clostridium,weight,Negative,Facultative Anaerobe,9.97
STR_293,Staphylococcus,win,Negative,Microaerophilic,3.67
STR_705,Staphylococcus,two,Positive,Aerobic,7.92
STR_536,Streptococcus,successful,Positive,Facultative Anaerobe,9.34
STR_679,Pseudomonas,quickly,Positive,Facultative Anaerobe,7.92
STR_120,Pseudomonas,along,Positive,Aerobic,4.28
STR_279,Clostridium,I,Positive,Aerobic,6.1
STR_753,Streptococcus,hot,Negative,Microaerophilic,5.55
STR_893,Pseudomonas,risk,Negative,Facultative Anaerobe,6.13
STR_964,Staphylococcus,manage,Positive,Microaerophilic,3.78
STR_412,Clostridium,source,Positive,Anaerobic,6.27
STR_989,Lactobacillus,purpose,Negative,Microaerophilic,7.37
STR_938,Lactobacillus,food,Negative,Facultative Anaerobe,2.54
STR_482,Clostridium,thank,Positive,Microaerophilic,1.18
STR_120,Clostridium,official,Negative,Microaerophilic,9.38
STR_642,Clostridium,mouth,Positive,Aerobic,0.76
STR_897,Bacillus,too,Positive,Microaerophilic,9.77
STR_899,Streptococcus,pull,Positive,Microaerophilic,5.57
STR_669,Clostridium,night,Negative,Microaerophilic,6.85
STR_515,Staphylococcus,section,Negative,Anaerobic,9.26
STR_892,Bacillus,term,Negative,Microaerophilic,2.46
STR_715,Staphylococcus,everybody,Positive,Facultative Anaerobe,8.01
STR_496,Pseudomonas,article,Negative,Facultative Anaerobe,2.26
STR_473,Clostridium,behavior,Negative,Aerobic,3.94
STR_776,Pseudomonas,view,Negative,Aerobic,9.28
STR_450,Staphylococcus,among,Negative,Aerobic,6.85
STR_351,Streptococcus,follow,Positive,Microaerophilic,1.42
STR_460,Staphylococcus,woman,Negative,Facultative Anaerobe,9.59
STR_257,Streptococcus,itself,Positive,Aerobic,7.88
STR_150,Lactobacillus,mother,Positive,Microaerophilic,0.56
STR_308,Staphylococcus,drug,Negative,Aerobic,4.83
STR_476,Pseudomonas,experience,Positive,Aerobic,1.33
STR_471,Clostridium,maintain,Negative,Aerobic,9.41
STR_229,Staphylococcus,administration,Positive,Aerobic,2.49
STR_197,Pseudomonas,listen,Negative,Anaerobic,6.3
STR_160,Staphylococcus,hotel,Negative,Facultative Anaerobe,1.65
STR_805,Streptococcus,policy,Negative,Anaerobic,1.09
STR_786,Staphylococcus,mind,Negative,Aerobic,9.01
STR_553,Bacillus,test,Positive,Anaerobic,6.69
STR_696,Lactobacillus,trade,Positive,Facultative Anaerobe,5.46
STR_135,Pseudomonas,whole,Negative,Microaerophilic,1.39
STR_817,Lactobacillus,east,Positive,Anaerobic,8.37
STR_539,Pseudomonas,customer,Negative,Aerobic,9.14
STR_988,Clostridium,better,Positive,Aerobic,3.87
STR_388,Bacillus,various,Positive,Aerobic,5.81
STR_770,Staphylococcus,station,Negative,Anaerobic,6.69
STR_927,Pseudomonas,ok,Positive,Aerobic,1.45
STR_877,Bacillus,century,Positive,Aerobic,0.91
STR_150,Bacillus,prove,Positive,Microaerophilic,2.78
STR_454,Clostridium,then,Positive,Facultative Anaerobe,1.6
STR_606,Staphylococcus,serious,Negative,Facultative Anaerobe,4.42
STR_723,Streptococcus,born,Positive,Facultative Anaerobe,2.21
STR_359,Bacillus,over,Negative,Aerobic,3.08
STR_116,Lactobacillus,candidate,Positive,Facultative Anaerobe,1.09
STR_378,Streptococcus,pass,Negative,Facultative Anaerobe,2.9
STR_402,Streptococcus,opportunity,Positive,Aerobic,1.48
STR_789,Bacillus,president,Positive,Facultative Anaerobe,3.59
STR_812,Bacillus,indicate,Positive,Facultative Anaerobe,1.02
STR_396,Clostridium,feel,Positive,Facultative Anaerobe,8.53
STR_359,Staphylococcus,interest,Negative,Aerobic,6.78
STR_889,Pseudomonas,most,Positive,Anaerobic,3.79
STR_785,Streptococcus,ask,Negative,Anaerobic,2.62
STR_787,Bacillus,several,Negative,Microaerophilic,6.57
STR_868,Clostridium,father,Positive,Facultative Anaerobe,0.8
STR_277,Lactobacillus,industry,Positive,Facultative Anaerobe,4.68
STR_261,Bacillus,western,Negative,Facultative Anaerobe,9.93
STR_441,Streptococcus,suffer,Negative,Microaerophilic,2.03
STR_361,Bacillus,option,Negative,Aerobic,8.44
STR_761,Clostridium,hear,Positive,Anaerobic,2.77
STR_232,Pseudomonas,treat,Positive,Microaerophilic,4.08
STR_611,Streptococcus,second,Negative,Anaerobic,2.39
STR_412,Clostridium,west,Negative,Facultative Anaerobe,6.23
STR_724,Bacillus,keep,Negative,Microaerophilic,6.79
STR_603,Bacillus,star,Positive,Anaerobic,1.04
STR_907,Lactobacillus,resource,Positive,Microaerophilic,6.89
STR_332,Lactobacillus,other,Positive,Anaerobic,2.0
STR_905,Pseudomonas,lay,Negative,Microaerophilic,1.29
STR_751,Staphylococcus,plan,Negative,Aerobic,7.0
STR_512,Bacillus,way,Positive,Facultative Anaerobe,7.61
STR_434,Lactobacillus,but,Positive,Microaerophilic,1.48
STR_291,Clostridium,job,Negative,Aerobic,6.28
STR_913,Streptococcus,rather,Negative,Anaerobic,4.96
STR_223,Lactobacillus,minute,Positive,Microaerophilic,1.01
STR_419,Pseudomonas,impact,Positive,Aerobic,1.27
STR_435,Bacillus,investment,Negative,Microaerophilic,2.01
STR_745,Bacillus,morning,Negative,Anaerobic,2.82
STR_120,Clostridium,concern,Positive,Microaerophilic,6.88
STR_792,Clostridium,worker,Negative,Facultative Anaerobe,8.04
STR_389,Bacillus,wonder,Negative,Microaerophilic,4.24
STR_646,Bacillus,Democrat,Negative,Facultative Anaerobe,7.26
STR_288,Bacillus,long,Negative,Anaerobic,2.2
STR_283,Pseudomonas,between,Positive,Aerobic,3.41
STR_509,Pseudomonas,standard,Negative,Microaerophilic,2.41
STR_919,Streptococcus,better,Negative,Aerobic,5.2
STR_910,Clostridium,hair,Negative,Anaerobic,4.75
STR_957,Bacillus,section,Negative,Anaerobic,8.59
STR_490,Lactobacillus,also,Positive,Aerobic,4.8
STR_484,Pseudomonas,event,Negative,Facultative Anaerobe,1.51
STR_215,Staphylococcus,job,Negative,Anaerobic,1.68
STR_938,Streptococcus,now,Positive,Aerobic,3.97
STR_261,Staphylococcus,despite,Positive,Facultative Anaerobe,5.63
STR_579,Staphylococcus,name,Negative,Microaerophilic,1.49
STR_878,Pseudomonas,cold,Negative,Aerobic,3.11
STR_906,Lactobacillus,loss,Negative,Anaerobic,1.66
STR_644,Pseudomonas,kid,Negative,Microaerophilic,6.02
STR_491,Bacillus,fight,Positive,Microaerophilic,6.78
STR_736,Pseudomonas,do,Negative,Facultative Anaerobe,6.21
STR_822,Clostridium,collection,Negative,Anaerobic,8.18
STR_735,Streptococcus,yard,Positive,Microaerophilic,4.3
STR_713,Pseudomonas,week,Negative,Microaerophilic,5.83
STR_753,Bacillus,though,Positive,Facultative Anaerobe,7.16
STR_211,Pseudomonas,friend,Positive,Facultative Anaerobe,9.17
STR_874,Lactobacillus,so,Positive,Aerobic,9.85
STR_181,Streptococcus,require,Positive,Microaerophilic,9.32
STR_334,Clostridium,talk,Positive,Anaerobic,3.37
STR_233,Bacillus,require,Positive,Microaerophilic,2.4
STR_893,Pseudomonas,tough,Negative,Microaerophilic,5.76
STR_857,Clostridium,his,Positive,Facultative Anaerobe,7.5
STR_167,Streptococcus,system,Positive,Anaerobic,8.81
STR_572,Staphylococcus,huge,Negative,Anaerobic,3.5
STR_321,Lactobacillus,positive,Negative,Microaerophilic,1.16
STR_120,Staphylococcus,nothing,Positive,Anaerobic,3.77
