strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Streptococcus,stuff,Positive,Anaerobic,5.83
STR_595,Streptococcus,serious,Positive,Facultative Anaerobe,0.99
STR_788,Clostridium,admit,Negative,Microaerophilic,7.08
STR_459,Streptococcus,call,Negative,Microaerophilic,9.27
STR_291,Streptococcus,example,Positive,Facultative Anaerobe,9.48
STR_194,Pseudomonas,other,Positive,Facultative Anaerobe,1.34
STR_915,Bacillus,ok,Negative,Facultative Anaerobe,9.16
STR_503,Bacillus,fund,Negative,Facultative Anaerobe,1.48
STR_154,Lactobacillus,within,Negative,Anaerobic,8.31
STR_549,Streptococcus,Mrs,Negative,Facultative Anaerobe,9.9
STR_367,Staphylococcus,building,Positive,Microaerophilic,1.12
STR_648,Bacillus,new,Positive,Anaerobic,2.96
STR_109,Staphylococcus,nothing,Positive,Microaerophilic,9.98
STR_775,Lactobacillus,relate,Negative,Aerobic,9.12
STR_192,Staphylococcus,style,Negative,Aerobic,8.87
STR_807,Clostridium,rate,Negative,Facultative Anaerobe,7.33
STR_136,Pseudomonas,agent,Positive,Microaerophilic,2.71
STR_101,Pseudomonas,reality,Negative,Aerobic,4.81
STR_959,Streptococcus,traditional,Positive,Microaerophilic,2.92
STR_324,Pseudomonas,doctor,Negative,Microaerophilic,5.5
STR_217,Bacillus,check,Negative,Microaerophilic,2.65
STR_822,Lactobacillus,entire,Positive,Aerobic,5.27
STR_688,Streptococcus,game,Positive,Anaerobic,0.64
STR_308,Bacillus,threat,Positive,Anaerobic,3.71
STR_247,Lactobacillus,actually,Positive,Aerobic,9.92
STR_395,Staphylococcus,them,Positive,Facultative Anaerobe,7.24
STR_626,Clostridium,red,Positive,Microaerophilic,5.56
STR_843,Staphylococcus,behavior,Positive,Anaerobic,6.37
STR_712,Streptococcus,sport,Positive,Anaerobic,4.6
STR_231,Pseudomonas,million,Positive,Microaerophilic,6.23
STR_798,Bacillus,music,Positive,Microaerophilic,8.27
STR_854,Lactobacillus,page,Positive,Microaerophilic,0.91
STR_692,Clostridium,remain,Positive,Anaerobic,7.93
STR_608,Bacillus,remain,Negative,Facultative Anaerobe,4.38
STR_159,Staphylococcus,you,Negative,Anaerobic,3.2
STR_150,Staphylococcus,however,Negative,Facultative Anaerobe,8.32
STR_746,Lactobacillus,yourself,Positive,Aerobic,1.23
STR_979,Bacillus,late,Positive,Microaerophilic,3.2
STR_355,Staphylococcus,high,Positive,Aerobic,3.75
STR_701,Pseudomonas,about,Negative,Facultative Anaerobe,9.28
STR_582,Lactobacillus,evidence,Positive,Anaerobic,0.91
STR_490,Bacillus,evidence,Negative,Anaerobic,5.81
STR_538,Staphylococcus,able,Negative,Aerobic,2.44
STR_358,Staphylococcus,learn,Positive,Microaerophilic,0.89
STR_739,Streptococcus,nice,Positive,Facultative Anaerobe,6.42
STR_533,Clostridium,character,Positive,Microaerophilic,8.83
STR_168,Lactobacillus,type,Negative,Aerobic,4.46
STR_815,Clostridium,next,Negative,Aerobic,0.73
STR_813,Bacillus,with,Positive,Aerobic,4.97
STR_615,Bacillus,fish,Negative,Facultative Anaerobe,3.77
STR_926,Lactobacillus,almost,Positive,Aerobic,0.53
STR_374,Pseudomonas,over,Negative,Facultative Anaerobe,9.64
STR_993,Pseudomonas,know,Positive,Aerobic,4.68
STR_800,Clostridium,try,Positive,Anaerobic,1.88
STR_730,Lactobacillus,beautiful,Positive,Facultative Anaerobe,5.91
STR_721,Lactobacillus,avoid,Positive,Anaerobic,9.65
STR_933,Lactobacillus,pass,Negative,Facultative Anaerobe,5.05
STR_815,Lactobacillus,drive,Negative,Facultative Anaerobe,1.98
STR_341,Clostridium,south,Negative,Facultative Anaerobe,8.94
STR_762,Staphylococcus,cup,Negative,Facultative Anaerobe,9.35
STR_863,Bacillus,suddenly,Positive,Anaerobic,9.19
STR_632,Streptococcus,key,Negative,Facultative Anaerobe,6.13
STR_435,Pseudomonas,actually,Negative,Anaerobic,5.88
STR_849,Pseudomonas,network,Positive,Anaerobic,9.67
STR_412,Streptococcus,management,Positive,Aerobic,9.4
STR_861,Streptococcus,radio,Positive,Anaerobic,4.6
STR_374,Clostridium,understand,Positive,Microaerophilic,3.68
STR_234,Staphylococcus,all,Positive,Facultative Anaerobe,7.94
STR_431,Lactobacillus,little,Negative,Anaerobic,6.47
STR_564,Bacillus,career,Negative,Aerobic,7.44
STR_450,Clostridium,character,Positive,Aerobic,8.96
STR_368,Staphylococcus,mission,Positive,Anaerobic,1.87
STR_874,Clostridium,end,Positive,Microaerophilic,9.99
STR_947,Bacillus,specific,Negative,Microaerophilic,5.02
STR_572,Pseudomonas,carry,Negative,Anaerobic,1.9
STR_294,Lactobacillus,idea,Positive,Facultative Anaerobe,5.9
