strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_900,Clostridium,usually,Positive,Anaerobic,6.25
STR_156,Bacillus,whole,Positive,Aerobic,7.38
STR_868,Staphylococcus,affect,Negative,Anaerobic,1.77
STR_139,Streptococcus,population,Positive,Facultative Anaerobe,8.23
STR_549,Clostridium,game,Positive,Aerobic,6.33
STR_927,Clostridium,night,Positive,Anaerobic,6.86
STR_335,Bacillus,truth,Positive,Aerobic,3.45
STR_643,Lactobacillus,most,Negative,Microaerophilic,7.03
STR_309,Lactobacillus,thousand,Positive,Facultative Anaerobe,1.13
STR_413,Clostridium,ground,Positive,Microaerophilic,8.9
STR_457,Bacillus,decade,Positive,Anaerobic,9.7
STR_495,Pseudomonas,yard,Positive,Aerobic,2.93
STR_215,Pseudomonas,perform,Positive,Facultative Anaerobe,9.99
STR_390,Streptococcus,hair,Negative,Aerobic,1.11
STR_651,Staphylococcus,actually,Negative,Facultative Anaerobe,4.24
STR_854,Clostridium,night,Positive,Aerobic,3.81
STR_302,Streptococcus,position,Negative,Facultative Anaerobe,3.67
STR_107,Lactobacillus,subject,Negative,Anaerobic,6.84
STR_327,Streptococcus,animal,Positive,Facultative Anaerobe,3.17
STR_226,Lactobacillus,particularly,Negative,Aerobic,4.12
STR_758,Streptococcus,science,Positive,Aerobic,2.49
STR_607,Clostridium,effort,Positive,Anaerobic,9.93
STR_844,Lactobacillus,contain,Negative,Facultative Anaerobe,4.81
STR_857,Clostridium,majority,Positive,Facultative Anaerobe,5.2
STR_386,Lactobacillus,whether,Negative,Microaerophilic,5.37
STR_121,Streptococcus,after,Negative,Aerobic,0.76
STR_226,Pseudomonas,right,Positive,Microaerophilic,1.48
STR_981,Lactobacillus,to,Positive,Aerobic,7.23
STR_306,Pseudomonas,section,Negative,Anaerobic,6.07
STR_188,Clostridium,goal,Positive,Anaerobic,6.73
STR_197,Bacillus,medical,Positive,Anaerobic,2.88
STR_723,Bacillus,hour,Negative,Aerobic,2.36
STR_323,Lactobacillus,weight,Negative,Microaerophilic,0.87
STR_308,Staphylococcus,officer,Negative,Aerobic,4.07
STR_949,Pseudomonas,change,Positive,Microaerophilic,3.51
STR_161,Pseudomonas,mention,Negative,Microaerophilic,9.77
STR_429,Bacillus,could,Positive,Facultative Anaerobe,1.3
STR_477,Streptococcus,laugh,Positive,Anaerobic,0.6
STR_901,Lactobacillus,large,Negative,Anaerobic,8.98
STR_786,Bacillus,laugh,Negative,Aerobic,2.26
STR_940,Staphylococcus,word,Negative,Microaerophilic,6.47
STR_400,Lactobacillus,though,Positive,Facultative Anaerobe,6.93
STR_943,Bacillus,suffer,Positive,Facultative Anaerobe,0.86
STR_543,Clostridium,year,Negative,Aerobic,7.89
STR_882,Pseudomonas,one,Negative,Facultative Anaerobe,7.11
STR_213,Bacillus,cultural,Positive,Facultative Anaerobe,2.99
STR_635,Pseudomonas,account,Negative,Aerobic,5.0
STR_196,Bacillus,bag,Negative,Anaerobic,6.34
STR_478,Pseudomonas,owner,Negative,Microaerophilic,8.61
STR_623,Lactobacillus,pretty,Negative,Microaerophilic,3.67
STR_163,Bacillus,ground,Negative,Microaerophilic,5.21
STR_399,Clostridium,response,Negative,Aerobic,6.54
STR_811,Lactobacillus,away,Positive,Microaerophilic,2.33
STR_930,Lactobacillus,court,Positive,Microaerophilic,4.39
STR_821,Clostridium,like,Positive,Microaerophilic,1.35
STR_410,Clostridium,need,Negative,Anaerobic,4.22
STR_289,Streptococcus,say,Positive,Microaerophilic,1.23
STR_722,Lactobacillus,between,Negative,Aerobic,5.63
STR_877,Clostridium,gun,Negative,Aerobic,8.47
STR_712,Lactobacillus,create,Negative,Facultative Anaerobe,9.01
STR_904,Streptococcus,myself,Positive,Facultative Anaerobe,7.67
STR_716,Clostridium,base,Negative,Microaerophilic,9.65
STR_988,Bacillus,arm,Positive,Aerobic,7.38
STR_541,Staphylococcus,support,Negative,Aerobic,7.65
STR_983,Lactobacillus,structure,Negative,Facultative Anaerobe,7.47
STR_698,Bacillus,usually,Negative,Anaerobic,7.72
STR_889,Clostridium,make,Positive,Anaerobic,5.78
STR_854,Clostridium,organization,Positive,Anaerobic,1.02
STR_671,Lactobacillus,usually,Positive,Facultative Anaerobe,4.47
STR_386,Staphylococcus,go,Positive,Aerobic,3.56
STR_186,Pseudomonas,inside,Negative,Aerobic,5.75
STR_471,Lactobacillus,mother,Positive,Microaerophilic,2.39
STR_470,Clostridium,property,Negative,Aerobic,7.21
STR_474,Pseudomonas,loss,Negative,Aerobic,1.13
STR_424,Pseudomonas,eat,Positive,Anaerobic,8.99
STR_307,Bacillus,newspaper,Negative,Facultative Anaerobe,4.52
STR_346,Staphylococcus,marriage,Negative,Aerobic,5.16
STR_725,Lactobacillus,Republican,Positive,Aerobic,7.34
STR_228,Lactobacillus,half,Positive,Aerobic,5.02
STR_251,Staphylococcus,throughout,Negative,Facultative Anaerobe,5.98
STR_497,Pseudomonas,three,Positive,Aerobic,3.58
STR_890,Clostridium,group,Positive,Facultative Anaerobe,2.79
STR_264,Clostridium,company,Negative,Anaerobic,7.49
STR_511,Streptococcus,major,Positive,Anaerobic,4.81
STR_665,Pseudomonas,event,Negative,Aerobic,6.27
STR_965,Lactobacillus,join,Positive,Aerobic,8.75
STR_480,Clostridium,every,Positive,Aerobic,9.75
STR_304,Bacillus,such,Positive,Microaerophilic,8.68
STR_139,Bacillus,five,Negative,Facultative Anaerobe,6.75
STR_723,Streptococcus,source,Positive,Microaerophilic,5.35
STR_149,Bacillus,fire,Negative,Aerobic,7.19
STR_962,Bacillus,life,Positive,Aerobic,3.35
STR_557,Lactobacillus,ball,Positive,Anaerobic,1.77
STR_100,Staphylococcus,successful,Negative,Microaerophilic,2.44
STR_115,Pseudomonas,mission,Negative,Facultative Anaerobe,1.74
STR_184,Pseudomonas,star,Negative,Aerobic,7.35
STR_681,Clostridium,after,Positive,Aerobic,1.76
STR_422,Lactobacillus,soon,Positive,Anaerobic,6.02
STR_378,Staphylococcus,able,Positive,Anaerobic,1.77
STR_904,Streptococcus,activity,Negative,Anaerobic,8.7
STR_690,Pseudomonas,return,Negative,Aerobic,5.73
STR_747,Bacillus,dream,Negative,Anaerobic,4.86
STR_820,Staphylococcus,join,Negative,Microaerophilic,5.23
STR_950,Lactobacillus,him,Positive,Facultative Anaerobe,6.96
STR_894,Lactobacillus,reduce,Negative,Aerobic,3.97
STR_728,Lactobacillus,every,Positive,Microaerophilic,9.06
STR_544,Clostridium,increase,Negative,Aerobic,9.76
STR_381,Staphylococcus,better,Positive,Facultative Anaerobe,2.26
STR_173,Clostridium,technology,Positive,Anaerobic,8.16
STR_948,Lactobacillus,strong,Positive,Facultative Anaerobe,1.73
STR_658,Streptococcus,sell,Positive,Facultative Anaerobe,9.73
STR_269,Bacillus,worry,Negative,Aerobic,1.39
STR_927,Bacillus,toward,Positive,Facultative Anaerobe,8.33
STR_463,Clostridium,sit,Positive,Anaerobic,5.91
STR_372,Pseudomonas,get,Negative,Facultative Anaerobe,4.14
STR_424,Streptococcus,young,Negative,Aerobic,9.11
STR_211,Clostridium,dinner,Negative,Microaerophilic,5.92
STR_731,Bacillus,so,Positive,Microaerophilic,5.05
STR_930,Clostridium,board,Positive,Facultative Anaerobe,2.44
STR_276,Streptococcus,industry,Positive,Anaerobic,8.05
STR_777,Bacillus,involve,Negative,Anaerobic,9.49
STR_696,Staphylococcus,house,Positive,Facultative Anaerobe,9.68
STR_105,Bacillus,role,Positive,Facultative Anaerobe,3.29
STR_903,Streptococcus,test,Negative,Aerobic,7.88
STR_973,Lactobacillus,over,Negative,Facultative Anaerobe,1.47
STR_531,Staphylococcus,when,Positive,Aerobic,9.3
STR_760,Streptococcus,tend,Positive,Microaerophilic,5.38
STR_758,Streptococcus,partner,Positive,Facultative Anaerobe,8.93
STR_912,Staphylococcus,west,Positive,Anaerobic,3.83
STR_550,Bacillus,by,Positive,Facultative Anaerobe,2.43
STR_470,Lactobacillus,assume,Negative,Facultative Anaerobe,7.9
STR_179,Streptococcus,fire,Negative,Facultative Anaerobe,9.8
STR_106,Pseudomonas,less,Positive,Microaerophilic,5.02
STR_735,Staphylococcus,newspaper,Negative,Aerobic,5.07
STR_448,Lactobacillus,everyone,Positive,Anaerobic,9.22
STR_848,Pseudomonas,event,Positive,Microaerophilic,4.62
STR_726,Lactobacillus,lawyer,Positive,Facultative Anaerobe,2.41
STR_992,Streptococcus,skill,Negative,Anaerobic,1.04
STR_945,Lactobacillus,good,Positive,Aerobic,3.65
STR_731,Lactobacillus,year,Negative,Aerobic,9.33
STR_478,Clostridium,region,Negative,Microaerophilic,1.53
STR_273,Pseudomonas,when,Positive,Microaerophilic,5.91
STR_763,Pseudomonas,traditional,Positive,Aerobic,6.9
STR_503,Staphylococcus,bar,Positive,Aerobic,3.42
STR_735,Staphylococcus,check,Positive,Facultative Anaerobe,4.99
STR_619,Bacillus,near,Positive,Anaerobic,2.84
STR_816,Pseudomonas,situation,Positive,Facultative Anaerobe,2.35
STR_186,Lactobacillus,party,Negative,Microaerophilic,7.51
STR_215,Pseudomonas,system,Positive,Aerobic,8.16
STR_887,Bacillus,example,Positive,Microaerophilic,4.83
STR_357,Bacillus,quality,Positive,Microaerophilic,4.25
STR_745,Bacillus,above,Positive,Anaerobic,5.97
STR_508,Pseudomonas,official,Negative,Facultative Anaerobe,1.8
STR_746,Streptococcus,team,Negative,Facultative Anaerobe,7.17
STR_459,Bacillus,suddenly,Positive,Facultative Anaerobe,8.07
STR_193,Streptococcus,change,Negative,Microaerophilic,5.2
STR_640,Bacillus,hour,Positive,Microaerophilic,1.99
STR_741,Clostridium,relationship,Positive,Microaerophilic,1.63
STR_945,Pseudomonas,sometimes,Negative,Facultative Anaerobe,5.14
STR_152,Lactobacillus,film,Positive,Microaerophilic,7.97
STR_180,Lactobacillus,capital,Positive,Aerobic,6.79
STR_571,Pseudomonas,when,Negative,Microaerophilic,4.53
STR_204,Lactobacillus,quickly,Negative,Facultative Anaerobe,1.43
STR_582,Lactobacillus,eat,Negative,Microaerophilic,1.42
STR_561,Streptococcus,push,Positive,Anaerobic,7.36
STR_574,Clostridium,now,Positive,Microaerophilic,7.81
STR_957,Streptococcus,according,Positive,Facultative Anaerobe,8.25
STR_285,Staphylococcus,local,Positive,Aerobic,3.59
STR_137,Lactobacillus,our,Negative,Facultative Anaerobe,9.7
STR_487,Staphylococcus,white,Positive,Facultative Anaerobe,7.88
STR_340,Bacillus,sell,Negative,Facultative Anaerobe,6.73
STR_137,Streptococcus,base,Positive,Aerobic,5.25
STR_480,Bacillus,live,Positive,Aerobic,3.98
STR_549,Bacillus,evidence,Negative,Aerobic,3.21
STR_571,Clostridium,bag,Positive,Aerobic,6.87
STR_227,Clostridium,individual,Negative,Aerobic,8.71
STR_822,Bacillus,check,Positive,Facultative Anaerobe,0.53
STR_817,Bacillus,believe,Negative,Facultative Anaerobe,5.54
STR_178,Clostridium,move,Positive,Facultative Anaerobe,6.72
STR_229,Bacillus,understand,Positive,Anaerobic,7.1
STR_882,Streptococcus,develop,Positive,Facultative Anaerobe,6.13
STR_398,Pseudomonas,lay,Negative,Facultative Anaerobe,4.81
STR_488,Staphylococcus,hope,Positive,Aerobic,2.87
STR_189,Streptococcus,manager,Positive,Microaerophilic,3.61
STR_938,Streptococcus,a,Positive,Anaerobic,4.98
STR_805,Lactobacillus,yeah,Negative,Aerobic,9.42
STR_941,Streptococcus,foreign,Positive,Facultative Anaerobe,0.69
STR_799,Bacillus,else,Positive,Aerobic,7.65
STR_907,Clostridium,today,Negative,Facultative Anaerobe,4.62
STR_246,Clostridium,nearly,Positive,Aerobic,1.44
STR_924,Bacillus,business,Positive,Aerobic,8.02
STR_185,Clostridium,miss,Negative,Microaerophilic,9.77
STR_479,Streptococcus,open,Positive,Facultative Anaerobe,0.95
STR_697,Clostridium,provide,Negative,Aerobic,8.09
STR_256,Staphylococcus,leave,Positive,Aerobic,3.41
STR_853,Pseudomonas,about,Positive,Facultative Anaerobe,9.36
STR_602,Lactobacillus,ground,Negative,Aerobic,7.54
STR_193,Bacillus,wrong,Negative,Microaerophilic,9.33
STR_124,Clostridium,assume,Positive,Anaerobic,7.93
STR_329,Bacillus,he,Negative,Facultative Anaerobe,4.22
STR_235,Lactobacillus,right,Negative,Facultative Anaerobe,1.62
STR_288,Clostridium,deep,Negative,Facultative Anaerobe,8.48
STR_886,Bacillus,what,Negative,Anaerobic,5.14
STR_526,Staphylococcus,floor,Negative,Aerobic,2.46
STR_939,Clostridium,move,Negative,Microaerophilic,1.01
STR_897,Bacillus,generation,Negative,Microaerophilic,9.71
STR_553,Bacillus,morning,Positive,Anaerobic,9.41
STR_288,Lactobacillus,oil,Positive,Aerobic,4.0
STR_770,Pseudomonas,window,Negative,Microaerophilic,7.46
STR_338,Clostridium,create,Positive,Anaerobic,7.09
STR_643,Bacillus,media,Positive,Anaerobic,1.78
STR_534,Staphylococcus,Congress,Negative,Anaerobic,1.02
STR_792,Streptococcus,last,Negative,Microaerophilic,2.14
STR_109,Bacillus,success,Positive,Microaerophilic,6.57
STR_246,Streptococcus,every,Positive,Microaerophilic,4.56
STR_193,Lactobacillus,reach,Negative,Anaerobic,2.92
STR_846,Lactobacillus,which,Negative,Anaerobic,3.05
STR_842,Lactobacillus,hit,Positive,Anaerobic,4.43
STR_547,Lactobacillus,energy,Positive,Microaerophilic,3.77
STR_880,Staphylococcus,when,Negative,Anaerobic,5.78
STR_866,Pseudomonas,indeed,Negative,Facultative Anaerobe,4.65
STR_736,Bacillus,star,Negative,Aerobic,4.74
STR_522,Streptococcus,likely,Negative,Aerobic,7.81
STR_219,Lactobacillus,expert,Positive,Facultative Anaerobe,8.87
STR_798,Staphylococcus,save,Positive,Facultative Anaerobe,3.9
STR_449,Bacillus,data,Negative,Anaerobic,1.51
STR_407,Bacillus,government,Positive,Microaerophilic,9.69
STR_875,Staphylococcus,boy,Positive,Microaerophilic,1.69
STR_922,Staphylococcus,through,Negative,Facultative Anaerobe,8.82
STR_883,Pseudomonas,focus,Positive,Microaerophilic,3.77
STR_476,Streptococcus,finish,Positive,Microaerophilic,5.33
STR_726,Lactobacillus,mission,Negative,Aerobic,2.62
STR_252,Lactobacillus,respond,Negative,Microaerophilic,6.42
STR_711,Clostridium,everything,Positive,Facultative Anaerobe,9.54
STR_834,Clostridium,scientist,Positive,Anaerobic,8.98
STR_822,Staphylococcus,front,Negative,Facultative Anaerobe,6.89
STR_131,Pseudomonas,scientist,Negative,Aerobic,8.21
STR_315,Bacillus,hard,Negative,Aerobic,2.24
STR_167,Staphylococcus,close,Positive,Microaerophilic,1.87
STR_666,Bacillus,trouble,Negative,Facultative Anaerobe,1.11
STR_452,Pseudomonas,price,Negative,Facultative Anaerobe,7.74
STR_205,Lactobacillus,still,Negative,Facultative Anaerobe,5.46
STR_639,Clostridium,bad,Positive,Microaerophilic,9.4
STR_886,Pseudomonas,fund,Positive,Facultative Anaerobe,6.71
STR_511,Clostridium,over,Positive,Anaerobic,9.97
STR_550,Streptococcus,show,Positive,Anaerobic,9.93
STR_527,Staphylococcus,home,Positive,Microaerophilic,8.28
STR_643,Staphylococcus,third,Negative,Aerobic,6.01
STR_820,Clostridium,cause,Positive,Microaerophilic,0.53
STR_826,Lactobacillus,leave,Negative,Anaerobic,9.4
STR_165,Lactobacillus,news,Negative,Microaerophilic,7.93
STR_774,Clostridium,seem,Positive,Anaerobic,3.22
STR_839,Clostridium,purpose,Negative,Facultative Anaerobe,1.29
STR_525,Staphylococcus,material,Negative,Aerobic,3.84
STR_791,Pseudomonas,enter,Negative,Facultative Anaerobe,7.08
STR_180,Bacillus,somebody,Positive,Microaerophilic,8.13
STR_208,Lactobacillus,lead,Negative,Aerobic,7.28
STR_905,Staphylococcus,recent,Negative,Facultative Anaerobe,6.43
STR_724,Staphylococcus,become,Negative,Anaerobic,4.2
STR_630,Lactobacillus,huge,Negative,Aerobic,2.21
STR_503,Clostridium,military,Positive,Microaerophilic,6.18
STR_559,Staphylococcus,shoulder,Positive,Facultative Anaerobe,0.68
STR_546,Staphylococcus,worry,Positive,Microaerophilic,3.58
STR_897,Lactobacillus,foreign,Positive,Anaerobic,6.25
STR_331,Bacillus,until,Negative,Microaerophilic,0.92
STR_504,Bacillus,piece,Positive,Anaerobic,6.67
STR_154,Lactobacillus,describe,Negative,Anaerobic,6.16
STR_966,Clostridium,tree,Negative,Microaerophilic,9.94
STR_339,Lactobacillus,leader,Negative,Facultative Anaerobe,3.98
STR_497,Staphylococcus,professional,Positive,Anaerobic,3.6
STR_922,Streptococcus,since,Positive,Microaerophilic,8.06
STR_808,Bacillus,others,Positive,Anaerobic,8.14
STR_798,Staphylococcus,fall,Positive,Anaerobic,5.87
STR_788,Clostridium,include,Negative,Anaerobic,2.33
STR_504,Lactobacillus,argue,Negative,Facultative Anaerobe,1.04
STR_930,Clostridium,itself,Positive,Facultative Anaerobe,7.57
STR_423,Bacillus,thought,Positive,Anaerobic,2.23
STR_163,Clostridium,worry,Positive,Facultative Anaerobe,6.91
STR_995,Staphylococcus,magazine,Positive,Microaerophilic,1.99
STR_861,Lactobacillus,hot,Positive,Aerobic,1.25
STR_933,Lactobacillus,house,Negative,Facultative Anaerobe,9.13
STR_662,Staphylococcus,star,Negative,Microaerophilic,2.36
STR_116,Streptococcus,green,Positive,Microaerophilic,6.68
STR_707,Staphylococcus,star,Positive,Anaerobic,2.65
STR_568,Lactobacillus,everything,Negative,Aerobic,8.85
STR_180,Streptococcus,month,Negative,Aerobic,4.02
STR_578,Lactobacillus,science,Negative,Facultative Anaerobe,8.64
STR_465,Lactobacillus,seat,Positive,Anaerobic,3.82
STR_411,Lactobacillus,recognize,Negative,Facultative Anaerobe,3.2
STR_831,Clostridium,try,Negative,Facultative Anaerobe,0.61
STR_442,Streptococcus,similar,Negative,Microaerophilic,8.47
STR_991,Streptococcus,ball,Positive,Facultative Anaerobe,6.42
STR_581,Pseudomonas,easy,Negative,Anaerobic,0.76
STR_694,Streptococcus,even,Negative,Microaerophilic,2.22
STR_172,Clostridium,agency,Positive,Microaerophilic,5.07
STR_251,Pseudomonas,describe,Negative,Anaerobic,0.56
STR_708,Clostridium,billion,Negative,Anaerobic,8.97
STR_347,Clostridium,drop,Positive,Facultative Anaerobe,3.81
STR_896,Staphylococcus,television,Positive,Microaerophilic,3.28
STR_421,Bacillus,nice,Negative,Anaerobic,2.64
STR_633,Streptococcus,city,Positive,Aerobic,7.66
STR_413,Bacillus,past,Negative,Facultative Anaerobe,9.76
STR_377,Bacillus,letter,Negative,Microaerophilic,0.94
STR_902,Streptococcus,mouth,Positive,Aerobic,1.97
STR_685,Pseudomonas,medical,Negative,Microaerophilic,6.66
STR_799,Clostridium,parent,Positive,Anaerobic,4.05
STR_608,Bacillus,early,Negative,Facultative Anaerobe,2.28
STR_262,Clostridium,within,Negative,Aerobic,2.52
STR_363,Bacillus,activity,Positive,Facultative Anaerobe,5.08
STR_284,Clostridium,just,Positive,Microaerophilic,6.59
STR_662,Lactobacillus,pretty,Negative,Facultative Anaerobe,5.73
STR_149,Streptococcus,live,Positive,Microaerophilic,5.76
STR_872,Clostridium,despite,Positive,Microaerophilic,4.16
STR_475,Streptococcus,quite,Negative,Microaerophilic,7.35
STR_792,Lactobacillus,itself,Negative,Microaerophilic,7.14
STR_650,Pseudomonas,yes,Negative,Facultative Anaerobe,5.8
STR_494,Bacillus,money,Negative,Anaerobic,4.73
STR_266,Pseudomonas,beat,Positive,Anaerobic,1.25
STR_813,Pseudomonas,growth,Negative,Microaerophilic,3.56
STR_287,Clostridium,commercial,Positive,Aerobic,4.77
STR_938,Clostridium,Republican,Positive,Facultative Anaerobe,9.1
STR_531,Bacillus,live,Negative,Aerobic,2.66
STR_989,Bacillus,mother,Negative,Aerobic,0.92
STR_824,Staphylococcus,mean,Positive,Facultative Anaerobe,8.61
STR_261,Bacillus,actually,Positive,Anaerobic,2.59
STR_185,Pseudomonas,research,Negative,Anaerobic,7.19
STR_966,Clostridium,perhaps,Positive,Microaerophilic,1.42
STR_169,Streptococcus,wait,Negative,Facultative Anaerobe,0.79
STR_910,Pseudomonas,issue,Negative,Aerobic,2.42
STR_198,Staphylococcus,night,Positive,Aerobic,9.7
STR_840,Bacillus,nearly,Negative,Aerobic,7.67
STR_239,Streptococcus,possible,Positive,Anaerobic,6.31
STR_537,Pseudomonas,project,Negative,Facultative Anaerobe,4.46
STR_339,Lactobacillus,less,Positive,Microaerophilic,4.8
STR_655,Lactobacillus,defense,Positive,Microaerophilic,8.28
STR_679,Staphylococcus,appear,Negative,Anaerobic,0.55
STR_191,Clostridium,budget,Negative,Facultative Anaerobe,3.03
STR_691,Staphylococcus,lay,Negative,Aerobic,9.81
STR_996,Lactobacillus,sit,Negative,Microaerophilic,4.19
STR_170,Streptococcus,discussion,Positive,Aerobic,1.56
STR_896,Lactobacillus,commercial,Negative,Microaerophilic,1.17
STR_170,Staphylococcus,again,Positive,Aerobic,4.21
STR_295,Pseudomonas,shoulder,Negative,Facultative Anaerobe,9.46
STR_890,Pseudomonas,Congress,Positive,Microaerophilic,4.0
STR_131,Pseudomonas,most,Negative,Facultative Anaerobe,5.17
STR_154,Lactobacillus,toward,Negative,Microaerophilic,6.78
STR_610,Pseudomonas,Mrs,Positive,Microaerophilic,2.06
STR_194,Streptococcus,first,Negative,Anaerobic,7.44
STR_297,Lactobacillus,approach,Positive,Anaerobic,9.2
STR_568,Streptococcus,center,Positive,Aerobic,6.79
STR_907,Bacillus,report,Positive,Microaerophilic,5.53
STR_496,Clostridium,move,Negative,Microaerophilic,6.25
STR_964,Bacillus,determine,Positive,Anaerobic,7.76
STR_472,Streptococcus,up,Positive,Facultative Anaerobe,2.37
STR_184,Staphylococcus,arm,Negative,Aerobic,5.06
STR_287,Staphylococcus,recent,Positive,Aerobic,7.51
STR_646,Clostridium,grow,Negative,Facultative Anaerobe,6.82
STR_353,Bacillus,them,Negative,Microaerophilic,9.41
STR_930,Pseudomonas,win,Negative,Anaerobic,3.81
STR_718,Staphylococcus,line,Positive,Facultative Anaerobe,5.81
STR_495,Staphylococcus,final,Positive,Microaerophilic,4.31
STR_146,Bacillus,service,Positive,Facultative Anaerobe,1.0
STR_545,Lactobacillus,tree,Negative,Anaerobic,8.13
STR_575,Streptococcus,shake,Negative,Aerobic,6.55
STR_357,Clostridium,sea,Negative,Anaerobic,8.97
STR_378,Clostridium,clearly,Negative,Microaerophilic,0.68
STR_675,Pseudomonas,factor,Negative,Aerobic,6.14
STR_607,Lactobacillus,necessary,Negative,Anaerobic,7.28
STR_438,Clostridium,control,Negative,Facultative Anaerobe,0.58
STR_511,Streptococcus,morning,Negative,Aerobic,7.03
STR_344,Staphylococcus,late,Positive,Facultative Anaerobe,3.92
STR_263,Streptococcus,couple,Negative,Aerobic,7.4
STR_858,Pseudomonas,senior,Positive,Facultative Anaerobe,2.6
STR_463,Bacillus,two,Negative,Facultative Anaerobe,8.04
STR_155,Streptococcus,knowledge,Negative,Microaerophilic,5.04
STR_905,Pseudomonas,their,Negative,Anaerobic,1.77
STR_388,Clostridium,nature,Positive,Aerobic,2.64
STR_318,Lactobacillus,test,Negative,Aerobic,6.35
STR_723,Streptococcus,only,Positive,Anaerobic,6.53
STR_346,Staphylococcus,option,Negative,Anaerobic,5.28
STR_764,Staphylococcus,want,Negative,Facultative Anaerobe,7.69
STR_315,Staphylococcus,official,Negative,Microaerophilic,5.52
STR_230,Bacillus,quickly,Negative,Aerobic,1.35
STR_599,Streptococcus,expect,Negative,Microaerophilic,8.71
STR_749,Bacillus,under,Positive,Microaerophilic,9.9
STR_457,Pseudomonas,hand,Positive,Anaerobic,5.69
STR_848,Streptococcus,religious,Positive,Aerobic,7.01
STR_184,Staphylococcus,door,Negative,Facultative Anaerobe,3.95
STR_785,Streptococcus,member,Negative,Facultative Anaerobe,5.25
STR_643,Staphylococcus,large,Negative,Facultative Anaerobe,1.7
STR_636,Streptococcus,over,Negative,Microaerophilic,4.18
STR_934,Staphylococcus,ready,Positive,Aerobic,7.57
STR_917,Bacillus,year,Positive,Anaerobic,7.93
STR_367,Clostridium,still,Positive,Anaerobic,4.83
STR_646,Streptococcus,actually,Positive,Facultative Anaerobe,6.69
STR_449,Staphylococcus,generation,Negative,Facultative Anaerobe,3.81
STR_419,Bacillus,effect,Positive,Facultative Anaerobe,6.74
STR_332,Staphylococcus,store,Positive,Microaerophilic,6.96
