strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Staphylococcus,yard,Positive,Aerobic,5.84
STR_114,Lactobacillus,crime,Positive,Facultative Anaerobe,9.74
STR_159,Staphylococcus,opportunity,Negative,Microaerophilic,3.32
STR_679,Streptococcus,increase,Positive,Facultative Anaerobe,3.88
STR_832,Bacillus,benefit,Positive,Microaerophilic,5.32
STR_527,Staphylococcus,eat,Positive,Aerobic,2.81
STR_415,Clostridium,trial,Negative,Aerobic,6.6
STR_559,Staphylococcus,page,Positive,Facultative Anaerobe,0.86
STR_905,Pseudomonas,attorney,Positive,Anaerobic,9.93
STR_895,Pseudomonas,discover,Negative,Aerobic,1.81
STR_721,Bacillus,customer,Positive,Anaerobic,6.4
STR_199,Streptococcus,board,Negative,Facultative Anaerobe,0.96
STR_461,Streptococcus,simply,Positive,Aerobic,3.49
STR_254,Bacillus,board,Negative,Anaerobic,4.65
STR_650,Bacillus,deep,Negative,Anaerobic,6.26
STR_934,Bacillus,memory,Positive,Facultative Anaerobe,7.2
STR_758,Streptococcus,smile,Negative,Anaerobic,3.0
STR_914,Pseudomonas,building,Positive,Aerobic,5.86
STR_124,Pseudomonas,southern,Positive,Facultative Anaerobe,5.57
STR_977,Clostridium,loss,Positive,Anaerobic,6.31
STR_442,Pseudomonas,tonight,Negative,Anaerobic,5.64
STR_597,Lactobacillus,property,Positive,Facultative Anaerobe,1.03
STR_238,Bacillus,fact,Positive,Aerobic,1.93
STR_301,Streptococcus,notice,Negative,Anaerobic,8.6
STR_886,Lactobacillus,no,Negative,Microaerophilic,5.16
STR_500,Staphylococcus,buy,Positive,Facultative Anaerobe,2.54
STR_655,Streptococcus,concern,Negative,Anaerobic,5.73
STR_609,Streptococcus,state,Positive,Anaerobic,7.74
STR_925,Streptococcus,job,Positive,Facultative Anaerobe,2.24
STR_932,Lactobacillus,simple,Positive,Anaerobic,6.12
STR_308,Clostridium,it,Negative,Anaerobic,2.82
STR_142,Lactobacillus,else,Positive,Microaerophilic,9.35
STR_958,Pseudomonas,itself,Negative,Facultative Anaerobe,4.27
STR_711,Clostridium,positive,Positive,Aerobic,0.85
STR_916,Staphylococcus,whether,Positive,Aerobic,9.24
STR_227,Staphylococcus,under,Positive,Facultative Anaerobe,4.67
STR_422,Staphylococcus,heavy,Negative,Microaerophilic,9.8
STR_381,Streptococcus,say,Positive,Aerobic,2.01
STR_871,Clostridium,TV,Positive,Facultative Anaerobe,5.52
STR_546,Pseudomonas,give,Negative,Anaerobic,5.93
STR_396,Pseudomonas,administration,Positive,Microaerophilic,5.3
STR_663,Streptococcus,social,Positive,Microaerophilic,7.11
STR_950,Lactobacillus,security,Negative,Microaerophilic,3.1
STR_243,Lactobacillus,whom,Positive,Anaerobic,1.09
STR_284,Staphylococcus,couple,Positive,Microaerophilic,4.8
STR_506,Staphylococcus,agreement,Negative,Aerobic,8.87
STR_245,Bacillus,test,Negative,Aerobic,1.47
STR_407,Lactobacillus,box,Positive,Aerobic,0.8
STR_667,Lactobacillus,add,Positive,Microaerophilic,8.81
STR_332,Clostridium,page,Positive,Microaerophilic,7.64
STR_741,Pseudomonas,might,Negative,Facultative Anaerobe,4.99
STR_616,Streptococcus,adult,Positive,Facultative Anaerobe,0.87
STR_238,Streptococcus,not,Positive,Microaerophilic,0.78
STR_545,Streptococcus,month,Positive,Aerobic,1.76
STR_221,Pseudomonas,window,Positive,Aerobic,1.09
STR_155,Bacillus,rock,Negative,Microaerophilic,8.07
STR_533,Lactobacillus,station,Negative,Microaerophilic,7.91
STR_401,Staphylococcus,within,Negative,Aerobic,4.82
STR_764,Bacillus,market,Negative,Microaerophilic,3.34
STR_235,Bacillus,policy,Positive,Microaerophilic,9.16
STR_499,Pseudomonas,tax,Positive,Aerobic,1.51
STR_281,Pseudomonas,need,Negative,Microaerophilic,8.38
STR_923,Lactobacillus,outside,Negative,Facultative Anaerobe,1.22
STR_629,Streptococcus,mean,Positive,Microaerophilic,8.26
STR_834,Clostridium,simply,Positive,Aerobic,7.21
STR_800,Staphylococcus,professor,Positive,Microaerophilic,6.6
STR_563,Lactobacillus,blue,Negative,Anaerobic,9.04
STR_438,Clostridium,part,Negative,Facultative Anaerobe,5.57
STR_135,Streptococcus,past,Positive,Microaerophilic,8.65
STR_354,Staphylococcus,child,Positive,Microaerophilic,7.95
STR_636,Lactobacillus,provide,Positive,Anaerobic,8.36
STR_694,Streptococcus,read,Negative,Anaerobic,3.36
