strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_262,Clostridium,trial,Negative,Aerobic,8.66
STR_232,Clostridium,station,Negative,Microaerophilic,9.56
STR_937,Staphylococcus,medical,Positive,Microaerophilic,7.81
STR_795,Clostridium,church,Positive,Aerobic,3.05
STR_544,Clostridium,partner,Negative,Microaerophilic,3.94
STR_602,Clostridium,try,Negative,Microaerophilic,9.92
STR_528,Pseudomonas,million,Negative,Anaerobic,8.03
STR_896,Clostridium,like,Negative,Facultative Anaerobe,1.52
STR_867,Staphylococcus,else,Negative,Facultative Anaerobe,9.13
STR_306,Streptococcus,produce,Negative,Aerobic,5.0
STR_315,Streptococcus,sense,Positive,Anaerobic,3.93
STR_929,Lactobacillus,possible,Negative,Aerobic,4.48
STR_922,Lactobacillus,create,Positive,Facultative Anaerobe,1.65
STR_231,Streptococcus,company,Positive,Anaerobic,8.14
STR_918,Streptococcus,girl,Negative,Aerobic,5.1
STR_351,Staphylococcus,middle,Negative,Anaerobic,0.79
STR_923,Lactobacillus,investment,Negative,Facultative Anaerobe,5.05
STR_829,Bacillus,move,Negative,Microaerophilic,4.32
STR_510,Streptococcus,film,Negative,Facultative Anaerobe,7.25
STR_292,Staphylococcus,somebody,Positive,Aerobic,2.65
STR_986,Clostridium,process,Negative,Microaerophilic,5.97
STR_764,Streptococcus,bit,Negative,Microaerophilic,1.13
STR_394,Clostridium,note,Positive,Facultative Anaerobe,5.12
STR_812,Bacillus,fact,Negative,Facultative Anaerobe,5.32
STR_156,Lactobacillus,democratic,Negative,Aerobic,8.29
STR_870,Clostridium,science,Positive,Aerobic,6.55
STR_257,Staphylococcus,knowledge,Negative,Microaerophilic,7.12
STR_570,Lactobacillus,happy,Negative,Microaerophilic,1.12
STR_621,Staphylococcus,threat,Negative,Facultative Anaerobe,9.83
STR_691,Clostridium,always,Positive,Anaerobic,8.11
STR_376,Lactobacillus,degree,Negative,Microaerophilic,8.88
STR_573,Staphylococcus,grow,Positive,Microaerophilic,4.15
STR_927,Staphylococcus,simple,Positive,Facultative Anaerobe,3.29
STR_499,Pseudomonas,writer,Negative,Facultative Anaerobe,3.78
STR_397,Clostridium,recent,Positive,Facultative Anaerobe,6.57
STR_134,Streptococcus,attention,Positive,Anaerobic,9.96
STR_520,Staphylococcus,trip,Negative,Anaerobic,5.34
STR_882,Streptococcus,particular,Negative,Anaerobic,8.51
STR_690,Streptococcus,there,Positive,Facultative Anaerobe,2.78
STR_371,Pseudomonas,measure,Positive,Anaerobic,1.13
STR_456,Staphylococcus,sister,Negative,Aerobic,3.35
STR_995,Streptococcus,back,Positive,Anaerobic,2.59
STR_852,Staphylococcus,wrong,Negative,Aerobic,7.33
STR_821,Bacillus,take,Positive,Facultative Anaerobe,2.6
STR_759,Streptococcus,standard,Positive,Aerobic,1.82
STR_253,Staphylococcus,race,Positive,Facultative Anaerobe,1.09
STR_833,Pseudomonas,never,Positive,Facultative Anaerobe,4.93
STR_844,Staphylococcus,nothing,Negative,Anaerobic,4.83
STR_218,Clostridium,head,Positive,Anaerobic,7.77
STR_186,Pseudomonas,administration,Negative,Aerobic,1.25
STR_145,Lactobacillus,pass,Positive,Aerobic,5.08
STR_179,Pseudomonas,unit,Positive,Microaerophilic,7.23
STR_820,Pseudomonas,growth,Positive,Anaerobic,6.71
STR_796,Clostridium,majority,Negative,Facultative Anaerobe,9.91
STR_162,Bacillus,agreement,Negative,Microaerophilic,5.23
STR_160,Lactobacillus,modern,Negative,Aerobic,5.25
STR_647,Streptococcus,sometimes,Negative,Microaerophilic,8.08
STR_399,Streptococcus,experience,Negative,Aerobic,4.75
STR_794,Bacillus,subject,Negative,Facultative Anaerobe,8.96
STR_780,Clostridium,girl,Positive,Facultative Anaerobe,2.36
STR_700,Lactobacillus,girl,Positive,Microaerophilic,2.45
STR_121,Streptococcus,side,Positive,Facultative Anaerobe,2.16
STR_791,Streptococcus,even,Positive,Aerobic,5.35
STR_243,Staphylococcus,adult,Negative,Facultative Anaerobe,1.4
STR_816,Staphylococcus,room,Negative,Anaerobic,8.64
STR_997,Streptococcus,cost,Negative,Anaerobic,8.94
STR_951,Streptococcus,whole,Negative,Microaerophilic,6.38
STR_906,Clostridium,wear,Positive,Facultative Anaerobe,5.21
STR_408,Lactobacillus,serious,Positive,Microaerophilic,1.87
STR_862,Clostridium,series,Negative,Aerobic,8.38
STR_201,Bacillus,large,Positive,Aerobic,3.84
STR_538,Bacillus,sort,Negative,Facultative Anaerobe,7.87
STR_627,Streptococcus,into,Positive,Aerobic,5.66
STR_108,Streptococcus,maybe,Positive,Aerobic,7.3
STR_115,Pseudomonas,behavior,Positive,Aerobic,4.22
