strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Pseudomonas,listen,Positive,Aerobic,2.86
STR_650,Clostridium,within,Negative,Facultative Anaerobe,5.15
STR_991,Bacillus,concern,Negative,Aerobic,4.83
STR_130,Bacillus,material,Negative,Facultative Anaerobe,8.32
STR_751,Pseudomonas,fight,Negative,Anaerobic,9.6
STR_315,Clostridium,various,Negative,Aerobic,8.78
STR_937,Streptococcus,next,Negative,Anaerobic,6.37
STR_208,Staphylococcus,realize,Positive,Microaerophilic,0.75
STR_350,Staphylococcus,since,Positive,Anaerobic,2.96
STR_531,Streptococcus,project,Positive,Aerobic,4.0
STR_209,Clostridium,skin,Positive,Aerobic,2.46
STR_687,Streptococcus,I,Negative,Microaerophilic,7.42
STR_703,Lactobacillus,over,Positive,Facultative Anaerobe,9.0
STR_710,Lactobacillus,century,Negative,Anaerobic,8.36
STR_593,Staphylococcus,system,Positive,Microaerophilic,8.64
STR_509,Streptococcus,world,Positive,Microaerophilic,1.15
STR_919,Clostridium,training,Negative,Aerobic,3.05
STR_818,Lactobacillus,final,Positive,Microaerophilic,2.72
STR_973,Bacillus,term,Positive,Anaerobic,7.82
STR_301,Clostridium,religious,Negative,Microaerophilic,5.64
STR_643,Clostridium,purpose,Positive,Microaerophilic,9.51
STR_558,Bacillus,represent,Negative,Aerobic,1.47
STR_416,Lactobacillus,growth,Positive,Anaerobic,8.52
STR_236,Lactobacillus,bad,Positive,Microaerophilic,2.12
STR_505,Bacillus,door,Positive,Facultative Anaerobe,3.38
STR_934,Streptococcus,notice,Positive,Aerobic,6.27
STR_494,Streptococcus,result,Negative,Facultative Anaerobe,3.04
STR_130,Pseudomonas,protect,Positive,Microaerophilic,0.97
STR_219,Bacillus,try,Negative,Aerobic,0.58
STR_180,Streptococcus,change,Negative,Aerobic,7.06
STR_680,Staphylococcus,find,Positive,Anaerobic,2.82
STR_296,Staphylococcus,hold,Positive,Aerobic,0.83
STR_460,Staphylococcus,myself,Positive,Facultative Anaerobe,5.53
STR_705,Bacillus,agency,Positive,Anaerobic,2.49
STR_632,Streptococcus,left,Negative,Anaerobic,8.37
STR_709,Lactobacillus,media,Positive,Microaerophilic,6.57
STR_298,Bacillus,ten,Positive,Anaerobic,0.85
STR_176,Clostridium,development,Negative,Anaerobic,0.91
STR_108,Lactobacillus,country,Positive,Facultative Anaerobe,9.45
STR_306,Lactobacillus,seven,Negative,Microaerophilic,3.59
STR_326,Bacillus,there,Positive,Microaerophilic,2.58
STR_954,Clostridium,us,Positive,Aerobic,3.02
STR_106,Clostridium,many,Positive,Facultative Anaerobe,4.76
STR_625,Bacillus,marriage,Positive,Facultative Anaerobe,4.56
STR_870,Bacillus,everybody,Positive,Aerobic,4.11
STR_124,Lactobacillus,necessary,Positive,Microaerophilic,9.19
STR_480,Pseudomonas,over,Negative,Anaerobic,3.87
STR_297,Streptococcus,recognize,Positive,Anaerobic,5.73
STR_550,Lactobacillus,seek,Negative,Aerobic,1.1
STR_743,Clostridium,year,Positive,Microaerophilic,4.02
STR_676,Lactobacillus,single,Positive,Facultative Anaerobe,5.65
STR_236,Pseudomonas,themselves,Positive,Anaerobic,5.01
STR_478,Staphylococcus,because,Negative,Aerobic,4.66
STR_396,Staphylococcus,out,Negative,Aerobic,6.59
STR_400,Clostridium,study,Positive,Anaerobic,6.01
STR_488,Bacillus,mouth,Positive,Aerobic,8.71
STR_465,Pseudomonas,wrong,Negative,Aerobic,8.69
STR_339,Bacillus,force,Negative,Facultative Anaerobe,8.2
STR_227,Lactobacillus,scene,Positive,Facultative Anaerobe,2.11
STR_212,Streptococcus,campaign,Positive,Microaerophilic,0.94
STR_540,Bacillus,if,Negative,Aerobic,8.41
STR_645,Staphylococcus,a,Negative,Aerobic,8.54
STR_205,Bacillus,process,Positive,Facultative Anaerobe,3.56
STR_649,Lactobacillus,investment,Negative,Microaerophilic,1.94
STR_566,Staphylococcus,table,Positive,Anaerobic,3.97
STR_786,Bacillus,table,Negative,Microaerophilic,5.25
STR_695,Clostridium,national,Positive,Facultative Anaerobe,6.13
STR_193,Streptococcus,vote,Negative,Facultative Anaerobe,6.39
STR_701,Staphylococcus,actually,Negative,Facultative Anaerobe,9.67
STR_129,Pseudomonas,finish,Positive,Microaerophilic,1.63
STR_187,Bacillus,letter,Positive,Anaerobic,8.91
STR_301,Bacillus,list,Negative,Aerobic,3.82
STR_525,Pseudomonas,time,Positive,Facultative Anaerobe,9.3
STR_882,Bacillus,college,Positive,Anaerobic,7.28
STR_553,Staphylococcus,although,Negative,Facultative Anaerobe,5.83
STR_786,Bacillus,wide,Positive,Facultative Anaerobe,3.98
STR_683,Clostridium,oil,Negative,Microaerophilic,7.51
STR_504,Bacillus,spring,Positive,Facultative Anaerobe,9.75
STR_385,Staphylococcus,manager,Positive,Facultative Anaerobe,7.62
STR_590,Lactobacillus,receive,Positive,Microaerophilic,6.75
STR_472,Pseudomonas,produce,Positive,Aerobic,2.3
STR_413,Staphylococcus,much,Positive,Facultative Anaerobe,6.37
STR_615,Bacillus,tonight,Negative,Facultative Anaerobe,6.22
STR_749,Pseudomonas,professional,Negative,Microaerophilic,8.98
STR_782,Pseudomonas,suddenly,Negative,Microaerophilic,2.3
STR_927,Pseudomonas,east,Positive,Microaerophilic,2.82
STR_640,Clostridium,her,Negative,Facultative Anaerobe,7.77
STR_546,Lactobacillus,character,Positive,Anaerobic,3.33
STR_744,Bacillus,product,Positive,Microaerophilic,4.59
STR_777,Lactobacillus,power,Negative,Microaerophilic,9.91
STR_601,Streptococcus,name,Positive,Microaerophilic,7.43
STR_820,Lactobacillus,them,Positive,Microaerophilic,0.99
STR_846,Streptococcus,attack,Positive,Facultative Anaerobe,0.62
STR_285,Lactobacillus,safe,Positive,Aerobic,7.49
STR_627,Clostridium,relate,Negative,Facultative Anaerobe,1.08
STR_621,Streptococcus,Republican,Negative,Microaerophilic,9.28
STR_309,Clostridium,table,Negative,Aerobic,2.6
STR_928,Clostridium,perhaps,Positive,Aerobic,1.71
STR_897,Staphylococcus,above,Positive,Anaerobic,2.0
STR_835,Clostridium,place,Negative,Microaerophilic,1.83
STR_830,Bacillus,own,Positive,Anaerobic,7.59
STR_862,Staphylococcus,support,Positive,Facultative Anaerobe,9.89
STR_604,Lactobacillus,research,Negative,Aerobic,4.16
STR_417,Streptococcus,consider,Negative,Anaerobic,1.15
STR_460,Lactobacillus,strong,Positive,Facultative Anaerobe,4.79
STR_610,Staphylococcus,single,Positive,Aerobic,6.66
STR_516,Bacillus,increase,Negative,Microaerophilic,3.9
STR_389,Streptococcus,guess,Negative,Anaerobic,9.19
STR_803,Streptococcus,author,Negative,Facultative Anaerobe,4.94
STR_200,Lactobacillus,such,Positive,Microaerophilic,2.29
STR_976,Pseudomonas,politics,Negative,Aerobic,8.33
STR_945,Pseudomonas,long,Negative,Microaerophilic,7.2
STR_325,Staphylococcus,draw,Negative,Microaerophilic,4.35
STR_938,Streptococcus,partner,Positive,Microaerophilic,5.61
STR_850,Streptococcus,PM,Positive,Aerobic,5.87
STR_222,Staphylococcus,onto,Negative,Facultative Anaerobe,6.59
STR_775,Staphylococcus,doctor,Positive,Microaerophilic,5.25
STR_218,Staphylococcus,still,Positive,Facultative Anaerobe,3.05
STR_707,Clostridium,admit,Positive,Anaerobic,5.22
STR_512,Pseudomonas,drug,Positive,Microaerophilic,7.93
STR_955,Clostridium,determine,Negative,Aerobic,7.08
STR_209,Pseudomonas,time,Negative,Facultative Anaerobe,7.46
STR_834,Clostridium,maintain,Positive,Anaerobic,2.37
STR_862,Streptococcus,order,Negative,Facultative Anaerobe,1.04
STR_335,Streptococcus,interest,Positive,Microaerophilic,2.85
STR_399,Lactobacillus,child,Negative,Microaerophilic,3.36
STR_876,Bacillus,far,Negative,Anaerobic,0.72
STR_223,Clostridium,send,Positive,Facultative Anaerobe,6.47
STR_529,Clostridium,television,Negative,Anaerobic,0.74
STR_625,Pseudomonas,truth,Positive,Anaerobic,5.51
STR_151,Streptococcus,exist,Positive,Anaerobic,2.24
STR_901,Streptococcus,many,Positive,Microaerophilic,0.92
STR_221,Staphylococcus,support,Positive,Microaerophilic,2.54
STR_934,Lactobacillus,program,Negative,Facultative Anaerobe,6.24
STR_286,Streptococcus,ago,Positive,Aerobic,5.24
STR_130,Staphylococcus,back,Negative,Facultative Anaerobe,2.37
STR_606,Clostridium,treat,Negative,Anaerobic,4.23
STR_141,Pseudomonas,open,Positive,Facultative Anaerobe,3.95
STR_847,Streptococcus,even,Positive,Facultative Anaerobe,9.42
STR_808,Lactobacillus,who,Negative,Aerobic,0.52
STR_654,Staphylococcus,discuss,Positive,Facultative Anaerobe,3.47
STR_799,Lactobacillus,finish,Positive,Anaerobic,3.74
STR_176,Bacillus,store,Positive,Anaerobic,5.28
STR_813,Staphylococcus,value,Negative,Facultative Anaerobe,9.08
STR_866,Pseudomonas,amount,Positive,Aerobic,6.71
STR_650,Staphylococcus,pretty,Positive,Microaerophilic,6.97
STR_313,Bacillus,mind,Negative,Anaerobic,7.25
STR_172,Clostridium,professional,Negative,Microaerophilic,6.66
STR_542,Lactobacillus,never,Positive,Aerobic,8.99
STR_978,Streptococcus,least,Positive,Facultative Anaerobe,8.23
STR_521,Clostridium,single,Negative,Microaerophilic,3.16
STR_202,Pseudomonas,upon,Negative,Anaerobic,2.01
STR_528,Bacillus,whom,Positive,Anaerobic,7.1
STR_561,Clostridium,where,Negative,Facultative Anaerobe,8.31
STR_346,Streptococcus,exactly,Positive,Facultative Anaerobe,2.69
STR_272,Pseudomonas,shake,Negative,Facultative Anaerobe,3.99
STR_491,Streptococcus,town,Positive,Anaerobic,4.68
STR_360,Clostridium,executive,Negative,Anaerobic,4.26
STR_144,Streptococcus,ground,Negative,Aerobic,6.09
STR_720,Lactobacillus,television,Negative,Facultative Anaerobe,4.8
STR_869,Lactobacillus,continue,Negative,Aerobic,6.24
STR_515,Staphylococcus,less,Positive,Anaerobic,6.0
STR_404,Bacillus,animal,Negative,Microaerophilic,6.35
STR_643,Bacillus,population,Positive,Aerobic,5.12
STR_546,Pseudomonas,bed,Negative,Aerobic,3.05
STR_865,Bacillus,director,Positive,Facultative Anaerobe,1.07
STR_239,Staphylococcus,their,Negative,Facultative Anaerobe,9.51
STR_806,Clostridium,theory,Negative,Anaerobic,6.49
STR_339,Lactobacillus,push,Positive,Anaerobic,5.87
STR_317,Staphylococcus,quality,Negative,Facultative Anaerobe,2.07
STR_272,Lactobacillus,three,Negative,Anaerobic,4.5
STR_125,Streptococcus,cover,Positive,Anaerobic,1.64
STR_146,Streptococcus,size,Negative,Facultative Anaerobe,2.07
STR_287,Pseudomonas,song,Negative,Aerobic,1.97
STR_835,Lactobacillus,page,Positive,Anaerobic,2.46
STR_942,Staphylococcus,billion,Negative,Facultative Anaerobe,6.78
STR_669,Bacillus,ten,Positive,Microaerophilic,3.63
STR_135,Staphylococcus,as,Negative,Anaerobic,7.16
STR_532,Streptococcus,sea,Negative,Aerobic,5.83
STR_220,Pseudomonas,owner,Positive,Microaerophilic,3.58
STR_499,Clostridium,degree,Negative,Microaerophilic,2.91
STR_829,Staphylococcus,central,Positive,Anaerobic,1.13
STR_482,Clostridium,especially,Positive,Aerobic,2.69
STR_578,Lactobacillus,state,Positive,Facultative Anaerobe,5.97
STR_942,Pseudomonas,indicate,Negative,Anaerobic,6.67
STR_815,Pseudomonas,system,Negative,Microaerophilic,5.82
STR_942,Clostridium,chance,Positive,Microaerophilic,8.11
STR_130,Clostridium,half,Positive,Microaerophilic,2.26
STR_586,Lactobacillus,physical,Positive,Microaerophilic,9.99
STR_921,Pseudomonas,season,Positive,Anaerobic,2.31
STR_260,Lactobacillus,result,Positive,Anaerobic,5.99
STR_174,Pseudomonas,popular,Positive,Anaerobic,6.46
STR_507,Clostridium,weight,Negative,Facultative Anaerobe,7.51
STR_485,Pseudomonas,drive,Positive,Facultative Anaerobe,9.56
STR_983,Lactobacillus,challenge,Negative,Facultative Anaerobe,8.16
STR_573,Streptococcus,might,Negative,Anaerobic,1.02
STR_967,Streptococcus,financial,Positive,Facultative Anaerobe,3.49
STR_431,Bacillus,employee,Positive,Microaerophilic,8.83
STR_310,Staphylococcus,benefit,Positive,Aerobic,8.17
STR_739,Pseudomonas,really,Negative,Microaerophilic,2.19
STR_543,Lactobacillus,something,Negative,Facultative Anaerobe,8.92
STR_993,Staphylococcus,shake,Positive,Anaerobic,0.68
STR_400,Clostridium,discuss,Positive,Facultative Anaerobe,1.37
STR_498,Bacillus,election,Negative,Anaerobic,9.35
STR_958,Clostridium,fall,Positive,Aerobic,3.21
STR_517,Staphylococcus,sort,Positive,Anaerobic,8.43
STR_708,Clostridium,suggest,Positive,Anaerobic,6.15
STR_743,Pseudomonas,drive,Positive,Aerobic,8.15
STR_730,Clostridium,production,Negative,Anaerobic,6.88
STR_861,Pseudomonas,fish,Positive,Facultative Anaerobe,2.76
STR_681,Staphylococcus,friend,Positive,Facultative Anaerobe,0.58
STR_956,Streptococcus,recent,Negative,Facultative Anaerobe,4.84
STR_588,Streptococcus,term,Positive,Anaerobic,7.68
STR_805,Streptococcus,turn,Positive,Facultative Anaerobe,8.09
STR_721,Clostridium,those,Negative,Anaerobic,5.03
STR_615,Streptococcus,kind,Negative,Microaerophilic,8.4
STR_762,Bacillus,east,Negative,Anaerobic,1.98
STR_642,Lactobacillus,rather,Negative,Facultative Anaerobe,8.18
STR_339,Pseudomonas,have,Positive,Facultative Anaerobe,3.45
STR_156,Clostridium,dog,Negative,Aerobic,9.51
STR_472,Lactobacillus,place,Negative,Aerobic,5.28
STR_849,Lactobacillus,risk,Positive,Facultative Anaerobe,5.19
STR_334,Bacillus,bad,Positive,Anaerobic,0.68
STR_873,Staphylococcus,enjoy,Negative,Microaerophilic,5.72
STR_748,Bacillus,seem,Positive,Aerobic,3.66
STR_213,Pseudomonas,course,Negative,Facultative Anaerobe,2.95
STR_115,Lactobacillus,despite,Positive,Facultative Anaerobe,0.54
STR_151,Clostridium,step,Negative,Anaerobic,7.64
STR_454,Streptococcus,stock,Negative,Facultative Anaerobe,7.0
STR_435,Bacillus,whose,Positive,Aerobic,9.59
STR_951,Staphylococcus,result,Positive,Microaerophilic,5.92
STR_507,Staphylococcus,Mr,Negative,Anaerobic,1.78
STR_114,Streptococcus,look,Negative,Anaerobic,9.33
STR_329,Pseudomonas,change,Negative,Microaerophilic,3.75
STR_993,Streptococcus,or,Negative,Anaerobic,9.78
STR_543,Bacillus,bag,Negative,Anaerobic,9.53
STR_343,Clostridium,money,Negative,Microaerophilic,6.26
STR_746,Pseudomonas,tax,Positive,Facultative Anaerobe,7.61
STR_969,Staphylococcus,science,Negative,Microaerophilic,6.08
STR_659,Staphylococcus,have,Negative,Microaerophilic,4.03
STR_741,Bacillus,dinner,Negative,Aerobic,8.41
STR_480,Bacillus,order,Positive,Aerobic,8.01
STR_820,Staphylococcus,sit,Negative,Microaerophilic,3.01
STR_814,Staphylococcus,phone,Positive,Aerobic,6.41
STR_605,Clostridium,standard,Negative,Facultative Anaerobe,7.9
STR_873,Pseudomonas,member,Positive,Facultative Anaerobe,1.43
STR_701,Staphylococcus,crime,Positive,Anaerobic,1.4
STR_977,Pseudomonas,south,Positive,Anaerobic,0.83
STR_344,Bacillus,politics,Negative,Aerobic,8.66
STR_580,Pseudomonas,road,Negative,Anaerobic,4.54
STR_644,Bacillus,minute,Positive,Aerobic,9.58
STR_845,Clostridium,newspaper,Negative,Aerobic,3.49
STR_177,Lactobacillus,design,Positive,Anaerobic,2.19
STR_281,Streptococcus,decade,Positive,Microaerophilic,5.77
STR_242,Staphylococcus,us,Positive,Anaerobic,0.67
STR_880,Staphylococcus,successful,Positive,Aerobic,1.37
STR_297,Staphylococcus,event,Positive,Facultative Anaerobe,5.53
STR_273,Lactobacillus,away,Positive,Anaerobic,0.54
STR_203,Pseudomonas,above,Negative,Microaerophilic,1.84
STR_934,Clostridium,reason,Positive,Aerobic,9.97
STR_296,Streptococcus,little,Positive,Microaerophilic,4.56
STR_108,Lactobacillus,nature,Positive,Aerobic,2.04
STR_952,Lactobacillus,evening,Positive,Aerobic,5.47
STR_251,Lactobacillus,term,Negative,Facultative Anaerobe,3.37
STR_901,Staphylococcus,mention,Negative,Aerobic,4.64
STR_797,Lactobacillus,particularly,Positive,Microaerophilic,4.64
STR_150,Bacillus,seven,Negative,Aerobic,6.51
STR_240,Clostridium,door,Positive,Facultative Anaerobe,3.52
STR_273,Staphylococcus,environmental,Positive,Anaerobic,1.42
STR_893,Lactobacillus,the,Positive,Facultative Anaerobe,5.35
STR_551,Streptococcus,response,Negative,Facultative Anaerobe,1.8
STR_701,Streptococcus,wait,Negative,Facultative Anaerobe,7.21
STR_986,Pseudomonas,fear,Negative,Facultative Anaerobe,8.9
STR_170,Bacillus,stage,Positive,Microaerophilic,3.57
STR_693,Bacillus,fire,Negative,Microaerophilic,5.24
STR_176,Pseudomonas,two,Positive,Aerobic,2.99
STR_656,Clostridium,avoid,Positive,Anaerobic,7.21
STR_409,Streptococcus,certain,Positive,Anaerobic,5.68
STR_586,Clostridium,national,Negative,Microaerophilic,9.47
STR_754,Pseudomonas,begin,Positive,Facultative Anaerobe,5.58
STR_336,Clostridium,race,Negative,Microaerophilic,8.34
STR_575,Bacillus,let,Positive,Microaerophilic,9.98
STR_168,Clostridium,back,Negative,Anaerobic,9.56
STR_797,Staphylococcus,TV,Positive,Facultative Anaerobe,1.78
STR_914,Bacillus,assume,Positive,Facultative Anaerobe,2.26
STR_645,Streptococcus,catch,Negative,Facultative Anaerobe,4.99
STR_529,Staphylococcus,little,Negative,Facultative Anaerobe,6.29
STR_255,Lactobacillus,send,Positive,Anaerobic,1.05
STR_143,Clostridium,to,Negative,Microaerophilic,6.87
STR_254,Clostridium,order,Negative,Anaerobic,7.61
STR_157,Bacillus,each,Negative,Facultative Anaerobe,2.95
STR_197,Staphylococcus,respond,Positive,Aerobic,7.97
STR_703,Clostridium,single,Positive,Aerobic,8.46
STR_626,Lactobacillus,them,Negative,Anaerobic,0.7
STR_653,Pseudomonas,a,Positive,Facultative Anaerobe,1.54
STR_939,Pseudomonas,during,Positive,Microaerophilic,0.55
STR_861,Staphylococcus,you,Negative,Facultative Anaerobe,3.5
STR_667,Staphylococcus,personal,Positive,Anaerobic,1.7
STR_920,Staphylococcus,major,Negative,Anaerobic,5.45
STR_466,Pseudomonas,cause,Positive,Facultative Anaerobe,2.87
STR_512,Clostridium,price,Positive,Aerobic,2.48
STR_410,Lactobacillus,news,Negative,Aerobic,6.26
STR_803,Streptococcus,professional,Positive,Microaerophilic,7.58
STR_797,Staphylococcus,only,Negative,Microaerophilic,1.61
STR_439,Pseudomonas,thing,Negative,Facultative Anaerobe,1.57
STR_746,Staphylococcus,clearly,Negative,Facultative Anaerobe,5.49
STR_646,Pseudomonas,list,Negative,Aerobic,3.62
STR_189,Staphylococcus,near,Negative,Facultative Anaerobe,2.59
STR_516,Pseudomonas,amount,Negative,Microaerophilic,5.25
STR_698,Bacillus,Democrat,Negative,Facultative Anaerobe,3.45
STR_891,Streptococcus,value,Negative,Aerobic,2.17
STR_968,Clostridium,trip,Negative,Anaerobic,6.96
STR_682,Clostridium,improve,Negative,Anaerobic,3.84
STR_898,Pseudomonas,window,Negative,Microaerophilic,4.58
STR_757,Staphylococcus,establish,Negative,Microaerophilic,9.75
STR_980,Staphylococcus,less,Positive,Anaerobic,5.63
STR_498,Pseudomonas,because,Positive,Facultative Anaerobe,3.51
STR_127,Bacillus,ask,Positive,Microaerophilic,9.16
STR_608,Bacillus,attorney,Negative,Facultative Anaerobe,5.51
STR_834,Staphylococcus,agent,Positive,Facultative Anaerobe,8.07
STR_236,Staphylococcus,two,Negative,Microaerophilic,5.96
STR_415,Streptococcus,my,Negative,Facultative Anaerobe,1.66
STR_411,Pseudomonas,about,Positive,Anaerobic,6.47
STR_686,Clostridium,others,Positive,Anaerobic,8.11
STR_439,Bacillus,institution,Negative,Anaerobic,5.87
STR_146,Lactobacillus,safe,Positive,Microaerophilic,2.02
STR_922,Pseudomonas,book,Negative,Aerobic,4.45
STR_189,Lactobacillus,approach,Negative,Microaerophilic,7.24
STR_715,Clostridium,best,Positive,Anaerobic,7.95
STR_483,Pseudomonas,administration,Negative,Microaerophilic,1.62
STR_537,Staphylococcus,kid,Positive,Anaerobic,0.61
STR_646,Clostridium,never,Negative,Facultative Anaerobe,4.63
STR_985,Pseudomonas,world,Positive,Microaerophilic,3.07
STR_512,Staphylococcus,huge,Positive,Aerobic,6.35
STR_378,Pseudomonas,which,Negative,Microaerophilic,1.47
STR_732,Streptococcus,thought,Negative,Microaerophilic,5.04
STR_929,Pseudomonas,former,Positive,Microaerophilic,9.85
STR_661,Streptococcus,scene,Negative,Aerobic,9.06
STR_415,Streptococcus,affect,Negative,Facultative Anaerobe,1.23
STR_407,Clostridium,serious,Positive,Facultative Anaerobe,1.18
STR_788,Streptococcus,your,Positive,Microaerophilic,8.3
STR_471,Clostridium,current,Positive,Microaerophilic,9.7
STR_981,Clostridium,make,Positive,Aerobic,1.59
STR_925,Clostridium,activity,Positive,Facultative Anaerobe,1.28
STR_367,Bacillus,hard,Positive,Aerobic,5.62
STR_418,Staphylococcus,these,Positive,Facultative Anaerobe,9.38
STR_461,Staphylococcus,door,Positive,Microaerophilic,4.82
STR_364,Streptococcus,action,Positive,Facultative Anaerobe,9.82
STR_835,Lactobacillus,west,Negative,Facultative Anaerobe,7.16
STR_796,Pseudomonas,for,Negative,Aerobic,9.18
STR_629,Pseudomonas,main,Negative,Facultative Anaerobe,6.61
STR_918,Clostridium,near,Negative,Microaerophilic,5.79
STR_985,Staphylococcus,sort,Positive,Microaerophilic,7.39
STR_867,Streptococcus,religious,Negative,Anaerobic,6.14
STR_402,Clostridium,mission,Positive,Facultative Anaerobe,8.63
STR_103,Staphylococcus,program,Positive,Microaerophilic,6.22
STR_907,Pseudomonas,example,Negative,Aerobic,3.37
STR_619,Pseudomonas,that,Negative,Microaerophilic,4.19
STR_166,Streptococcus,interview,Negative,Aerobic,9.52
STR_834,Pseudomonas,customer,Negative,Facultative Anaerobe,5.81
STR_177,Clostridium,yet,Positive,Anaerobic,3.3
STR_836,Lactobacillus,popular,Positive,Aerobic,9.27
STR_414,Bacillus,image,Negative,Anaerobic,1.07
STR_286,Lactobacillus,authority,Positive,Microaerophilic,6.99
STR_669,Lactobacillus,power,Positive,Anaerobic,6.98
STR_230,Clostridium,if,Positive,Facultative Anaerobe,9.29
STR_779,Staphylococcus,left,Positive,Anaerobic,2.85
STR_583,Staphylococcus,keep,Positive,Microaerophilic,6.77
STR_144,Pseudomonas,week,Negative,Anaerobic,1.24
STR_372,Lactobacillus,this,Positive,Anaerobic,4.6
STR_720,Staphylococcus,seven,Positive,Aerobic,9.55
STR_710,Bacillus,data,Negative,Anaerobic,6.0
STR_841,Bacillus,case,Positive,Microaerophilic,6.46
STR_119,Staphylococcus,teacher,Positive,Microaerophilic,3.92
STR_639,Streptococcus,win,Positive,Anaerobic,0.87
STR_926,Pseudomonas,tonight,Negative,Aerobic,5.03
STR_647,Clostridium,loss,Negative,Aerobic,1.93
STR_729,Bacillus,bring,Negative,Aerobic,0.97
STR_264,Lactobacillus,age,Negative,Facultative Anaerobe,8.22
STR_312,Staphylococcus,participant,Positive,Facultative Anaerobe,2.99
STR_899,Staphylococcus,deep,Negative,Facultative Anaerobe,7.56
STR_840,Clostridium,phone,Positive,Aerobic,1.69
STR_663,Lactobacillus,need,Negative,Anaerobic,1.04
STR_319,Bacillus,follow,Negative,Aerobic,2.17
STR_145,Lactobacillus,bring,Negative,Facultative Anaerobe,0.85
STR_756,Streptococcus,cause,Positive,Aerobic,4.91
STR_375,Staphylococcus,little,Negative,Anaerobic,5.28
STR_545,Lactobacillus,scene,Negative,Microaerophilic,3.21
STR_210,Streptococcus,explain,Positive,Aerobic,8.14
STR_249,Pseudomonas,keep,Negative,Facultative Anaerobe,5.9
STR_500,Bacillus,activity,Positive,Facultative Anaerobe,5.32
STR_539,Pseudomonas,fall,Negative,Facultative Anaerobe,2.1
STR_283,Bacillus,mouth,Positive,Facultative Anaerobe,6.63
STR_342,Pseudomonas,plan,Negative,Microaerophilic,8.29
STR_184,Pseudomonas,garden,Negative,Anaerobic,6.17
STR_732,Pseudomonas,style,Positive,Facultative Anaerobe,0.76
STR_532,Lactobacillus,process,Positive,Microaerophilic,4.6
STR_810,Lactobacillus,race,Negative,Anaerobic,2.07
STR_804,Streptococcus,western,Negative,Facultative Anaerobe,6.73
STR_721,Clostridium,top,Positive,Microaerophilic,5.88
STR_928,Streptococcus,start,Positive,Aerobic,9.81
STR_988,Pseudomonas,decide,Positive,Microaerophilic,5.45
STR_645,Clostridium,defense,Positive,Facultative Anaerobe,2.86
STR_112,Lactobacillus,final,Negative,Aerobic,4.93
STR_653,Lactobacillus,even,Negative,Anaerobic,1.08
STR_569,Bacillus,story,Positive,Facultative Anaerobe,0.7
STR_454,Pseudomonas,usually,Negative,Aerobic,5.91
STR_361,Lactobacillus,front,Negative,Facultative Anaerobe,4.78
STR_372,Pseudomonas,prevent,Positive,Facultative Anaerobe,4.15
STR_822,Pseudomonas,hand,Negative,Aerobic,1.37
STR_172,Clostridium,media,Negative,Anaerobic,5.41
STR_666,Streptococcus,able,Positive,Microaerophilic,8.39
