strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_803,Clostridium,seek,Negative,Facultative Anaerobe,2.26
STR_242,Pseudomonas,wear,Positive,Aerobic,6.9
STR_224,Pseudomonas,life,Positive,Microaerophilic,4.54
STR_266,Clostridium,military,Negative,Anaerobic,7.64
STR_565,Lactobacillus,miss,Negative,Aerobic,5.2
STR_555,Lactobacillus,road,Negative,Anaerobic,8.23
STR_988,Pseudomonas,true,Negative,Microaerophilic,2.81
STR_906,Lactobacillus,area,Positive,Facultative Anaerobe,1.05
STR_807,Clostridium,forget,Negative,Facultative Anaerobe,0.92
STR_718,Staphylococcus,work,Negative,Microaerophilic,1.93
STR_960,Streptococcus,focus,Positive,Anaerobic,8.37
STR_866,Clostridium,employee,Positive,Facultative Anaerobe,9.4
STR_125,Staphylococcus,bank,Negative,Anaerobic,2.07
STR_534,Staphylococcus,during,Negative,Anaerobic,1.04
STR_473,Bacillus,society,Negative,Facultative Anaerobe,7.7
STR_182,Bacillus,enjoy,Negative,Anaerobic,7.5
STR_802,Pseudomonas,individual,Negative,Microaerophilic,8.82
STR_667,Bacillus,adult,Positive,Anaerobic,7.48
STR_244,Clostridium,under,Negative,Facultative Anaerobe,5.25
STR_942,Streptococcus,mission,Negative,Microaerophilic,1.03
STR_105,Bacillus,weight,Negative,Facultative Anaerobe,4.65
STR_220,Clostridium,water,Positive,Aerobic,9.17
STR_632,Pseudomonas,at,Positive,Aerobic,8.68
STR_315,Staphylococcus,at,Positive,Aerobic,4.27
STR_883,Lactobacillus,then,Negative,Anaerobic,8.5
STR_593,Pseudomonas,third,Negative,Aerobic,5.1
STR_386,Lactobacillus,within,Negative,Facultative Anaerobe,5.49
STR_993,Lactobacillus,similar,Positive,Facultative Anaerobe,6.44
STR_704,Streptococcus,inside,Negative,Anaerobic,0.74
STR_994,Staphylococcus,couple,Positive,Aerobic,1.19
STR_985,Clostridium,medical,Negative,Aerobic,3.69
STR_523,Bacillus,success,Negative,Microaerophilic,8.48
