strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_922,Lactobacillus,management,Negative,Anaerobic,5.07
STR_489,Lactobacillus,catch,Negative,Microaerophilic,9.34
STR_628,Clostridium,difficult,Negative,Anaerobic,8.04
STR_533,Pseudomonas,lose,Negative,Microaerophilic,2.29
STR_310,Staphylococcus,everything,Positive,Aerobic,4.5
STR_985,Clostridium,history,Positive,Microaerophilic,0.52
STR_607,Lactobacillus,stuff,Positive,Aerobic,3.24
STR_944,Pseudomonas,establish,Negative,Facultative Anaerobe,1.61
STR_946,Bacillus,himself,Negative,Aerobic,5.45
STR_317,Staphylococcus,economy,Positive,Facultative Anaerobe,6.24
STR_712,Staphylococcus,majority,Negative,Aerobic,7.81
STR_552,Bacillus,change,Negative,Aerobic,2.69
STR_880,Lactobacillus,scientist,Positive,Facultative Anaerobe,7.29
STR_478,Clostridium,good,Positive,Aerobic,3.34
STR_352,Staphylococcus,economy,Negative,Aerobic,8.6
STR_279,Pseudomonas,just,Positive,Facultative Anaerobe,3.79
STR_657,Staphylococcus,put,Negative,Microaerophilic,8.46
STR_814,Staphylococcus,you,Negative,Microaerophilic,5.33
STR_851,Bacillus,really,Positive,Anaerobic,9.82
STR_309,Pseudomonas,president,Negative,Facultative Anaerobe,0.86
STR_626,Lactobacillus,understand,Positive,Facultative Anaerobe,9.71
STR_277,Pseudomonas,story,Positive,Aerobic,7.59
STR_578,Pseudomonas,important,Positive,Microaerophilic,3.94
STR_940,Bacillus,song,Negative,Anaerobic,2.72
STR_875,Streptococcus,guy,Positive,Aerobic,6.99
STR_351,Lactobacillus,page,Positive,Aerobic,6.48
STR_968,Bacillus,street,Negative,Anaerobic,2.83
STR_540,Pseudomonas,price,Negative,Anaerobic,9.05
STR_680,Lactobacillus,pass,Negative,Facultative Anaerobe,7.77
STR_249,Staphylococcus,Congress,Positive,Facultative Anaerobe,2.05
STR_716,Bacillus,task,Negative,Microaerophilic,5.61
STR_637,Staphylococcus,tell,Positive,Microaerophilic,6.62
STR_173,Streptococcus,natural,Negative,Microaerophilic,3.93
STR_519,Bacillus,adult,Negative,Microaerophilic,9.79
STR_808,Pseudomonas,side,Positive,Aerobic,1.25
STR_996,Clostridium,read,Negative,Microaerophilic,7.48
STR_167,Streptococcus,hot,Negative,Aerobic,9.48
STR_676,Lactobacillus,picture,Negative,Microaerophilic,0.8
STR_957,Pseudomonas,rock,Negative,Anaerobic,1.46
STR_227,Staphylococcus,structure,Positive,Anaerobic,4.58
STR_200,Lactobacillus,health,Negative,Aerobic,1.92
STR_656,Staphylococcus,shoulder,Positive,Microaerophilic,5.63
STR_810,Pseudomonas,service,Positive,Anaerobic,9.92
STR_297,Streptococcus,early,Negative,Microaerophilic,3.51
STR_113,Clostridium,cultural,Positive,Aerobic,9.16
STR_575,Clostridium,save,Negative,Aerobic,7.32
STR_898,Clostridium,oil,Positive,Facultative Anaerobe,3.55
STR_675,Lactobacillus,assume,Positive,Anaerobic,4.83
STR_691,Clostridium,sense,Negative,Microaerophilic,2.79
STR_604,Lactobacillus,reason,Negative,Aerobic,0.51
STR_730,Bacillus,suddenly,Negative,Facultative Anaerobe,9.25
STR_730,Lactobacillus,management,Positive,Anaerobic,1.4
STR_970,Staphylococcus,director,Negative,Anaerobic,6.73
STR_246,Staphylococcus,night,Positive,Facultative Anaerobe,6.75
STR_197,Bacillus,under,Positive,Microaerophilic,6.05
STR_472,Staphylococcus,plant,Negative,Aerobic,3.57
STR_309,Staphylococcus,difference,Negative,Microaerophilic,4.7
STR_157,Staphylococcus,education,Negative,Anaerobic,9.26
STR_684,Lactobacillus,power,Negative,Anaerobic,6.59
STR_207,Pseudomonas,information,Positive,Aerobic,8.76
STR_598,Lactobacillus,structure,Positive,Facultative Anaerobe,9.74
STR_200,Staphylococcus,carry,Positive,Facultative Anaerobe,2.19
STR_785,Staphylococcus,general,Negative,Anaerobic,8.96
STR_278,Clostridium,run,Positive,Facultative Anaerobe,2.94
STR_106,Lactobacillus,beautiful,Positive,Aerobic,3.92
STR_679,Clostridium,either,Positive,Facultative Anaerobe,7.71
STR_555,Pseudomonas,fear,Positive,Microaerophilic,4.86
STR_509,Streptococcus,from,Negative,Microaerophilic,7.99
STR_777,Staphylococcus,person,Positive,Microaerophilic,3.35
STR_196,Bacillus,ready,Negative,Anaerobic,6.08
STR_573,Staphylococcus,skin,Positive,Microaerophilic,6.19
STR_409,Lactobacillus,check,Negative,Microaerophilic,3.21
STR_240,Pseudomonas,most,Negative,Aerobic,1.97
STR_987,Staphylococcus,item,Negative,Microaerophilic,3.95
STR_296,Staphylococcus,ahead,Negative,Facultative Anaerobe,2.19
STR_958,Bacillus,feel,Positive,Aerobic,6.5
STR_124,Bacillus,time,Positive,Microaerophilic,7.65
STR_925,Bacillus,firm,Negative,Aerobic,3.1
STR_686,Pseudomonas,value,Positive,Anaerobic,5.0
STR_652,Bacillus,ahead,Positive,Anaerobic,9.08
STR_108,Streptococcus,edge,Negative,Facultative Anaerobe,6.4
STR_170,Streptococcus,nearly,Positive,Anaerobic,7.8
STR_223,Lactobacillus,so,Positive,Facultative Anaerobe,7.03
STR_450,Pseudomonas,make,Positive,Facultative Anaerobe,4.25
STR_364,Staphylococcus,next,Negative,Anaerobic,8.97
STR_484,Bacillus,lose,Positive,Anaerobic,2.03
STR_830,Clostridium,program,Positive,Aerobic,4.74
STR_419,Staphylococcus,maybe,Negative,Microaerophilic,7.45
STR_313,Pseudomonas,suffer,Positive,Aerobic,3.18
STR_302,Clostridium,bed,Positive,Anaerobic,2.97
STR_181,Clostridium,paper,Negative,Facultative Anaerobe,7.51
STR_513,Staphylococcus,sport,Positive,Facultative Anaerobe,2.18
STR_552,Bacillus,ball,Negative,Aerobic,1.96
STR_586,Lactobacillus,garden,Positive,Anaerobic,1.43
STR_742,Streptococcus,own,Negative,Facultative Anaerobe,4.37
STR_403,Staphylococcus,risk,Positive,Aerobic,4.87
STR_863,Streptococcus,blood,Negative,Anaerobic,2.12
STR_626,Clostridium,Mr,Negative,Facultative Anaerobe,7.07
STR_258,Lactobacillus,window,Positive,Aerobic,3.18
STR_713,Bacillus,bad,Negative,Microaerophilic,7.69
STR_794,Staphylococcus,computer,Negative,Microaerophilic,7.52
STR_169,Staphylococcus,word,Positive,Facultative Anaerobe,9.78
STR_183,Lactobacillus,huge,Positive,Aerobic,8.91
STR_245,Bacillus,major,Negative,Aerobic,7.95
STR_388,Pseudomonas,himself,Negative,Aerobic,8.84
STR_565,Staphylococcus,person,Negative,Facultative Anaerobe,2.92
STR_889,Staphylococcus,far,Positive,Facultative Anaerobe,6.27
STR_259,Streptococcus,care,Negative,Anaerobic,7.08
STR_334,Staphylococcus,store,Negative,Anaerobic,7.0
STR_798,Bacillus,create,Positive,Anaerobic,5.3
STR_380,Staphylococcus,company,Positive,Facultative Anaerobe,3.15
STR_384,Lactobacillus,situation,Negative,Facultative Anaerobe,9.92
STR_633,Staphylococcus,between,Negative,Aerobic,4.72
STR_388,Bacillus,include,Negative,Aerobic,4.2
STR_126,Staphylococcus,throughout,Negative,Microaerophilic,7.98
STR_398,Bacillus,wonder,Negative,Facultative Anaerobe,1.91
STR_339,Clostridium,doctor,Negative,Aerobic,4.58
STR_552,Staphylococcus,live,Positive,Facultative Anaerobe,1.43
STR_901,Pseudomonas,join,Positive,Facultative Anaerobe,2.81
STR_986,Streptococcus,agree,Negative,Microaerophilic,9.02
STR_483,Lactobacillus,grow,Negative,Microaerophilic,2.76
STR_124,Streptococcus,build,Positive,Facultative Anaerobe,9.59
STR_489,Clostridium,over,Negative,Aerobic,2.4
STR_833,Staphylococcus,per,Positive,Facultative Anaerobe,9.55
STR_808,Streptococcus,over,Negative,Microaerophilic,2.35
STR_211,Staphylococcus,particularly,Negative,Anaerobic,2.94
STR_968,Pseudomonas,live,Positive,Anaerobic,1.9
STR_179,Pseudomonas,financial,Negative,Facultative Anaerobe,0.61
STR_431,Streptococcus,everybody,Positive,Aerobic,3.33
STR_582,Pseudomonas,structure,Positive,Microaerophilic,7.76
STR_188,Bacillus,your,Positive,Aerobic,3.45
STR_874,Pseudomonas,stage,Positive,Facultative Anaerobe,5.17
STR_141,Staphylococcus,too,Positive,Microaerophilic,7.61
STR_544,Bacillus,radio,Negative,Facultative Anaerobe,6.47
STR_180,Bacillus,smile,Positive,Anaerobic,9.34
STR_252,Streptococcus,watch,Positive,Aerobic,1.97
STR_480,Lactobacillus,protect,Negative,Microaerophilic,6.47
STR_774,Bacillus,environmental,Positive,Anaerobic,3.12
STR_119,Bacillus,rule,Negative,Aerobic,1.11
STR_199,Staphylococcus,mission,Negative,Facultative Anaerobe,9.51
STR_854,Streptococcus,give,Positive,Microaerophilic,7.1
STR_198,Clostridium,usually,Positive,Anaerobic,7.4
STR_964,Bacillus,if,Negative,Microaerophilic,5.14
STR_948,Streptococcus,citizen,Positive,Facultative Anaerobe,8.35
STR_641,Staphylococcus,not,Positive,Facultative Anaerobe,6.99
STR_516,Staphylococcus,each,Negative,Anaerobic,1.53
STR_474,Bacillus,example,Positive,Anaerobic,5.15
STR_188,Clostridium,site,Negative,Facultative Anaerobe,7.3
STR_593,Streptococcus,after,Positive,Anaerobic,7.5
STR_727,Staphylococcus,save,Positive,Microaerophilic,7.39
STR_110,Lactobacillus,owner,Negative,Anaerobic,7.86
STR_588,Streptococcus,stock,Positive,Microaerophilic,2.08
STR_846,Staphylococcus,receive,Positive,Aerobic,3.76
STR_625,Bacillus,simple,Negative,Anaerobic,8.58
STR_389,Clostridium,various,Positive,Anaerobic,3.68
STR_414,Streptococcus,start,Positive,Microaerophilic,3.85
STR_985,Staphylococcus,paper,Negative,Aerobic,3.66
STR_121,Lactobacillus,task,Positive,Microaerophilic,3.06
STR_686,Streptococcus,exist,Positive,Microaerophilic,2.18
STR_380,Lactobacillus,business,Positive,Facultative Anaerobe,7.87
STR_228,Staphylococcus,success,Negative,Aerobic,9.81
STR_415,Lactobacillus,pay,Positive,Microaerophilic,7.31
STR_110,Streptococcus,somebody,Negative,Microaerophilic,6.95
STR_984,Staphylococcus,recent,Negative,Microaerophilic,1.42
STR_672,Clostridium,medical,Positive,Anaerobic,7.89
STR_376,Staphylococcus,firm,Positive,Facultative Anaerobe,7.32
STR_272,Streptococcus,never,Positive,Microaerophilic,8.82
STR_926,Pseudomonas,agreement,Positive,Facultative Anaerobe,8.81
STR_254,Staphylococcus,store,Positive,Aerobic,6.9
STR_410,Pseudomonas,section,Negative,Microaerophilic,7.87
STR_441,Staphylococcus,sound,Negative,Anaerobic,2.08
STR_596,Staphylococcus,television,Negative,Facultative Anaerobe,0.65
STR_896,Clostridium,miss,Negative,Anaerobic,9.28
STR_915,Streptococcus,call,Positive,Anaerobic,0.71
STR_951,Staphylococcus,foot,Positive,Aerobic,5.39
STR_613,Clostridium,arm,Positive,Microaerophilic,4.43
STR_779,Bacillus,might,Negative,Anaerobic,7.16
STR_792,Lactobacillus,meeting,Negative,Aerobic,4.16
STR_880,Streptococcus,face,Positive,Aerobic,3.25
STR_289,Staphylococcus,season,Positive,Anaerobic,6.02
STR_624,Clostridium,yet,Negative,Aerobic,4.47
STR_956,Pseudomonas,play,Positive,Aerobic,8.44
STR_187,Clostridium,change,Negative,Aerobic,9.32
STR_590,Streptococcus,consider,Positive,Facultative Anaerobe,9.57
STR_133,Staphylococcus,arrive,Positive,Microaerophilic,7.34
STR_830,Pseudomonas,store,Positive,Anaerobic,7.0
STR_202,Staphylococcus,everything,Negative,Microaerophilic,3.2
STR_901,Clostridium,cultural,Negative,Anaerobic,2.78
STR_126,Streptococcus,onto,Negative,Facultative Anaerobe,6.3
STR_569,Staphylococcus,out,Positive,Anaerobic,5.44
STR_994,Streptococcus,case,Negative,Anaerobic,2.12
STR_557,Clostridium,magazine,Negative,Microaerophilic,5.05
STR_575,Streptococcus,science,Positive,Aerobic,6.78
STR_137,Pseudomonas,live,Negative,Facultative Anaerobe,2.1
STR_895,Staphylococcus,customer,Negative,Aerobic,5.05
STR_833,Pseudomonas,around,Positive,Aerobic,5.89
STR_778,Bacillus,they,Positive,Aerobic,4.47
STR_760,Bacillus,manage,Positive,Microaerophilic,9.51
STR_507,Clostridium,get,Positive,Aerobic,5.5
STR_976,Bacillus,second,Negative,Aerobic,9.44
STR_231,Streptococcus,one,Negative,Anaerobic,1.1
STR_228,Streptococcus,much,Negative,Aerobic,7.28
STR_510,Streptococcus,none,Positive,Anaerobic,5.57
STR_629,Clostridium,take,Positive,Facultative Anaerobe,4.63
STR_985,Staphylococcus,study,Positive,Microaerophilic,3.69
STR_516,Lactobacillus,positive,Negative,Microaerophilic,7.99
STR_938,Bacillus,must,Positive,Aerobic,3.95
STR_925,Staphylococcus,state,Negative,Aerobic,5.6
STR_760,Lactobacillus,on,Positive,Facultative Anaerobe,9.85
STR_785,Pseudomonas,as,Positive,Anaerobic,5.52
STR_525,Streptococcus,model,Negative,Anaerobic,3.6
STR_596,Bacillus,herself,Negative,Facultative Anaerobe,2.36
STR_362,Bacillus,minute,Positive,Aerobic,8.45
STR_967,Streptococcus,style,Negative,Anaerobic,8.36
STR_375,Bacillus,left,Positive,Facultative Anaerobe,8.83
STR_665,Streptococcus,point,Positive,Microaerophilic,3.77
STR_392,Bacillus,relationship,Positive,Microaerophilic,1.02
STR_628,Staphylococcus,side,Positive,Anaerobic,5.31
STR_601,Staphylococcus,Republican,Positive,Facultative Anaerobe,6.64
STR_392,Pseudomonas,camera,Positive,Aerobic,4.34
STR_490,Staphylococcus,protect,Positive,Microaerophilic,4.87
STR_215,Lactobacillus,moment,Positive,Microaerophilic,8.82
STR_603,Pseudomonas,son,Negative,Aerobic,3.56
STR_675,Clostridium,staff,Negative,Microaerophilic,0.7
STR_673,Staphylococcus,imagine,Positive,Microaerophilic,3.81
STR_281,Bacillus,nature,Positive,Anaerobic,5.2
STR_120,Clostridium,kid,Negative,Microaerophilic,7.16
STR_556,Streptococcus,agent,Negative,Facultative Anaerobe,8.36
STR_858,Pseudomonas,reveal,Positive,Facultative Anaerobe,3.83
STR_125,Staphylococcus,upon,Positive,Aerobic,7.45
STR_967,Pseudomonas,future,Negative,Aerobic,5.4
STR_843,Clostridium,skin,Positive,Facultative Anaerobe,3.09
STR_977,Staphylococcus,scientist,Positive,Anaerobic,3.97
STR_604,Pseudomonas,smile,Positive,Anaerobic,5.52
STR_553,Pseudomonas,teach,Negative,Microaerophilic,8.23
STR_981,Lactobacillus,far,Negative,Facultative Anaerobe,0.76
STR_676,Lactobacillus,stop,Positive,Facultative Anaerobe,0.84
STR_516,Pseudomonas,model,Negative,Facultative Anaerobe,0.9
STR_948,Pseudomonas,certain,Positive,Microaerophilic,4.94
STR_558,Bacillus,game,Positive,Microaerophilic,0.64
STR_995,Staphylococcus,decide,Negative,Microaerophilic,9.31
STR_782,Pseudomonas,space,Negative,Facultative Anaerobe,9.54
STR_179,Staphylococcus,whom,Positive,Aerobic,7.92
STR_294,Streptococcus,that,Negative,Aerobic,7.09
STR_413,Bacillus,management,Positive,Anaerobic,9.17
STR_305,Bacillus,teach,Negative,Aerobic,7.81
STR_382,Bacillus,indicate,Negative,Facultative Anaerobe,6.38
STR_537,Pseudomonas,community,Positive,Facultative Anaerobe,2.7
STR_388,Clostridium,decide,Negative,Aerobic,3.36
STR_558,Clostridium,move,Positive,Microaerophilic,7.84
STR_258,Lactobacillus,course,Negative,Aerobic,8.96
STR_389,Bacillus,participant,Negative,Aerobic,2.2
STR_605,Staphylococcus,us,Positive,Microaerophilic,3.52
STR_632,Streptococcus,art,Negative,Aerobic,3.43
STR_243,Staphylococcus,letter,Negative,Anaerobic,8.51
STR_720,Streptococcus,crime,Positive,Microaerophilic,7.01
STR_828,Bacillus,help,Positive,Microaerophilic,3.21
STR_635,Streptococcus,about,Positive,Microaerophilic,6.66
STR_723,Pseudomonas,sister,Negative,Facultative Anaerobe,0.83
STR_750,Clostridium,performance,Positive,Microaerophilic,0.82
STR_294,Streptococcus,note,Negative,Anaerobic,2.97
STR_187,Lactobacillus,production,Positive,Facultative Anaerobe,3.18
STR_725,Bacillus,black,Positive,Aerobic,5.55
STR_987,Pseudomonas,development,Positive,Aerobic,7.92
STR_296,Pseudomonas,manage,Positive,Anaerobic,5.92
STR_557,Clostridium,company,Negative,Aerobic,2.02
STR_156,Clostridium,hospital,Positive,Aerobic,2.25
STR_829,Pseudomonas,trouble,Positive,Anaerobic,2.43
STR_603,Pseudomonas,watch,Positive,Anaerobic,3.77
STR_131,Staphylococcus,political,Negative,Microaerophilic,3.55
STR_568,Streptococcus,commercial,Negative,Aerobic,2.79
STR_178,Clostridium,dog,Positive,Facultative Anaerobe,9.95
STR_153,Clostridium,power,Negative,Aerobic,1.09
STR_207,Staphylococcus,machine,Negative,Facultative Anaerobe,9.7
STR_231,Streptococcus,stage,Negative,Facultative Anaerobe,4.33
STR_269,Lactobacillus,activity,Positive,Anaerobic,2.03
STR_830,Bacillus,travel,Negative,Aerobic,1.79
STR_182,Bacillus,former,Positive,Microaerophilic,2.34
STR_964,Pseudomonas,enjoy,Positive,Microaerophilic,7.52
STR_491,Clostridium,born,Positive,Anaerobic,8.37
STR_387,Clostridium,couple,Negative,Aerobic,8.61
STR_614,Staphylococcus,show,Negative,Aerobic,7.73
STR_823,Streptococcus,finish,Negative,Anaerobic,5.16
