strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_305,Staphylococcus,this,Positive,Aerobic,4.24
STR_718,Bacillus,know,Positive,Facultative Anaerobe,5.34
STR_221,Bacillus,look,Positive,Anaerobic,7.1
STR_939,Clostridium,reach,Negative,Facultative Anaerobe,6.84
STR_503,Pseudomonas,treatment,Positive,Facultative Anaerobe,8.64
STR_911,Clostridium,before,Positive,Anaerobic,1.72
STR_866,Lactobacillus,purpose,Positive,Aerobic,7.0
STR_712,Clostridium,summer,Positive,Facultative Anaerobe,9.31
STR_355,Pseudomonas,series,Positive,Facultative Anaerobe,5.61
STR_353,Bacillus,what,Positive,Microaerophilic,8.0
STR_222,Lactobacillus,class,Negative,Facultative Anaerobe,2.4
STR_937,Clostridium,whom,Negative,Facultative Anaerobe,6.69
STR_213,Lactobacillus,population,Positive,Microaerophilic,3.03
STR_851,Streptococcus,their,Negative,Microaerophilic,4.17
STR_534,Bacillus,head,Positive,Facultative Anaerobe,7.77
STR_192,Staphylococcus,executive,Positive,Anaerobic,8.04
STR_336,Pseudomonas,term,Positive,Microaerophilic,3.49
STR_615,Staphylococcus,could,Positive,Facultative Anaerobe,9.15
STR_188,Staphylococcus,early,Negative,Microaerophilic,1.27
STR_116,Clostridium,condition,Positive,Facultative Anaerobe,8.06
STR_275,Clostridium,paper,Negative,Anaerobic,3.17
STR_353,Lactobacillus,writer,Positive,Facultative Anaerobe,4.85
STR_639,Pseudomonas,sport,Negative,Facultative Anaerobe,1.1
STR_454,Streptococcus,yourself,Negative,Microaerophilic,7.38
STR_563,Bacillus,stage,Positive,Anaerobic,7.21
STR_319,Lactobacillus,avoid,Negative,Microaerophilic,1.01
STR_279,Streptococcus,detail,Negative,Microaerophilic,7.75
STR_249,Streptococcus,director,Negative,Microaerophilic,8.8
STR_662,Lactobacillus,which,Negative,Aerobic,2.58
STR_644,Bacillus,involve,Negative,Microaerophilic,7.55
STR_657,Bacillus,really,Positive,Aerobic,2.65
STR_335,Staphylococcus,officer,Negative,Anaerobic,1.28
STR_908,Staphylococcus,accept,Negative,Anaerobic,7.47
STR_690,Bacillus,money,Positive,Facultative Anaerobe,6.83
STR_980,Lactobacillus,many,Positive,Microaerophilic,1.1
STR_755,Pseudomonas,factor,Positive,Facultative Anaerobe,9.09
STR_565,Pseudomonas,involve,Negative,Aerobic,9.31
STR_504,Pseudomonas,church,Negative,Microaerophilic,7.54
STR_142,Staphylococcus,laugh,Negative,Aerobic,7.43
STR_892,Clostridium,radio,Positive,Aerobic,2.01
STR_236,Staphylococcus,fast,Negative,Microaerophilic,5.36
STR_936,Staphylococcus,receive,Negative,Aerobic,9.23
STR_744,Streptococcus,member,Positive,Anaerobic,8.46
STR_266,Clostridium,quite,Positive,Microaerophilic,6.79
STR_797,Clostridium,business,Negative,Anaerobic,5.76
STR_239,Pseudomonas,able,Positive,Microaerophilic,7.58
STR_964,Clostridium,professional,Negative,Facultative Anaerobe,3.05
STR_883,Staphylococcus,professional,Positive,Facultative Anaerobe,0.85
STR_655,Lactobacillus,speak,Negative,Microaerophilic,8.92
STR_578,Clostridium,traditional,Positive,Microaerophilic,7.88
STR_553,Staphylococcus,community,Positive,Microaerophilic,7.02
STR_341,Pseudomonas,second,Positive,Anaerobic,2.67
STR_395,Streptococcus,movement,Positive,Microaerophilic,7.95
STR_152,Pseudomonas,music,Negative,Aerobic,9.03
STR_790,Clostridium,commercial,Negative,Aerobic,7.56
STR_194,Clostridium,tree,Negative,Anaerobic,8.45
STR_243,Streptococcus,third,Positive,Facultative Anaerobe,6.56
STR_414,Clostridium,news,Positive,Anaerobic,0.53
STR_116,Staphylococcus,society,Negative,Anaerobic,3.06
STR_413,Bacillus,without,Negative,Facultative Anaerobe,9.97
STR_986,Staphylococcus,travel,Positive,Microaerophilic,2.46
STR_795,Streptococcus,girl,Positive,Aerobic,8.43
STR_916,Bacillus,all,Negative,Aerobic,1.54
STR_106,Pseudomonas,they,Positive,Anaerobic,7.22
STR_866,Lactobacillus,season,Positive,Microaerophilic,9.79
STR_444,Lactobacillus,against,Positive,Microaerophilic,3.97
STR_916,Pseudomonas,memory,Positive,Anaerobic,1.31
STR_515,Bacillus,agency,Negative,Microaerophilic,9.74
STR_519,Streptococcus,produce,Negative,Aerobic,9.13
STR_139,Bacillus,create,Positive,Facultative Anaerobe,4.98
STR_797,Clostridium,particularly,Positive,Aerobic,6.0
STR_320,Clostridium,message,Negative,Aerobic,5.17
STR_930,Streptococcus,various,Positive,Aerobic,8.54
STR_551,Pseudomonas,well,Negative,Aerobic,1.12
STR_168,Lactobacillus,lay,Positive,Anaerobic,2.7
STR_625,Lactobacillus,walk,Negative,Microaerophilic,5.25
STR_112,Clostridium,person,Negative,Anaerobic,9.12
STR_357,Lactobacillus,keep,Positive,Anaerobic,4.1
STR_833,Bacillus,couple,Negative,Aerobic,8.21
STR_933,Clostridium,fill,Negative,Facultative Anaerobe,9.47
STR_125,Clostridium,cultural,Negative,Facultative Anaerobe,4.44
STR_744,Staphylococcus,political,Positive,Anaerobic,2.95
STR_698,Clostridium,spend,Positive,Facultative Anaerobe,5.46
STR_806,Staphylococcus,information,Negative,Microaerophilic,8.64
STR_704,Bacillus,agency,Negative,Anaerobic,3.16
STR_759,Staphylococcus,truth,Positive,Microaerophilic,3.02
STR_399,Staphylococcus,education,Negative,Microaerophilic,5.53
STR_173,Streptococcus,whose,Positive,Microaerophilic,1.51
STR_739,Lactobacillus,special,Negative,Aerobic,7.89
STR_461,Bacillus,program,Positive,Microaerophilic,9.09
STR_858,Staphylococcus,either,Negative,Microaerophilic,5.02
STR_649,Pseudomonas,start,Negative,Microaerophilic,4.56
STR_530,Staphylococcus,eight,Positive,Anaerobic,5.78
STR_436,Streptococcus,half,Positive,Microaerophilic,6.12
STR_249,Bacillus,away,Positive,Facultative Anaerobe,2.84
STR_151,Pseudomonas,someone,Negative,Microaerophilic,1.71
STR_243,Staphylococcus,property,Positive,Microaerophilic,9.15
STR_557,Staphylococcus,reach,Negative,Microaerophilic,3.51
STR_626,Clostridium,late,Negative,Anaerobic,2.65
STR_123,Lactobacillus,meet,Negative,Microaerophilic,2.7
STR_925,Bacillus,artist,Negative,Anaerobic,0.99
STR_986,Clostridium,least,Positive,Aerobic,8.7
STR_303,Clostridium,involve,Negative,Facultative Anaerobe,5.99
STR_833,Streptococcus,director,Negative,Anaerobic,8.52
STR_901,Lactobacillus,standard,Negative,Aerobic,6.62
STR_831,Streptococcus,pressure,Negative,Facultative Anaerobe,9.06
STR_321,Bacillus,pay,Positive,Facultative Anaerobe,3.55
STR_298,Pseudomonas,our,Negative,Facultative Anaerobe,9.54
STR_669,Bacillus,identify,Positive,Aerobic,3.18
STR_423,Lactobacillus,fine,Negative,Anaerobic,0.54
STR_368,Staphylococcus,also,Positive,Anaerobic,2.94
STR_499,Clostridium,rest,Positive,Microaerophilic,8.46
STR_205,Staphylococcus,appear,Positive,Facultative Anaerobe,9.02
STR_560,Clostridium,throughout,Negative,Microaerophilic,6.11
STR_154,Lactobacillus,north,Negative,Aerobic,5.58
STR_515,Clostridium,drug,Positive,Microaerophilic,5.59
STR_670,Pseudomonas,read,Positive,Microaerophilic,4.99
STR_658,Bacillus,report,Negative,Facultative Anaerobe,4.23
STR_484,Lactobacillus,movie,Negative,Aerobic,6.37
STR_926,Streptococcus,great,Negative,Microaerophilic,2.72
STR_469,Streptococcus,long,Positive,Facultative Anaerobe,0.98
STR_114,Streptococcus,hit,Negative,Anaerobic,6.59
STR_115,Staphylococcus,government,Positive,Facultative Anaerobe,7.96
STR_589,Staphylococcus,yourself,Positive,Facultative Anaerobe,1.04
STR_655,Streptococcus,school,Negative,Anaerobic,3.28
STR_616,Streptococcus,seek,Negative,Facultative Anaerobe,7.2
STR_493,Bacillus,section,Negative,Aerobic,2.92
STR_457,Pseudomonas,course,Positive,Microaerophilic,8.97
STR_157,Lactobacillus,before,Positive,Aerobic,7.01
STR_343,Clostridium,sense,Positive,Facultative Anaerobe,4.14
STR_399,Lactobacillus,others,Positive,Microaerophilic,1.18
STR_569,Clostridium,expect,Positive,Anaerobic,3.88
STR_229,Pseudomonas,appear,Negative,Facultative Anaerobe,8.89
STR_331,Clostridium,real,Negative,Microaerophilic,7.08
STR_527,Staphylococcus,gas,Positive,Microaerophilic,3.05
STR_262,Bacillus,north,Negative,Facultative Anaerobe,6.32
STR_800,Streptococcus,but,Positive,Microaerophilic,7.86
STR_910,Pseudomonas,bill,Negative,Microaerophilic,4.64
STR_175,Streptococcus,ability,Negative,Facultative Anaerobe,2.8
STR_421,Staphylococcus,game,Negative,Facultative Anaerobe,1.06
STR_504,Lactobacillus,if,Negative,Facultative Anaerobe,7.64
STR_340,Pseudomonas,glass,Positive,Anaerobic,3.41
STR_242,Clostridium,perhaps,Positive,Microaerophilic,1.63
STR_176,Staphylococcus,fine,Negative,Aerobic,1.48
STR_217,Streptococcus,white,Positive,Facultative Anaerobe,6.71
STR_836,Streptococcus,program,Positive,Aerobic,8.92
STR_117,Lactobacillus,plan,Positive,Facultative Anaerobe,2.24
STR_215,Staphylococcus,experience,Negative,Anaerobic,2.75
STR_500,Pseudomonas,thing,Positive,Facultative Anaerobe,8.54
STR_529,Pseudomonas,upon,Positive,Aerobic,4.32
STR_971,Staphylococcus,year,Negative,Anaerobic,1.66
STR_860,Bacillus,establish,Positive,Aerobic,1.55
STR_343,Lactobacillus,property,Negative,Aerobic,9.57
STR_113,Clostridium,church,Negative,Microaerophilic,6.94
STR_298,Bacillus,factor,Negative,Anaerobic,7.85
STR_804,Streptococcus,point,Negative,Microaerophilic,4.85
STR_590,Pseudomonas,agent,Negative,Microaerophilic,9.77
STR_178,Lactobacillus,pretty,Negative,Aerobic,9.81
STR_286,Bacillus,five,Positive,Facultative Anaerobe,4.02
STR_731,Lactobacillus,trial,Negative,Anaerobic,1.39
STR_344,Staphylococcus,play,Positive,Microaerophilic,7.18
STR_662,Clostridium,bill,Positive,Microaerophilic,6.29
STR_339,Staphylococcus,six,Negative,Anaerobic,7.77
STR_903,Pseudomonas,power,Positive,Anaerobic,5.57
STR_189,Streptococcus,thing,Negative,Facultative Anaerobe,2.58
STR_686,Staphylococcus,carry,Positive,Anaerobic,3.34
STR_254,Bacillus,reflect,Positive,Aerobic,5.98
STR_201,Lactobacillus,organization,Positive,Aerobic,1.69
STR_890,Bacillus,across,Positive,Anaerobic,4.89
STR_229,Staphylococcus,natural,Negative,Aerobic,1.25
STR_290,Lactobacillus,yes,Positive,Aerobic,2.06
STR_142,Bacillus,game,Negative,Facultative Anaerobe,5.13
STR_874,Staphylococcus,bad,Negative,Anaerobic,0.79
STR_663,Lactobacillus,someone,Negative,Aerobic,5.55
STR_160,Lactobacillus,person,Negative,Anaerobic,6.33
STR_423,Pseudomonas,school,Positive,Facultative Anaerobe,9.52
STR_911,Staphylococcus,recognize,Positive,Facultative Anaerobe,4.67
STR_964,Streptococcus,worker,Negative,Anaerobic,2.13
STR_757,Bacillus,meeting,Positive,Microaerophilic,0.6
STR_721,Streptococcus,together,Negative,Microaerophilic,7.6
STR_282,Clostridium,rest,Positive,Microaerophilic,8.12
STR_698,Pseudomonas,language,Negative,Aerobic,3.07
STR_198,Staphylococcus,than,Positive,Microaerophilic,8.02
STR_110,Lactobacillus,coach,Negative,Anaerobic,1.22
STR_246,Lactobacillus,rock,Negative,Facultative Anaerobe,0.52
STR_647,Bacillus,real,Positive,Anaerobic,1.5
STR_483,Staphylococcus,professional,Positive,Anaerobic,5.65
STR_517,Bacillus,against,Positive,Aerobic,6.49
STR_597,Pseudomonas,shoulder,Negative,Aerobic,3.47
STR_620,Clostridium,fast,Negative,Microaerophilic,3.48
STR_794,Streptococcus,floor,Positive,Anaerobic,2.74
STR_768,Clostridium,risk,Positive,Anaerobic,5.04
STR_745,Bacillus,answer,Negative,Anaerobic,9.79
STR_909,Pseudomonas,politics,Positive,Anaerobic,3.82
STR_624,Bacillus,price,Negative,Microaerophilic,8.92
STR_720,Lactobacillus,central,Positive,Aerobic,9.78
STR_307,Streptococcus,attorney,Positive,Facultative Anaerobe,6.44
STR_172,Clostridium,win,Positive,Facultative Anaerobe,2.48
STR_961,Lactobacillus,executive,Negative,Anaerobic,3.2
STR_397,Streptococcus,lawyer,Positive,Anaerobic,8.86
STR_416,Streptococcus,head,Negative,Anaerobic,5.64
STR_816,Streptococcus,realize,Positive,Aerobic,5.55
STR_729,Bacillus,debate,Positive,Microaerophilic,3.14
STR_880,Staphylococcus,stuff,Positive,Microaerophilic,2.46
STR_478,Clostridium,almost,Positive,Facultative Anaerobe,9.94
STR_831,Streptococcus,magazine,Negative,Aerobic,4.82
STR_237,Pseudomonas,that,Negative,Anaerobic,4.13
STR_874,Clostridium,begin,Negative,Microaerophilic,4.03
STR_604,Bacillus,continue,Positive,Facultative Anaerobe,1.51
STR_897,Pseudomonas,type,Negative,Facultative Anaerobe,7.63
STR_882,Bacillus,by,Positive,Aerobic,4.66
STR_307,Staphylococcus,pattern,Negative,Microaerophilic,6.39
STR_508,Clostridium,hour,Negative,Aerobic,4.78
STR_736,Staphylococcus,west,Negative,Aerobic,8.3
STR_330,Pseudomonas,professional,Negative,Microaerophilic,8.27
STR_867,Clostridium,skill,Negative,Anaerobic,8.21
STR_759,Bacillus,number,Positive,Facultative Anaerobe,1.56
STR_452,Clostridium,situation,Positive,Microaerophilic,3.74
STR_342,Staphylococcus,none,Positive,Microaerophilic,5.63
STR_141,Streptococcus,agency,Negative,Microaerophilic,7.6
STR_221,Lactobacillus,end,Negative,Anaerobic,0.7
STR_162,Streptococcus,some,Positive,Anaerobic,9.48
STR_250,Lactobacillus,figure,Negative,Facultative Anaerobe,8.38
STR_721,Clostridium,watch,Negative,Aerobic,8.88
STR_506,Lactobacillus,business,Negative,Anaerobic,2.25
STR_984,Bacillus,community,Positive,Aerobic,9.43
STR_363,Lactobacillus,television,Negative,Facultative Anaerobe,4.66
STR_820,Staphylococcus,opportunity,Negative,Aerobic,9.9
STR_653,Clostridium,smile,Positive,Aerobic,6.21
STR_126,Staphylococcus,few,Negative,Aerobic,1.16
STR_826,Bacillus,business,Positive,Facultative Anaerobe,4.39
STR_899,Bacillus,happen,Positive,Facultative Anaerobe,3.85
STR_777,Streptococcus,look,Negative,Aerobic,9.65
STR_616,Clostridium,upon,Positive,Aerobic,2.59
STR_159,Lactobacillus,edge,Positive,Facultative Anaerobe,9.34
STR_145,Staphylococcus,specific,Negative,Microaerophilic,7.23
STR_904,Bacillus,realize,Negative,Microaerophilic,5.48
STR_140,Clostridium,back,Positive,Microaerophilic,9.72
STR_545,Bacillus,she,Positive,Microaerophilic,4.04
STR_682,Clostridium,on,Positive,Microaerophilic,0.52
STR_893,Streptococcus,court,Positive,Facultative Anaerobe,9.39
STR_756,Lactobacillus,something,Positive,Microaerophilic,9.32
STR_494,Clostridium,ever,Negative,Aerobic,8.37
STR_185,Pseudomonas,know,Positive,Facultative Anaerobe,9.75
STR_975,Pseudomonas,edge,Negative,Microaerophilic,9.27
STR_225,Bacillus,family,Positive,Microaerophilic,1.4
STR_200,Clostridium,former,Negative,Aerobic,7.4
STR_826,Streptococcus,school,Negative,Microaerophilic,5.13
STR_471,Staphylococcus,later,Positive,Microaerophilic,1.89
STR_259,Clostridium,investment,Negative,Facultative Anaerobe,2.29
STR_854,Lactobacillus,like,Negative,Microaerophilic,4.3
STR_645,Streptococcus,attention,Negative,Anaerobic,2.52
STR_552,Streptococcus,ok,Negative,Microaerophilic,9.13
STR_646,Lactobacillus,do,Negative,Aerobic,6.57
STR_690,Staphylococcus,front,Negative,Aerobic,2.53
STR_853,Staphylococcus,movie,Positive,Anaerobic,1.14
STR_189,Staphylococcus,piece,Positive,Anaerobic,2.25
STR_115,Pseudomonas,parent,Negative,Aerobic,5.38
STR_926,Pseudomonas,day,Positive,Anaerobic,5.96
STR_665,Clostridium,likely,Negative,Facultative Anaerobe,2.07
STR_764,Lactobacillus,what,Negative,Aerobic,3.25
STR_695,Pseudomonas,fund,Negative,Aerobic,2.22
STR_531,Clostridium,increase,Positive,Microaerophilic,6.46
STR_215,Bacillus,college,Positive,Microaerophilic,1.05
STR_633,Lactobacillus,leader,Negative,Anaerobic,5.84
STR_836,Streptococcus,a,Negative,Microaerophilic,0.88
STR_950,Streptococcus,easy,Negative,Anaerobic,7.68
STR_873,Bacillus,list,Negative,Microaerophilic,2.55
STR_883,Clostridium,key,Negative,Microaerophilic,5.07
STR_526,Pseudomonas,year,Negative,Microaerophilic,1.01
STR_985,Streptococcus,four,Positive,Microaerophilic,6.4
STR_815,Bacillus,seven,Positive,Microaerophilic,2.66
STR_233,Clostridium,parent,Negative,Microaerophilic,9.42
STR_123,Staphylococcus,movement,Positive,Aerobic,6.25
STR_809,Lactobacillus,surface,Negative,Aerobic,2.1
STR_462,Bacillus,more,Positive,Microaerophilic,5.06
STR_782,Staphylococcus,office,Negative,Aerobic,2.69
STR_401,Streptococcus,quite,Positive,Aerobic,9.25
STR_655,Streptococcus,discover,Negative,Anaerobic,3.26
STR_582,Staphylococcus,hot,Positive,Facultative Anaerobe,9.08
STR_258,Streptococcus,politics,Positive,Aerobic,2.14
STR_480,Clostridium,play,Negative,Aerobic,1.16
STR_430,Pseudomonas,somebody,Negative,Aerobic,4.29
STR_213,Lactobacillus,these,Negative,Anaerobic,1.86
STR_704,Clostridium,ten,Positive,Aerobic,6.67
STR_161,Bacillus,radio,Positive,Facultative Anaerobe,3.3
STR_336,Lactobacillus,price,Negative,Aerobic,5.83
STR_488,Streptococcus,unit,Negative,Microaerophilic,6.32
STR_283,Lactobacillus,suddenly,Negative,Anaerobic,7.15
STR_724,Bacillus,ready,Negative,Facultative Anaerobe,6.74
STR_570,Staphylococcus,some,Negative,Anaerobic,2.35
STR_885,Clostridium,admit,Positive,Microaerophilic,0.93
STR_682,Lactobacillus,dark,Positive,Anaerobic,8.96
STR_417,Pseudomonas,threat,Positive,Microaerophilic,5.93
STR_722,Pseudomonas,high,Negative,Aerobic,6.96
STR_359,Pseudomonas,unit,Positive,Microaerophilic,3.73
STR_181,Lactobacillus,language,Negative,Aerobic,6.76
STR_494,Bacillus,lot,Negative,Aerobic,9.52
STR_909,Bacillus,including,Positive,Microaerophilic,9.05
STR_926,Clostridium,write,Positive,Aerobic,3.34
STR_614,Bacillus,shake,Negative,Microaerophilic,5.7
STR_338,Pseudomonas,clearly,Positive,Microaerophilic,4.28
STR_232,Clostridium,heart,Positive,Aerobic,6.5
STR_824,Staphylococcus,different,Negative,Anaerobic,2.56
STR_711,Clostridium,then,Negative,Aerobic,7.29
STR_719,Clostridium,follow,Positive,Microaerophilic,7.03
STR_845,Clostridium,everybody,Positive,Anaerobic,5.9
STR_132,Lactobacillus,fear,Positive,Microaerophilic,3.77
