strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_190,Pseudomonas,range,Negative,Facultative Anaerobe,1.24
STR_578,Bacillus,business,Positive,Aerobic,5.69
STR_157,Streptococcus,newspaper,Positive,Facultative Anaerobe,8.27
STR_186,Lactobacillus,TV,Negative,Aerobic,5.15
STR_364,Lactobacillus,guy,Positive,Facultative Anaerobe,4.31
STR_354,Clostridium,reality,Negative,Microaerophilic,9.31
STR_384,Pseudomonas,peace,Negative,Anaerobic,6.57
STR_937,Lactobacillus,someone,Positive,Anaerobic,3.83
STR_107,Pseudomonas,reflect,Negative,Microaerophilic,3.87
STR_444,Bacillus,later,Negative,Facultative Anaerobe,5.87
STR_191,Pseudomonas,message,Negative,Anaerobic,6.34
STR_258,Bacillus,face,Negative,Microaerophilic,9.98
STR_320,Staphylococcus,rate,Positive,Aerobic,5.05
STR_733,Staphylococcus,rest,Positive,Facultative Anaerobe,4.48
STR_722,Staphylococcus,hospital,Positive,Facultative Anaerobe,8.43
STR_817,Streptococcus,avoid,Positive,Aerobic,8.84
STR_371,Streptococcus,name,Positive,Aerobic,4.56
STR_817,Lactobacillus,civil,Negative,Aerobic,2.74
STR_673,Lactobacillus,Republican,Negative,Aerobic,0.51
STR_719,Clostridium,capital,Negative,Anaerobic,3.83
STR_391,Clostridium,always,Negative,Aerobic,6.91
STR_422,Clostridium,month,Negative,Aerobic,1.33
STR_135,Streptococcus,sort,Negative,Facultative Anaerobe,2.41
STR_726,Lactobacillus,PM,Negative,Aerobic,3.48
STR_100,Pseudomonas,money,Positive,Facultative Anaerobe,9.57
STR_514,Pseudomonas,exactly,Negative,Aerobic,4.1
STR_311,Bacillus,teach,Negative,Facultative Anaerobe,4.64
STR_985,Clostridium,administration,Negative,Microaerophilic,5.97
STR_914,Staphylococcus,under,Positive,Microaerophilic,1.53
STR_346,Bacillus,nation,Positive,Anaerobic,7.72
STR_351,Clostridium,population,Negative,Aerobic,7.63
STR_302,Streptococcus,either,Negative,Aerobic,7.74
STR_102,Staphylococcus,concern,Negative,Anaerobic,9.48
STR_682,Pseudomonas,gas,Negative,Aerobic,3.5
STR_381,Bacillus,tell,Negative,Anaerobic,8.0
STR_650,Lactobacillus,window,Positive,Aerobic,5.13
STR_674,Bacillus,but,Negative,Microaerophilic,2.97
STR_541,Staphylococcus,safe,Positive,Facultative Anaerobe,3.35
STR_294,Streptococcus,amount,Negative,Microaerophilic,0.57
STR_123,Streptococcus,quality,Positive,Anaerobic,1.08
STR_387,Lactobacillus,people,Negative,Aerobic,6.83
STR_644,Clostridium,avoid,Negative,Anaerobic,8.29
STR_451,Pseudomonas,effort,Positive,Facultative Anaerobe,8.93
STR_994,Clostridium,body,Negative,Aerobic,7.81
STR_300,Lactobacillus,civil,Positive,Facultative Anaerobe,1.67
STR_832,Bacillus,college,Negative,Anaerobic,4.34
STR_249,Bacillus,these,Positive,Microaerophilic,2.67
STR_664,Clostridium,set,Positive,Aerobic,7.15
STR_388,Pseudomonas,control,Negative,Anaerobic,7.18
STR_908,Lactobacillus,close,Positive,Anaerobic,4.2
STR_510,Streptococcus,probably,Positive,Microaerophilic,0.57
STR_474,Staphylococcus,material,Negative,Facultative Anaerobe,4.42
STR_449,Lactobacillus,type,Positive,Microaerophilic,9.06
STR_348,Bacillus,want,Negative,Microaerophilic,2.37
STR_928,Streptococcus,generation,Positive,Anaerobic,6.01
STR_194,Lactobacillus,third,Positive,Aerobic,9.43
STR_231,Streptococcus,head,Negative,Anaerobic,1.67
STR_928,Staphylococcus,would,Negative,Anaerobic,6.35
STR_602,Staphylococcus,company,Positive,Facultative Anaerobe,9.01
STR_635,Clostridium,wonder,Positive,Facultative Anaerobe,8.33
STR_981,Lactobacillus,major,Positive,Facultative Anaerobe,8.36
STR_159,Lactobacillus,growth,Positive,Microaerophilic,6.96
STR_854,Clostridium,financial,Positive,Facultative Anaerobe,4.66
STR_154,Bacillus,must,Negative,Facultative Anaerobe,2.1
STR_415,Lactobacillus,animal,Positive,Aerobic,9.89
STR_598,Pseudomonas,enter,Negative,Microaerophilic,1.28
STR_881,Clostridium,despite,Negative,Facultative Anaerobe,2.92
STR_825,Pseudomonas,nor,Negative,Aerobic,3.83
STR_148,Streptococcus,would,Positive,Aerobic,8.89
STR_398,Clostridium,story,Positive,Anaerobic,7.35
STR_984,Pseudomonas,art,Positive,Microaerophilic,0.7
STR_908,Pseudomonas,lay,Positive,Aerobic,2.7
STR_657,Lactobacillus,president,Negative,Aerobic,5.22
STR_257,Streptococcus,view,Positive,Anaerobic,2.37
STR_138,Staphylococcus,get,Negative,Facultative Anaerobe,7.83
STR_676,Clostridium,million,Positive,Microaerophilic,9.92
STR_229,Bacillus,nearly,Negative,Microaerophilic,4.06
STR_245,Bacillus,reduce,Negative,Anaerobic,8.08
STR_108,Streptococcus,south,Positive,Anaerobic,8.77
STR_387,Clostridium,might,Negative,Aerobic,8.62
STR_326,Bacillus,product,Negative,Anaerobic,9.1
STR_220,Lactobacillus,travel,Positive,Facultative Anaerobe,1.77
STR_259,Staphylococcus,staff,Positive,Anaerobic,6.98
STR_110,Lactobacillus,if,Negative,Microaerophilic,4.2
STR_602,Pseudomonas,each,Negative,Aerobic,7.81
STR_438,Streptococcus,keep,Positive,Microaerophilic,1.46
STR_674,Clostridium,at,Negative,Aerobic,8.08
STR_862,Bacillus,ball,Negative,Anaerobic,1.45
STR_999,Streptococcus,change,Negative,Aerobic,3.22
STR_517,Lactobacillus,impact,Negative,Aerobic,9.46
STR_520,Pseudomonas,mother,Positive,Microaerophilic,9.41
STR_356,Bacillus,vote,Negative,Aerobic,8.13
STR_292,Bacillus,hundred,Negative,Anaerobic,7.63
STR_378,Pseudomonas,enough,Negative,Facultative Anaerobe,7.33
STR_509,Lactobacillus,term,Negative,Microaerophilic,3.11
STR_712,Lactobacillus,instead,Positive,Anaerobic,7.96
STR_800,Pseudomonas,evening,Positive,Facultative Anaerobe,0.86
STR_237,Staphylococcus,everyone,Negative,Aerobic,1.35
STR_611,Clostridium,special,Positive,Facultative Anaerobe,4.21
STR_686,Clostridium,style,Negative,Aerobic,1.48
STR_197,Pseudomonas,should,Negative,Aerobic,4.98
STR_621,Staphylococcus,subject,Positive,Facultative Anaerobe,2.99
STR_339,Streptococcus,strategy,Positive,Aerobic,6.52
STR_865,Clostridium,necessary,Negative,Anaerobic,3.9
STR_833,Lactobacillus,begin,Negative,Microaerophilic,6.4
STR_198,Pseudomonas,once,Negative,Anaerobic,9.29
STR_301,Bacillus,skin,Negative,Microaerophilic,3.3
STR_246,Clostridium,necessary,Positive,Aerobic,1.44
STR_766,Streptococcus,mean,Positive,Aerobic,3.63
STR_403,Streptococcus,international,Positive,Aerobic,3.25
STR_656,Staphylococcus,couple,Positive,Microaerophilic,8.99
STR_692,Staphylococcus,rich,Negative,Anaerobic,9.83
STR_244,Bacillus,media,Negative,Microaerophilic,0.79
STR_746,Pseudomonas,why,Positive,Aerobic,9.91
STR_330,Bacillus,water,Positive,Anaerobic,8.73
STR_124,Bacillus,manage,Positive,Aerobic,7.53
STR_610,Staphylococcus,tree,Positive,Aerobic,6.0
STR_382,Lactobacillus,provide,Positive,Aerobic,4.55
STR_893,Bacillus,brother,Positive,Aerobic,6.08
STR_250,Pseudomonas,morning,Negative,Microaerophilic,5.75
STR_843,Clostridium,happen,Negative,Anaerobic,5.72
STR_928,Lactobacillus,head,Negative,Anaerobic,7.08
STR_293,Pseudomonas,positive,Negative,Microaerophilic,5.91
STR_697,Bacillus,face,Negative,Anaerobic,9.2
STR_895,Lactobacillus,yeah,Negative,Aerobic,6.4
STR_666,Bacillus,in,Negative,Facultative Anaerobe,5.32
STR_166,Pseudomonas,represent,Negative,Aerobic,6.45
STR_383,Bacillus,certainly,Positive,Aerobic,9.48
STR_626,Staphylococcus,listen,Negative,Anaerobic,1.68
STR_677,Staphylococcus,official,Positive,Facultative Anaerobe,3.43
STR_637,Bacillus,north,Negative,Anaerobic,6.0
STR_257,Streptococcus,people,Negative,Facultative Anaerobe,1.98
STR_961,Streptococcus,national,Negative,Facultative Anaerobe,6.33
STR_534,Lactobacillus,soldier,Negative,Facultative Anaerobe,3.72
STR_572,Streptococcus,positive,Positive,Aerobic,4.58
STR_698,Bacillus,rather,Negative,Microaerophilic,5.6
STR_556,Staphylococcus,majority,Positive,Microaerophilic,0.8
STR_726,Pseudomonas,enjoy,Positive,Microaerophilic,2.03
STR_593,Bacillus,rate,Negative,Aerobic,1.14
STR_247,Lactobacillus,evidence,Positive,Anaerobic,8.49
STR_311,Pseudomonas,full,Negative,Facultative Anaerobe,6.27
STR_822,Pseudomonas,ago,Negative,Anaerobic,4.8
STR_696,Pseudomonas,food,Negative,Microaerophilic,5.71
STR_174,Pseudomonas,dark,Negative,Facultative Anaerobe,5.39
STR_514,Bacillus,chair,Positive,Microaerophilic,0.73
STR_310,Pseudomonas,policy,Negative,Facultative Anaerobe,3.04
STR_788,Lactobacillus,play,Positive,Anaerobic,8.33
STR_127,Pseudomonas,reveal,Positive,Aerobic,6.58
STR_619,Bacillus,week,Positive,Facultative Anaerobe,8.04
STR_726,Streptococcus,best,Negative,Aerobic,9.68
STR_930,Pseudomonas,unit,Positive,Facultative Anaerobe,2.57
STR_243,Pseudomonas,suffer,Positive,Microaerophilic,8.12
STR_442,Bacillus,eye,Negative,Facultative Anaerobe,3.7
STR_477,Streptococcus,or,Positive,Anaerobic,2.88
STR_278,Lactobacillus,project,Negative,Aerobic,6.05
STR_194,Pseudomonas,property,Negative,Microaerophilic,4.08
STR_697,Bacillus,history,Negative,Facultative Anaerobe,6.08
STR_480,Bacillus,ability,Negative,Microaerophilic,5.63
STR_804,Pseudomonas,drug,Negative,Anaerobic,4.1
STR_209,Pseudomonas,former,Positive,Facultative Anaerobe,3.1
STR_924,Streptococcus,line,Negative,Facultative Anaerobe,9.46
STR_986,Staphylococcus,charge,Positive,Anaerobic,3.79
STR_162,Bacillus,television,Positive,Microaerophilic,7.97
STR_911,Lactobacillus,raise,Positive,Anaerobic,1.31
STR_491,Staphylococcus,look,Positive,Aerobic,2.24
STR_840,Staphylococcus,possible,Positive,Microaerophilic,6.81
STR_746,Clostridium,commercial,Positive,Anaerobic,5.13
STR_712,Clostridium,foot,Negative,Aerobic,4.24
STR_599,Lactobacillus,avoid,Negative,Aerobic,4.04
STR_489,Staphylococcus,song,Positive,Microaerophilic,0.67
STR_195,Streptococcus,own,Positive,Facultative Anaerobe,2.88
STR_897,Clostridium,song,Positive,Anaerobic,4.55
STR_809,Pseudomonas,somebody,Positive,Anaerobic,2.22
STR_112,Clostridium,piece,Negative,Microaerophilic,6.81
STR_726,Clostridium,paper,Negative,Microaerophilic,5.9
STR_871,Staphylococcus,painting,Positive,Aerobic,1.81
STR_937,Pseudomonas,strategy,Positive,Microaerophilic,7.04
STR_478,Staphylococcus,subject,Positive,Anaerobic,2.18
STR_927,Lactobacillus,look,Negative,Aerobic,5.66
STR_942,Clostridium,store,Negative,Aerobic,4.97
STR_998,Lactobacillus,nor,Negative,Anaerobic,2.78
STR_273,Staphylococcus,nothing,Positive,Microaerophilic,6.48
STR_281,Pseudomonas,for,Positive,Anaerobic,8.26
STR_997,Lactobacillus,former,Negative,Anaerobic,0.75
STR_299,Streptococcus,speak,Negative,Anaerobic,2.71
STR_839,Staphylococcus,audience,Negative,Aerobic,9.74
STR_527,Staphylococcus,American,Positive,Facultative Anaerobe,3.54
STR_810,Pseudomonas,avoid,Negative,Facultative Anaerobe,4.34
STR_271,Lactobacillus,about,Positive,Microaerophilic,3.57
STR_286,Streptococcus,attack,Negative,Aerobic,5.35
STR_407,Streptococcus,citizen,Positive,Anaerobic,8.82
STR_869,Staphylococcus,Congress,Positive,Microaerophilic,1.88
STR_884,Bacillus,there,Negative,Anaerobic,4.28
STR_569,Lactobacillus,measure,Positive,Anaerobic,7.27
STR_512,Bacillus,once,Positive,Microaerophilic,5.49
STR_873,Pseudomonas,him,Positive,Facultative Anaerobe,3.92
STR_666,Lactobacillus,spend,Positive,Aerobic,0.98
STR_200,Staphylococcus,should,Positive,Microaerophilic,3.69
STR_333,Bacillus,family,Positive,Facultative Anaerobe,7.71
STR_366,Streptococcus,modern,Negative,Microaerophilic,9.67
STR_270,Staphylococcus,forward,Negative,Aerobic,4.39
STR_524,Lactobacillus,close,Positive,Facultative Anaerobe,0.64
STR_389,Streptococcus,car,Positive,Facultative Anaerobe,5.34
STR_350,Bacillus,trouble,Positive,Aerobic,6.54
STR_284,Clostridium,husband,Negative,Facultative Anaerobe,7.51
STR_621,Pseudomonas,appear,Negative,Facultative Anaerobe,2.18
STR_752,Streptococcus,who,Positive,Anaerobic,6.36
STR_863,Clostridium,require,Positive,Microaerophilic,3.75
STR_291,Clostridium,difference,Negative,Aerobic,2.47
STR_235,Pseudomonas,indicate,Positive,Anaerobic,3.55
STR_394,Clostridium,increase,Positive,Aerobic,6.43
STR_966,Lactobacillus,include,Positive,Microaerophilic,4.61
STR_213,Bacillus,so,Positive,Microaerophilic,6.45
STR_584,Streptococcus,become,Positive,Anaerobic,5.43
STR_850,Lactobacillus,husband,Negative,Anaerobic,3.04
STR_427,Bacillus,within,Negative,Microaerophilic,7.3
STR_694,Lactobacillus,interview,Negative,Microaerophilic,8.73
STR_505,Streptococcus,whose,Negative,Aerobic,1.84
STR_792,Clostridium,human,Negative,Anaerobic,8.6
STR_269,Staphylococcus,after,Positive,Anaerobic,2.72
STR_936,Bacillus,use,Positive,Microaerophilic,0.69
STR_837,Clostridium,him,Negative,Microaerophilic,8.88
STR_686,Staphylococcus,and,Positive,Anaerobic,0.85
STR_360,Streptococcus,admit,Positive,Microaerophilic,7.32
STR_213,Streptococcus,floor,Negative,Aerobic,4.74
STR_762,Clostridium,despite,Positive,Microaerophilic,3.83
STR_481,Clostridium,soldier,Positive,Anaerobic,4.45
STR_501,Streptococcus,say,Positive,Aerobic,1.86
STR_194,Staphylococcus,type,Positive,Aerobic,6.04
STR_836,Clostridium,today,Positive,Facultative Anaerobe,1.01
STR_502,Clostridium,energy,Negative,Anaerobic,7.48
STR_398,Clostridium,continue,Positive,Microaerophilic,8.61
STR_312,Staphylococcus,guy,Negative,Anaerobic,1.94
STR_519,Bacillus,goal,Positive,Aerobic,7.77
STR_577,Staphylococcus,interesting,Positive,Anaerobic,4.82
STR_243,Streptococcus,protect,Negative,Microaerophilic,1.89
STR_435,Bacillus,last,Positive,Facultative Anaerobe,2.87
STR_126,Clostridium,group,Negative,Microaerophilic,4.01
STR_737,Clostridium,red,Negative,Anaerobic,6.94
STR_129,Clostridium,good,Negative,Microaerophilic,9.99
STR_505,Clostridium,keep,Negative,Microaerophilic,4.56
STR_838,Staphylococcus,sport,Positive,Microaerophilic,3.88
STR_148,Bacillus,magazine,Negative,Facultative Anaerobe,2.6
STR_944,Lactobacillus,thing,Negative,Aerobic,5.11
STR_192,Lactobacillus,name,Negative,Aerobic,5.76
STR_921,Streptococcus,bag,Positive,Facultative Anaerobe,5.71
STR_268,Bacillus,charge,Positive,Aerobic,5.47
STR_212,Streptococcus,subject,Negative,Aerobic,5.21
STR_448,Streptococcus,bank,Positive,Anaerobic,5.31
STR_423,Staphylococcus,security,Negative,Anaerobic,1.04
STR_150,Clostridium,rate,Positive,Microaerophilic,6.68
STR_388,Bacillus,field,Positive,Microaerophilic,9.81
STR_880,Streptococcus,name,Positive,Microaerophilic,8.81
STR_803,Streptococcus,between,Negative,Microaerophilic,6.83
STR_868,Lactobacillus,series,Positive,Microaerophilic,1.58
STR_776,Pseudomonas,point,Negative,Anaerobic,0.64
STR_666,Clostridium,ask,Positive,Facultative Anaerobe,9.42
STR_795,Bacillus,baby,Negative,Aerobic,0.84
STR_838,Clostridium,develop,Negative,Microaerophilic,8.17
STR_260,Clostridium,relationship,Negative,Anaerobic,7.23
STR_495,Pseudomonas,full,Negative,Facultative Anaerobe,6.36
STR_396,Bacillus,few,Negative,Microaerophilic,5.5
STR_384,Staphylococcus,the,Negative,Facultative Anaerobe,4.78
STR_575,Pseudomonas,current,Negative,Aerobic,1.29
STR_996,Bacillus,adult,Positive,Aerobic,9.87
STR_290,Pseudomonas,officer,Positive,Facultative Anaerobe,1.92
STR_477,Lactobacillus,yard,Negative,Facultative Anaerobe,0.85
STR_221,Staphylococcus,they,Positive,Facultative Anaerobe,8.75
STR_887,Lactobacillus,mind,Positive,Aerobic,1.78
STR_848,Pseudomonas,quality,Positive,Anaerobic,5.31
STR_891,Staphylococcus,paper,Negative,Microaerophilic,1.86
STR_650,Lactobacillus,rule,Positive,Anaerobic,8.64
STR_474,Lactobacillus,significant,Negative,Microaerophilic,4.11
STR_497,Lactobacillus,central,Negative,Anaerobic,0.82
STR_396,Pseudomonas,rest,Negative,Microaerophilic,5.02
STR_157,Clostridium,attention,Negative,Microaerophilic,2.53
STR_679,Streptococcus,whom,Positive,Anaerobic,1.12
STR_945,Streptococcus,west,Negative,Facultative Anaerobe,6.54
STR_834,Bacillus,fund,Negative,Aerobic,7.94
STR_934,Bacillus,dream,Negative,Aerobic,4.85
STR_404,Streptococcus,debate,Negative,Aerobic,5.67
STR_545,Clostridium,kitchen,Negative,Aerobic,1.16
STR_160,Clostridium,least,Positive,Aerobic,0.9
STR_167,Staphylococcus,study,Positive,Facultative Anaerobe,6.04
STR_533,Bacillus,yard,Negative,Aerobic,9.17
STR_441,Clostridium,new,Positive,Microaerophilic,9.35
STR_370,Bacillus,party,Negative,Microaerophilic,2.4
STR_849,Clostridium,trade,Negative,Aerobic,3.62
STR_246,Streptococcus,quickly,Positive,Microaerophilic,6.35
STR_304,Streptococcus,find,Positive,Microaerophilic,9.7
STR_352,Streptococcus,live,Positive,Microaerophilic,4.14
STR_707,Pseudomonas,short,Positive,Microaerophilic,2.57
STR_350,Clostridium,phone,Negative,Microaerophilic,2.15
STR_471,Staphylococcus,care,Positive,Facultative Anaerobe,7.84
STR_186,Staphylococcus,American,Positive,Microaerophilic,5.4
STR_893,Pseudomonas,specific,Negative,Aerobic,3.16
STR_672,Pseudomonas,perhaps,Positive,Anaerobic,9.23
STR_412,Staphylococcus,hour,Negative,Facultative Anaerobe,8.05
STR_754,Clostridium,both,Negative,Microaerophilic,5.14
STR_716,Lactobacillus,any,Positive,Microaerophilic,1.06
STR_407,Lactobacillus,firm,Positive,Anaerobic,3.99
STR_171,Clostridium,PM,Positive,Microaerophilic,3.7
STR_113,Streptococcus,generation,Negative,Anaerobic,4.08
STR_347,Bacillus,must,Positive,Aerobic,1.83
STR_519,Pseudomonas,card,Negative,Anaerobic,5.75
STR_774,Clostridium,figure,Negative,Microaerophilic,0.54
STR_244,Pseudomonas,marriage,Negative,Aerobic,9.34
