strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Bacillus,question,Negative,Facultative Anaerobe,1.78
STR_780,Streptococcus,would,Positive,Aerobic,1.72
STR_643,Lactobacillus,floor,Positive,Facultative Anaerobe,4.88
STR_667,Staphylococcus,bill,Positive,Aerobic,2.14
STR_623,Lactobacillus,believe,Positive,Facultative Anaerobe,3.97
STR_273,Pseudomonas,test,Positive,Facultative Anaerobe,3.05
STR_524,Pseudomonas,worry,Negative,Aerobic,4.53
STR_860,Pseudomonas,rich,Positive,Microaerophilic,2.99
STR_514,Clostridium,them,Negative,Facultative Anaerobe,3.61
STR_841,Staphylococcus,month,Negative,Facultative Anaerobe,3.33
STR_376,Bacillus,fine,Positive,Anaerobic,6.66
STR_819,Pseudomonas,worker,Negative,Facultative Anaerobe,4.81
STR_523,Pseudomonas,particular,Positive,Anaerobic,5.96
STR_147,Lactobacillus,natural,Negative,Aerobic,7.65
STR_364,Bacillus,central,Negative,Facultative Anaerobe,1.66
STR_925,Staphylococcus,pressure,Negative,Aerobic,5.06
STR_651,Clostridium,media,Positive,Microaerophilic,2.34
STR_168,Staphylococcus,board,Negative,Facultative Anaerobe,9.32
STR_198,Clostridium,huge,Positive,Facultative Anaerobe,1.79
STR_356,Lactobacillus,structure,Positive,Anaerobic,0.91
STR_962,Streptococcus,travel,Negative,Microaerophilic,8.11
STR_413,Staphylococcus,before,Positive,Anaerobic,6.24
STR_629,Lactobacillus,look,Negative,Facultative Anaerobe,2.13
STR_506,Lactobacillus,walk,Negative,Facultative Anaerobe,3.91
STR_824,Bacillus,enjoy,Positive,Anaerobic,6.58
STR_135,Staphylococcus,few,Positive,Microaerophilic,7.42
STR_888,Lactobacillus,hit,Negative,Anaerobic,1.57
STR_450,Staphylococcus,trouble,Negative,Aerobic,4.34
STR_878,Bacillus,security,Positive,Aerobic,7.08
STR_952,Lactobacillus,sure,Positive,Anaerobic,3.85
STR_413,Lactobacillus,watch,Positive,Aerobic,6.76
STR_515,Clostridium,several,Negative,Microaerophilic,9.75
STR_793,Clostridium,town,Negative,Facultative Anaerobe,2.24
STR_449,Staphylococcus,themselves,Positive,Anaerobic,0.92
STR_265,Staphylococcus,ready,Negative,Microaerophilic,6.01
STR_188,Clostridium,bit,Negative,Facultative Anaerobe,1.74
STR_311,Streptococcus,exist,Negative,Facultative Anaerobe,7.36
STR_556,Streptococcus,billion,Positive,Facultative Anaerobe,3.75
STR_285,Clostridium,value,Negative,Aerobic,4.44
STR_475,Staphylococcus,care,Negative,Anaerobic,7.85
STR_306,Pseudomonas,property,Negative,Anaerobic,3.67
STR_929,Lactobacillus,responsibility,Negative,Facultative Anaerobe,6.47
STR_434,Pseudomonas,small,Negative,Aerobic,9.77
STR_450,Lactobacillus,foot,Positive,Microaerophilic,9.67
STR_789,Bacillus,open,Negative,Aerobic,4.51
STR_104,Clostridium,simple,Negative,Microaerophilic,3.6
STR_704,Staphylococcus,drug,Positive,Anaerobic,8.88
STR_845,Streptococcus,man,Positive,Anaerobic,2.02
STR_914,Clostridium,time,Negative,Microaerophilic,8.96
STR_423,Clostridium,hotel,Positive,Facultative Anaerobe,3.84
STR_229,Streptococcus,pull,Negative,Facultative Anaerobe,2.43
STR_500,Streptococcus,black,Positive,Aerobic,2.48
STR_543,Staphylococcus,off,Negative,Aerobic,2.71
STR_245,Clostridium,sound,Negative,Facultative Anaerobe,3.92
STR_266,Pseudomonas,point,Positive,Microaerophilic,7.62
STR_277,Clostridium,world,Positive,Microaerophilic,3.3
STR_585,Bacillus,party,Negative,Microaerophilic,1.58
STR_135,Staphylococcus,student,Negative,Facultative Anaerobe,9.67
STR_992,Pseudomonas,news,Negative,Aerobic,6.15
STR_623,Lactobacillus,inside,Positive,Microaerophilic,6.96
STR_761,Bacillus,off,Negative,Aerobic,4.26
STR_200,Bacillus,but,Negative,Facultative Anaerobe,3.3
STR_207,Lactobacillus,film,Negative,Microaerophilic,6.23
STR_283,Bacillus,window,Positive,Anaerobic,2.85
STR_936,Staphylococcus,claim,Negative,Microaerophilic,8.1
STR_798,Pseudomonas,mind,Positive,Aerobic,0.97
STR_454,Lactobacillus,hundred,Negative,Anaerobic,1.71
STR_582,Pseudomonas,cultural,Positive,Aerobic,4.55
STR_452,Pseudomonas,order,Positive,Aerobic,1.18
STR_625,Pseudomonas,government,Negative,Aerobic,3.87
STR_382,Pseudomonas,accept,Negative,Microaerophilic,9.2
STR_124,Lactobacillus,ten,Positive,Aerobic,9.2
STR_916,Pseudomonas,marriage,Negative,Anaerobic,5.08
STR_625,Bacillus,than,Positive,Facultative Anaerobe,8.77
STR_179,Lactobacillus,sound,Positive,Anaerobic,3.56
STR_472,Streptococcus,family,Positive,Anaerobic,3.81
STR_966,Streptococcus,Mrs,Negative,Microaerophilic,9.76
STR_694,Staphylococcus,write,Positive,Facultative Anaerobe,1.12
STR_662,Clostridium,free,Positive,Aerobic,8.07
STR_796,Pseudomonas,member,Positive,Facultative Anaerobe,4.65
STR_601,Lactobacillus,coach,Negative,Aerobic,8.21
STR_655,Staphylococcus,many,Positive,Anaerobic,5.62
STR_311,Streptococcus,door,Positive,Aerobic,6.99
STR_893,Staphylococcus,wide,Positive,Facultative Anaerobe,1.85
STR_991,Pseudomonas,commercial,Negative,Anaerobic,0.91
STR_630,Clostridium,score,Positive,Aerobic,1.5
STR_554,Pseudomonas,fish,Negative,Facultative Anaerobe,8.28
STR_951,Bacillus,myself,Positive,Aerobic,7.24
STR_618,Pseudomonas,reduce,Positive,Facultative Anaerobe,7.15
STR_530,Streptococcus,phone,Positive,Facultative Anaerobe,9.25
STR_970,Clostridium,difference,Positive,Anaerobic,5.51
STR_807,Streptococcus,character,Negative,Aerobic,1.06
STR_290,Staphylococcus,set,Positive,Microaerophilic,0.84
STR_833,Pseudomonas,build,Positive,Microaerophilic,3.26
STR_267,Staphylococcus,figure,Positive,Anaerobic,8.27
STR_125,Clostridium,offer,Negative,Aerobic,1.36
STR_674,Streptococcus,serious,Negative,Facultative Anaerobe,5.87
STR_841,Lactobacillus,thing,Positive,Anaerobic,0.62
STR_629,Staphylococcus,matter,Negative,Aerobic,3.53
STR_569,Staphylococcus,mission,Positive,Facultative Anaerobe,7.78
STR_357,Streptococcus,difference,Negative,Aerobic,8.09
STR_468,Bacillus,glass,Positive,Microaerophilic,3.12
STR_380,Lactobacillus,leg,Positive,Anaerobic,2.28
STR_476,Bacillus,over,Negative,Facultative Anaerobe,8.34
STR_280,Bacillus,little,Positive,Anaerobic,3.43
STR_267,Pseudomonas,magazine,Positive,Microaerophilic,2.72
STR_986,Lactobacillus,letter,Negative,Microaerophilic,4.27
STR_729,Bacillus,win,Positive,Anaerobic,1.37
STR_152,Bacillus,decide,Negative,Anaerobic,2.64
STR_273,Streptococcus,city,Positive,Anaerobic,3.91
STR_569,Staphylococcus,notice,Negative,Facultative Anaerobe,2.32
STR_582,Pseudomonas,entire,Positive,Anaerobic,4.8
STR_758,Lactobacillus,manager,Negative,Facultative Anaerobe,3.86
STR_138,Clostridium,offer,Positive,Facultative Anaerobe,7.41
STR_277,Staphylococcus,must,Negative,Microaerophilic,4.42
STR_786,Bacillus,free,Positive,Facultative Anaerobe,0.55
STR_256,Pseudomonas,need,Positive,Aerobic,0.6
STR_452,Clostridium,reason,Positive,Aerobic,5.2
STR_631,Clostridium,partner,Positive,Anaerobic,4.06
STR_347,Staphylococcus,pull,Negative,Facultative Anaerobe,1.94
STR_145,Streptococcus,stand,Negative,Anaerobic,4.33
STR_541,Lactobacillus,central,Positive,Facultative Anaerobe,6.17
STR_403,Clostridium,girl,Positive,Microaerophilic,7.28
STR_867,Staphylococcus,field,Negative,Microaerophilic,1.56
STR_940,Clostridium,rise,Negative,Facultative Anaerobe,0.69
STR_468,Streptococcus,control,Negative,Facultative Anaerobe,3.19
STR_854,Staphylococcus,discussion,Negative,Facultative Anaerobe,6.33
STR_784,Streptococcus,own,Positive,Facultative Anaerobe,7.5
STR_181,Lactobacillus,explain,Positive,Microaerophilic,5.51
STR_510,Staphylococcus,central,Positive,Aerobic,3.55
STR_268,Pseudomonas,provide,Negative,Microaerophilic,9.09
STR_337,Pseudomonas,foreign,Negative,Anaerobic,4.85
STR_230,Clostridium,turn,Positive,Facultative Anaerobe,3.58
STR_315,Staphylococcus,pay,Positive,Facultative Anaerobe,8.66
STR_694,Streptococcus,right,Positive,Microaerophilic,1.77
STR_427,Streptococcus,religious,Positive,Facultative Anaerobe,1.01
STR_421,Staphylococcus,the,Negative,Aerobic,8.68
STR_779,Staphylococcus,civil,Negative,Facultative Anaerobe,0.88
STR_471,Clostridium,speech,Positive,Microaerophilic,2.11
STR_812,Clostridium,push,Negative,Aerobic,5.78
STR_710,Clostridium,shoulder,Negative,Microaerophilic,6.73
STR_710,Bacillus,may,Positive,Facultative Anaerobe,5.68
