strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_994,Pseudomonas,five,Negative,Anaerobic,7.88
STR_749,Streptococcus,figure,Positive,Microaerophilic,1.04
STR_130,Streptococcus,look,Negative,Aerobic,7.59
STR_568,Lactobacillus,whose,Positive,Microaerophilic,3.32
STR_869,Staphylococcus,environmental,Positive,Facultative Anaerobe,8.45
STR_921,Staphylococcus,focus,Positive,Aerobic,7.49
STR_322,Pseudomonas,cell,Positive,Facultative Anaerobe,9.73
STR_881,Lactobacillus,food,Negative,Facultative Anaerobe,1.0
STR_963,Clostridium,force,Negative,Microaerophilic,9.59
STR_635,Lactobacillus,apply,Positive,Anaerobic,7.09
STR_481,Bacillus,clearly,Negative,Aerobic,3.06
STR_368,Bacillus,measure,Positive,Facultative Anaerobe,8.72
STR_844,Staphylococcus,special,Negative,Anaerobic,7.26
STR_332,Bacillus,edge,Negative,Anaerobic,7.48
STR_718,Pseudomonas,join,Negative,Microaerophilic,6.49
STR_193,Pseudomonas,might,Positive,Facultative Anaerobe,3.3
STR_570,Clostridium,mother,Negative,Anaerobic,7.47
STR_526,Streptococcus,successful,Negative,Anaerobic,4.17
STR_346,Staphylococcus,recognize,Positive,Microaerophilic,1.68
STR_394,Pseudomonas,environmental,Positive,Facultative Anaerobe,8.3
STR_808,Lactobacillus,manage,Positive,Microaerophilic,0.88
STR_108,Clostridium,fine,Positive,Anaerobic,3.35
STR_124,Streptococcus,land,Negative,Aerobic,9.46
STR_209,Pseudomonas,now,Negative,Facultative Anaerobe,3.13
STR_169,Bacillus,response,Negative,Facultative Anaerobe,3.47
STR_479,Clostridium,personal,Positive,Anaerobic,0.95
STR_448,Clostridium,different,Positive,Microaerophilic,5.08
STR_236,Staphylococcus,two,Positive,Facultative Anaerobe,7.27
STR_495,Streptococcus,feeling,Positive,Microaerophilic,2.92
STR_648,Pseudomonas,fly,Positive,Facultative Anaerobe,8.14
STR_179,Streptococcus,bit,Negative,Facultative Anaerobe,3.01
STR_824,Bacillus,admit,Positive,Facultative Anaerobe,0.66
STR_391,Streptococcus,student,Positive,Facultative Anaerobe,1.12
STR_391,Streptococcus,later,Negative,Anaerobic,3.63
STR_832,Bacillus,drug,Negative,Microaerophilic,9.03
STR_988,Pseudomonas,task,Negative,Aerobic,4.04
STR_328,Bacillus,thing,Positive,Facultative Anaerobe,4.26
STR_434,Clostridium,during,Positive,Anaerobic,0.53
STR_807,Lactobacillus,seat,Negative,Anaerobic,7.53
STR_807,Bacillus,mission,Negative,Facultative Anaerobe,1.48
STR_990,Lactobacillus,business,Positive,Facultative Anaerobe,2.71
STR_633,Bacillus,defense,Positive,Aerobic,4.91
STR_837,Streptococcus,develop,Negative,Aerobic,3.96
STR_870,Clostridium,result,Positive,Facultative Anaerobe,6.79
STR_818,Bacillus,reveal,Negative,Microaerophilic,9.74
STR_444,Staphylococcus,up,Negative,Facultative Anaerobe,3.12
STR_475,Lactobacillus,air,Negative,Anaerobic,2.37
STR_864,Staphylococcus,lay,Positive,Anaerobic,9.55
STR_525,Bacillus,foot,Positive,Anaerobic,5.3
STR_825,Staphylococcus,ago,Positive,Aerobic,5.35
STR_750,Staphylococcus,article,Negative,Facultative Anaerobe,1.43
STR_481,Clostridium,Mrs,Negative,Anaerobic,8.76
STR_120,Clostridium,full,Positive,Microaerophilic,2.51
STR_694,Pseudomonas,across,Negative,Facultative Anaerobe,4.91
STR_872,Clostridium,collection,Positive,Aerobic,4.92
STR_368,Bacillus,including,Positive,Anaerobic,9.15
STR_673,Pseudomonas,miss,Negative,Aerobic,1.75
STR_183,Lactobacillus,forget,Negative,Microaerophilic,2.94
STR_476,Staphylococcus,including,Negative,Microaerophilic,1.68
STR_974,Pseudomonas,yeah,Negative,Anaerobic,3.52
STR_551,Clostridium,interest,Positive,Anaerobic,7.71
STR_678,Lactobacillus,unit,Positive,Facultative Anaerobe,2.71
STR_400,Lactobacillus,them,Positive,Anaerobic,3.37
STR_110,Streptococcus,employee,Negative,Anaerobic,8.65
STR_638,Pseudomonas,line,Positive,Microaerophilic,6.47
STR_841,Staphylococcus,focus,Negative,Facultative Anaerobe,1.42
STR_286,Streptococcus,including,Negative,Anaerobic,9.98
STR_676,Staphylococcus,recognize,Positive,Facultative Anaerobe,4.2
STR_490,Lactobacillus,generation,Negative,Anaerobic,8.23
STR_700,Bacillus,sing,Positive,Microaerophilic,3.98
STR_578,Clostridium,hour,Negative,Microaerophilic,7.19
STR_889,Bacillus,side,Negative,Facultative Anaerobe,7.71
STR_610,Bacillus,serve,Positive,Facultative Anaerobe,5.1
STR_650,Streptococcus,movement,Positive,Anaerobic,6.98
STR_976,Staphylococcus,program,Negative,Facultative Anaerobe,9.12
STR_678,Lactobacillus,save,Positive,Facultative Anaerobe,2.63
STR_881,Pseudomonas,back,Negative,Microaerophilic,0.89
STR_645,Clostridium,maybe,Negative,Facultative Anaerobe,6.5
STR_140,Lactobacillus,senior,Negative,Microaerophilic,2.87
STR_491,Bacillus,art,Negative,Anaerobic,3.28
STR_152,Streptococcus,money,Positive,Microaerophilic,2.15
STR_905,Pseudomonas,share,Negative,Facultative Anaerobe,8.1
STR_743,Staphylococcus,everyone,Negative,Anaerobic,2.28
STR_104,Lactobacillus,opportunity,Positive,Facultative Anaerobe,0.96
STR_617,Clostridium,national,Positive,Anaerobic,6.45
STR_424,Pseudomonas,coach,Positive,Aerobic,7.36
STR_546,Clostridium,family,Negative,Aerobic,1.28
STR_418,Staphylococcus,war,Positive,Anaerobic,3.86
STR_496,Staphylococcus,find,Positive,Microaerophilic,2.5
STR_557,Pseudomonas,individual,Negative,Anaerobic,3.78
STR_968,Pseudomonas,show,Negative,Microaerophilic,1.75
STR_422,Bacillus,catch,Negative,Aerobic,7.04
STR_718,Lactobacillus,card,Negative,Microaerophilic,0.62
STR_555,Staphylococcus,at,Positive,Anaerobic,0.53
STR_583,Lactobacillus,its,Positive,Aerobic,3.96
STR_573,Bacillus,with,Positive,Aerobic,3.24
STR_951,Staphylococcus,concern,Negative,Facultative Anaerobe,5.03
STR_330,Pseudomonas,others,Positive,Facultative Anaerobe,6.83
STR_994,Clostridium,here,Negative,Anaerobic,6.65
STR_181,Staphylococcus,event,Negative,Facultative Anaerobe,9.42
STR_109,Staphylococcus,himself,Negative,Facultative Anaerobe,7.63
STR_766,Lactobacillus,bed,Positive,Microaerophilic,9.13
STR_633,Lactobacillus,industry,Negative,Microaerophilic,2.54
STR_518,Lactobacillus,ready,Negative,Facultative Anaerobe,5.18
STR_972,Streptococcus,buy,Negative,Facultative Anaerobe,1.11
STR_430,Pseudomonas,likely,Negative,Aerobic,1.81
STR_993,Clostridium,not,Positive,Facultative Anaerobe,3.88
STR_835,Staphylococcus,rather,Negative,Anaerobic,8.56
STR_116,Streptococcus,program,Negative,Microaerophilic,3.02
STR_962,Pseudomonas,join,Positive,Facultative Anaerobe,4.45
STR_682,Pseudomonas,property,Negative,Facultative Anaerobe,7.9
STR_264,Pseudomonas,form,Negative,Anaerobic,6.28
STR_981,Pseudomonas,prevent,Negative,Anaerobic,9.18
STR_270,Pseudomonas,miss,Positive,Microaerophilic,3.04
STR_411,Streptococcus,run,Positive,Facultative Anaerobe,4.86
STR_625,Lactobacillus,no,Positive,Microaerophilic,2.7
STR_581,Lactobacillus,kitchen,Negative,Facultative Anaerobe,8.36
STR_462,Bacillus,box,Positive,Microaerophilic,0.5
STR_646,Bacillus,report,Negative,Aerobic,1.66
STR_364,Bacillus,voice,Positive,Microaerophilic,2.39
STR_901,Streptococcus,painting,Negative,Facultative Anaerobe,0.8
STR_976,Clostridium,realize,Negative,Facultative Anaerobe,3.98
STR_492,Lactobacillus,edge,Positive,Facultative Anaerobe,1.81
STR_447,Pseudomonas,buy,Negative,Facultative Anaerobe,4.0
STR_134,Clostridium,magazine,Positive,Microaerophilic,7.56
STR_443,Staphylococcus,oil,Negative,Aerobic,9.3
STR_744,Clostridium,hour,Negative,Anaerobic,5.57
STR_866,Streptococcus,conference,Negative,Aerobic,2.85
STR_508,Streptococcus,believe,Negative,Anaerobic,1.02
STR_117,Staphylococcus,lay,Positive,Facultative Anaerobe,4.51
STR_609,Lactobacillus,attorney,Positive,Microaerophilic,8.5
STR_315,Pseudomonas,believe,Positive,Facultative Anaerobe,7.18
STR_566,Clostridium,exist,Negative,Anaerobic,3.59
STR_380,Lactobacillus,arrive,Positive,Microaerophilic,3.57
STR_879,Bacillus,assume,Negative,Aerobic,4.58
STR_315,Streptococcus,call,Negative,Anaerobic,1.7
STR_483,Bacillus,whom,Negative,Microaerophilic,1.75
STR_756,Clostridium,sound,Positive,Anaerobic,5.74
STR_561,Lactobacillus,wear,Positive,Aerobic,5.23
STR_447,Clostridium,total,Negative,Microaerophilic,3.23
STR_820,Pseudomonas,kitchen,Negative,Microaerophilic,8.92
STR_734,Streptococcus,first,Negative,Aerobic,6.83
STR_246,Lactobacillus,bar,Negative,Facultative Anaerobe,1.26
STR_222,Staphylococcus,decision,Negative,Microaerophilic,3.59
STR_482,Lactobacillus,police,Negative,Anaerobic,4.19
STR_986,Bacillus,risk,Positive,Aerobic,1.67
STR_256,Lactobacillus,skin,Positive,Anaerobic,8.42
STR_328,Pseudomonas,technology,Negative,Anaerobic,5.62
STR_225,Bacillus,care,Negative,Facultative Anaerobe,7.55
STR_949,Pseudomonas,relationship,Positive,Aerobic,4.55
STR_236,Pseudomonas,offer,Positive,Facultative Anaerobe,1.81
STR_309,Staphylococcus,thank,Negative,Microaerophilic,4.14
STR_619,Lactobacillus,tree,Negative,Anaerobic,1.13
STR_418,Clostridium,effort,Negative,Aerobic,6.65
STR_792,Staphylococcus,should,Negative,Microaerophilic,9.47
STR_955,Lactobacillus,its,Negative,Facultative Anaerobe,7.78
STR_860,Streptococcus,raise,Positive,Microaerophilic,3.93
STR_197,Clostridium,moment,Negative,Anaerobic,1.81
STR_618,Streptococcus,also,Positive,Anaerobic,8.74
STR_609,Streptococcus,church,Positive,Aerobic,3.78
STR_277,Pseudomonas,bad,Negative,Anaerobic,8.62
STR_558,Staphylococcus,computer,Positive,Aerobic,0.62
STR_603,Lactobacillus,oil,Positive,Microaerophilic,9.98
STR_312,Streptococcus,camera,Negative,Microaerophilic,5.49
STR_537,Pseudomonas,head,Positive,Microaerophilic,6.39
STR_380,Staphylococcus,choose,Positive,Microaerophilic,2.11
STR_573,Clostridium,just,Positive,Microaerophilic,4.96
