strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Lactobacillus,they,Positive,Facultative Anaerobe,5.2
STR_941,Staphylococcus,apply,Negative,Microaerophilic,4.01
STR_975,Pseudomonas,back,Positive,Facultative Anaerobe,0.84
STR_406,Lactobacillus,along,Positive,Aerobic,2.78
STR_336,Clostridium,happy,Negative,Facultative Anaerobe,4.65
STR_565,Pseudomonas,much,Positive,Microaerophilic,1.68
STR_892,Bacillus,performance,Positive,Facultative Anaerobe,9.56
STR_550,Streptococcus,good,Negative,Aerobic,1.2
STR_201,Lactobacillus,senior,Positive,Facultative Anaerobe,4.14
STR_427,Bacillus,business,Positive,Facultative Anaerobe,1.78
STR_814,Lactobacillus,score,Negative,Microaerophilic,7.33
STR_195,Bacillus,when,Negative,Aerobic,5.69
STR_615,Clostridium,per,Negative,Microaerophilic,8.34
STR_723,Clostridium,build,Negative,Aerobic,6.54
STR_582,Staphylococcus,lay,Positive,Facultative Anaerobe,0.58
STR_625,Lactobacillus,movement,Negative,Aerobic,8.98
STR_135,Pseudomonas,us,Positive,Microaerophilic,4.68
STR_329,Lactobacillus,bank,Negative,Anaerobic,5.16
STR_691,Staphylococcus,walk,Positive,Facultative Anaerobe,4.56
STR_768,Bacillus,much,Positive,Microaerophilic,4.98
STR_462,Lactobacillus,wonder,Negative,Aerobic,1.13
STR_243,Streptococcus,political,Negative,Aerobic,2.19
STR_704,Bacillus,pull,Negative,Anaerobic,5.99
STR_273,Streptococcus,movement,Negative,Aerobic,3.65
STR_378,Bacillus,onto,Negative,Facultative Anaerobe,3.71
STR_661,Clostridium,want,Positive,Facultative Anaerobe,1.59
STR_528,Clostridium,smile,Positive,Anaerobic,7.88
STR_895,Pseudomonas,even,Positive,Aerobic,2.93
STR_883,Lactobacillus,admit,Negative,Aerobic,6.69
STR_799,Streptococcus,huge,Positive,Aerobic,6.98
STR_460,Staphylococcus,nothing,Negative,Anaerobic,1.87
STR_525,Staphylococcus,let,Negative,Facultative Anaerobe,2.77
STR_223,Streptococcus,happen,Positive,Facultative Anaerobe,1.78
STR_842,Streptococcus,beyond,Negative,Microaerophilic,3.23
STR_132,Lactobacillus,go,Positive,Facultative Anaerobe,2.88
STR_200,Streptococcus,city,Positive,Aerobic,0.88
STR_977,Staphylococcus,usually,Negative,Anaerobic,3.64
STR_488,Staphylococcus,face,Positive,Facultative Anaerobe,5.35
STR_637,Staphylococcus,son,Positive,Microaerophilic,3.17
STR_666,Streptococcus,perhaps,Negative,Anaerobic,6.84
STR_199,Lactobacillus,officer,Positive,Facultative Anaerobe,3.68
STR_129,Bacillus,something,Positive,Microaerophilic,1.64
STR_806,Streptococcus,might,Positive,Anaerobic,0.9
STR_559,Bacillus,education,Negative,Facultative Anaerobe,2.06
STR_240,Staphylococcus,care,Negative,Facultative Anaerobe,7.01
STR_657,Streptococcus,forget,Negative,Aerobic,8.19
STR_725,Pseudomonas,speech,Positive,Anaerobic,1.59
STR_505,Staphylococcus,letter,Positive,Anaerobic,2.13
STR_431,Clostridium,fight,Positive,Aerobic,2.73
STR_136,Lactobacillus,table,Positive,Anaerobic,4.05
STR_103,Staphylococcus,exist,Positive,Anaerobic,3.57
STR_160,Clostridium,part,Negative,Anaerobic,1.59
