strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_108,Streptococcus,friend,Negative,Anaerobic,4.8
STR_189,Staphylococcus,all,Positive,Facultative Anaerobe,8.06
STR_337,Staphylococcus,candidate,Negative,Anaerobic,7.41
STR_505,Staphylococcus,along,Positive,Microaerophilic,3.71
STR_813,Streptococcus,charge,Positive,Facultative Anaerobe,4.99
STR_448,Staphylococcus,street,Positive,Microaerophilic,1.63
STR_268,Lactobacillus,person,Positive,Aerobic,4.76
STR_682,Streptococcus,situation,Negative,Microaerophilic,9.58
STR_970,Staphylococcus,simply,Negative,Aerobic,4.23
STR_817,Pseudomonas,policy,Negative,Anaerobic,5.3
STR_834,Streptococcus,than,Negative,Facultative Anaerobe,8.35
STR_445,Pseudomonas,environment,Positive,Microaerophilic,6.1
STR_516,Pseudomonas,will,Positive,Aerobic,6.64
STR_619,Streptococcus,three,Negative,Microaerophilic,3.55
STR_338,Streptococcus,allow,Positive,Aerobic,0.67
STR_122,Streptococcus,nor,Negative,Facultative Anaerobe,1.81
STR_352,Bacillus,every,Positive,Anaerobic,2.09
STR_702,Pseudomonas,little,Negative,Facultative Anaerobe,1.49
STR_976,Staphylococcus,during,Positive,Microaerophilic,7.17
STR_159,Staphylococcus,detail,Positive,Anaerobic,8.26
STR_813,Bacillus,song,Positive,Anaerobic,2.25
STR_821,Streptococcus,outside,Positive,Facultative Anaerobe,7.56
STR_735,Lactobacillus,who,Positive,Facultative Anaerobe,6.05
STR_942,Staphylococcus,opportunity,Positive,Anaerobic,7.51
STR_747,Pseudomonas,enjoy,Negative,Microaerophilic,8.42
STR_496,Clostridium,center,Negative,Anaerobic,6.11
STR_245,Staphylococcus,simple,Negative,Microaerophilic,9.5
STR_754,Bacillus,collection,Positive,Facultative Anaerobe,7.16
STR_734,Pseudomonas,ten,Negative,Microaerophilic,2.29
STR_796,Lactobacillus,at,Positive,Aerobic,3.75
STR_495,Clostridium,method,Positive,Facultative Anaerobe,2.85
STR_344,Bacillus,strong,Positive,Facultative Anaerobe,4.71
STR_861,Bacillus,certainly,Negative,Facultative Anaerobe,3.35
STR_756,Clostridium,method,Negative,Microaerophilic,7.78
STR_732,Staphylococcus,hear,Negative,Facultative Anaerobe,7.34
STR_495,Streptococcus,focus,Negative,Facultative Anaerobe,2.42
STR_959,Pseudomonas,information,Positive,Aerobic,3.73
STR_494,Streptococcus,writer,Negative,Microaerophilic,1.3
STR_756,Bacillus,participant,Positive,Facultative Anaerobe,9.19
STR_347,Streptococcus,lot,Negative,Anaerobic,9.5
STR_261,Lactobacillus,plant,Positive,Facultative Anaerobe,5.65
STR_161,Staphylococcus,social,Positive,Microaerophilic,8.37
STR_694,Staphylococcus,minute,Positive,Anaerobic,4.04
STR_475,Bacillus,reduce,Positive,Anaerobic,3.24
STR_226,Streptococcus,work,Negative,Anaerobic,8.31
STR_358,Bacillus,continue,Negative,Microaerophilic,9.67
STR_598,Streptococcus,big,Negative,Anaerobic,1.67
STR_211,Clostridium,activity,Positive,Microaerophilic,7.76
STR_461,Clostridium,difference,Positive,Facultative Anaerobe,2.63
STR_768,Pseudomonas,by,Negative,Facultative Anaerobe,2.31
STR_855,Streptococcus,court,Negative,Microaerophilic,5.14
STR_185,Staphylococcus,from,Negative,Aerobic,3.87
STR_303,Clostridium,physical,Positive,Aerobic,7.24
STR_985,Staphylococcus,other,Negative,Aerobic,5.71
STR_303,Pseudomonas,site,Positive,Microaerophilic,8.12
STR_164,Lactobacillus,run,Positive,Anaerobic,9.23
STR_310,Lactobacillus,fire,Negative,Aerobic,3.67
STR_637,Pseudomonas,system,Negative,Facultative Anaerobe,3.23
STR_693,Pseudomonas,already,Negative,Aerobic,2.87
STR_750,Lactobacillus,say,Positive,Aerobic,2.21
STR_934,Bacillus,take,Negative,Anaerobic,2.35
STR_195,Bacillus,term,Negative,Anaerobic,6.31
STR_883,Lactobacillus,prevent,Negative,Microaerophilic,3.57
STR_933,Clostridium,act,Negative,Aerobic,2.84
STR_124,Clostridium,statement,Negative,Aerobic,8.99
STR_643,Pseudomonas,certain,Positive,Anaerobic,9.16
STR_304,Streptococcus,senior,Negative,Facultative Anaerobe,0.86
STR_127,Staphylococcus,popular,Positive,Facultative Anaerobe,8.79
STR_288,Pseudomonas,month,Positive,Microaerophilic,2.07
STR_251,Streptococcus,push,Positive,Microaerophilic,3.94
STR_242,Pseudomonas,leader,Negative,Anaerobic,6.35
STR_555,Lactobacillus,share,Negative,Aerobic,2.57
STR_333,Lactobacillus,common,Negative,Facultative Anaerobe,6.99
STR_359,Clostridium,speech,Negative,Microaerophilic,8.52
STR_214,Clostridium,so,Negative,Microaerophilic,4.42
STR_340,Staphylococcus,apply,Negative,Anaerobic,5.29
STR_805,Streptococcus,according,Negative,Microaerophilic,3.37
STR_247,Streptococcus,cold,Negative,Aerobic,4.4
STR_238,Streptococcus,campaign,Positive,Anaerobic,0.99
STR_109,Pseudomonas,industry,Positive,Facultative Anaerobe,1.45
STR_686,Pseudomonas,decision,Negative,Microaerophilic,2.9
STR_267,Streptococcus,similar,Negative,Anaerobic,1.11
STR_791,Clostridium,the,Negative,Facultative Anaerobe,7.26
STR_134,Streptococcus,reality,Negative,Microaerophilic,2.03
STR_741,Bacillus,rest,Negative,Facultative Anaerobe,1.48
STR_812,Bacillus,including,Positive,Facultative Anaerobe,7.82
STR_314,Clostridium,visit,Negative,Anaerobic,2.42
STR_120,Lactobacillus,attention,Positive,Aerobic,6.99
STR_617,Pseudomonas,security,Positive,Microaerophilic,2.46
STR_129,Staphylococcus,market,Positive,Facultative Anaerobe,6.99
STR_514,Pseudomonas,prove,Positive,Aerobic,2.12
STR_887,Bacillus,give,Positive,Facultative Anaerobe,5.03
STR_407,Bacillus,party,Negative,Facultative Anaerobe,5.52
STR_318,Bacillus,road,Negative,Aerobic,4.9
STR_713,Staphylococcus,star,Positive,Facultative Anaerobe,7.41
STR_480,Bacillus,include,Negative,Aerobic,7.23
STR_968,Pseudomonas,mother,Positive,Anaerobic,7.07
STR_686,Pseudomonas,institution,Positive,Facultative Anaerobe,6.21
STR_317,Lactobacillus,color,Positive,Facultative Anaerobe,3.85
STR_958,Pseudomonas,country,Negative,Microaerophilic,1.05
STR_609,Staphylococcus,young,Positive,Microaerophilic,1.5
STR_880,Lactobacillus,against,Positive,Aerobic,3.02
STR_540,Pseudomonas,side,Negative,Anaerobic,7.96
STR_872,Bacillus,late,Positive,Aerobic,5.56
STR_949,Clostridium,experience,Positive,Aerobic,7.16
STR_550,Pseudomonas,system,Positive,Facultative Anaerobe,2.16
STR_838,Staphylococcus,maintain,Positive,Microaerophilic,6.67
STR_729,Clostridium,sea,Negative,Microaerophilic,3.85
STR_153,Lactobacillus,teacher,Positive,Facultative Anaerobe,7.47
STR_901,Bacillus,position,Negative,Facultative Anaerobe,4.97
STR_293,Streptococcus,truth,Negative,Microaerophilic,8.41
STR_905,Bacillus,bad,Negative,Microaerophilic,7.79
STR_718,Staphylococcus,challenge,Negative,Facultative Anaerobe,4.59
STR_913,Pseudomonas,culture,Positive,Anaerobic,3.01
STR_584,Staphylococcus,song,Negative,Aerobic,9.54
STR_469,Staphylococcus,forward,Positive,Microaerophilic,0.69
STR_803,Clostridium,increase,Negative,Microaerophilic,4.55
STR_431,Bacillus,occur,Positive,Aerobic,2.68
STR_335,Lactobacillus,while,Negative,Anaerobic,6.06
STR_640,Pseudomonas,Congress,Negative,Anaerobic,4.25
STR_797,Clostridium,south,Negative,Facultative Anaerobe,1.38
STR_885,Clostridium,painting,Positive,Facultative Anaerobe,4.47
STR_535,Bacillus,upon,Negative,Facultative Anaerobe,4.34
STR_950,Pseudomonas,allow,Negative,Facultative Anaerobe,3.85
STR_966,Pseudomonas,cultural,Positive,Microaerophilic,5.93
STR_501,Bacillus,property,Negative,Aerobic,5.51
STR_788,Staphylococcus,drug,Negative,Facultative Anaerobe,4.12
STR_339,Streptococcus,build,Negative,Microaerophilic,1.86
STR_333,Streptococcus,population,Positive,Anaerobic,8.19
STR_880,Bacillus,deep,Positive,Aerobic,5.34
STR_432,Pseudomonas,able,Negative,Aerobic,4.9
STR_214,Staphylococcus,already,Negative,Microaerophilic,5.58
STR_634,Lactobacillus,like,Negative,Microaerophilic,4.66
STR_921,Clostridium,none,Negative,Facultative Anaerobe,9.63
STR_505,Bacillus,try,Positive,Facultative Anaerobe,9.4
STR_900,Pseudomonas,stand,Positive,Microaerophilic,8.19
STR_524,Pseudomonas,behavior,Negative,Facultative Anaerobe,6.28
STR_965,Streptococcus,within,Negative,Microaerophilic,1.15
STR_938,Clostridium,west,Positive,Microaerophilic,7.1
STR_406,Staphylococcus,much,Positive,Facultative Anaerobe,2.89
STR_184,Bacillus,use,Negative,Aerobic,2.51
STR_535,Pseudomonas,college,Negative,Microaerophilic,9.61
STR_945,Streptococcus,network,Negative,Aerobic,6.11
STR_366,Bacillus,really,Negative,Microaerophilic,6.29
STR_572,Streptococcus,rate,Negative,Facultative Anaerobe,6.85
STR_281,Clostridium,American,Positive,Anaerobic,2.07
STR_612,Streptococcus,thought,Negative,Anaerobic,0.91
STR_497,Staphylococcus,watch,Positive,Anaerobic,4.18
STR_420,Clostridium,edge,Positive,Microaerophilic,5.62
STR_219,Pseudomonas,approach,Positive,Aerobic,0.85
STR_459,Pseudomonas,collection,Positive,Anaerobic,9.46
STR_332,Streptococcus,bit,Negative,Anaerobic,7.51
STR_481,Clostridium,training,Negative,Aerobic,9.23
STR_286,Staphylococcus,kind,Negative,Facultative Anaerobe,9.89
STR_203,Staphylococcus,evidence,Negative,Microaerophilic,0.81
STR_610,Clostridium,enjoy,Negative,Anaerobic,9.07
STR_905,Lactobacillus,fall,Negative,Anaerobic,2.88
STR_707,Streptococcus,company,Positive,Facultative Anaerobe,8.58
STR_472,Streptococcus,adult,Positive,Facultative Anaerobe,3.19
STR_112,Bacillus,black,Positive,Aerobic,8.81
STR_438,Bacillus,effect,Negative,Facultative Anaerobe,3.96
STR_755,Bacillus,address,Positive,Aerobic,7.91
STR_726,Staphylococcus,score,Positive,Microaerophilic,4.53
STR_416,Clostridium,administration,Negative,Facultative Anaerobe,7.58
STR_293,Lactobacillus,chair,Negative,Aerobic,2.7
STR_877,Staphylococcus,the,Positive,Anaerobic,8.59
STR_596,Clostridium,all,Positive,Aerobic,6.3
STR_460,Clostridium,forward,Negative,Facultative Anaerobe,7.77
STR_765,Lactobacillus,style,Negative,Facultative Anaerobe,3.06
STR_333,Lactobacillus,show,Negative,Microaerophilic,0.9
STR_276,Streptococcus,feel,Negative,Anaerobic,8.62
STR_416,Lactobacillus,only,Negative,Facultative Anaerobe,3.57
STR_216,Staphylococcus,to,Negative,Aerobic,4.86
STR_140,Staphylococcus,impact,Negative,Microaerophilic,4.27
STR_259,Staphylococcus,quality,Positive,Anaerobic,0.91
STR_113,Lactobacillus,author,Positive,Aerobic,7.76
STR_165,Clostridium,possible,Negative,Microaerophilic,3.87
STR_120,Streptococcus,bed,Negative,Facultative Anaerobe,3.3
STR_661,Pseudomonas,reach,Negative,Aerobic,1.75
STR_696,Staphylococcus,left,Positive,Aerobic,9.59
STR_673,Pseudomonas,design,Negative,Facultative Anaerobe,4.56
STR_639,Lactobacillus,sign,Negative,Aerobic,8.57
STR_119,Streptococcus,special,Positive,Anaerobic,9.08
STR_894,Lactobacillus,social,Negative,Anaerobic,7.28
STR_305,Pseudomonas,peace,Positive,Aerobic,5.45
STR_617,Clostridium,majority,Positive,Microaerophilic,1.72
STR_397,Pseudomonas,space,Negative,Facultative Anaerobe,4.42
STR_954,Lactobacillus,population,Negative,Aerobic,8.54
STR_776,Clostridium,special,Negative,Anaerobic,3.68
STR_791,Lactobacillus,source,Positive,Microaerophilic,8.16
STR_946,Pseudomonas,fall,Negative,Anaerobic,3.61
STR_381,Streptococcus,space,Positive,Microaerophilic,7.81
STR_744,Pseudomonas,also,Positive,Aerobic,6.61
STR_593,Staphylococcus,where,Positive,Anaerobic,1.49
STR_290,Streptococcus,shoulder,Positive,Facultative Anaerobe,3.76
STR_793,Staphylococcus,case,Positive,Aerobic,1.44
STR_659,Lactobacillus,local,Positive,Facultative Anaerobe,0.51
STR_486,Lactobacillus,out,Positive,Microaerophilic,5.47
STR_515,Bacillus,window,Negative,Facultative Anaerobe,0.73
STR_350,Pseudomonas,young,Positive,Facultative Anaerobe,7.94
STR_181,Staphylococcus,probably,Negative,Aerobic,6.61
STR_235,Pseudomonas,live,Positive,Microaerophilic,3.99
STR_219,Bacillus,great,Negative,Aerobic,7.91
STR_460,Bacillus,when,Negative,Microaerophilic,4.54
STR_447,Staphylococcus,hot,Negative,Anaerobic,2.11
STR_438,Staphylococcus,money,Negative,Aerobic,6.45
STR_886,Bacillus,brother,Positive,Microaerophilic,8.82
STR_991,Lactobacillus,not,Positive,Facultative Anaerobe,4.83
STR_628,Staphylococcus,worker,Positive,Anaerobic,4.91
STR_607,Clostridium,generation,Negative,Facultative Anaerobe,7.56
STR_497,Staphylococcus,must,Positive,Facultative Anaerobe,2.92
STR_172,Bacillus,reduce,Negative,Microaerophilic,1.01
STR_450,Pseudomonas,fill,Negative,Aerobic,9.2
STR_261,Bacillus,defense,Negative,Aerobic,5.62
STR_241,Clostridium,skill,Negative,Aerobic,8.32
STR_724,Clostridium,Mr,Positive,Microaerophilic,8.13
STR_845,Clostridium,teacher,Positive,Aerobic,1.89
STR_975,Lactobacillus,work,Negative,Microaerophilic,6.28
STR_537,Pseudomonas,person,Negative,Microaerophilic,4.35
STR_889,Bacillus,without,Negative,Anaerobic,5.31
STR_624,Staphylococcus,case,Negative,Facultative Anaerobe,4.73
STR_358,Pseudomonas,small,Positive,Aerobic,4.1
STR_241,Lactobacillus,their,Negative,Aerobic,7.65
STR_273,Bacillus,deal,Positive,Anaerobic,7.53
STR_879,Streptococcus,measure,Negative,Facultative Anaerobe,5.8
STR_953,Bacillus,teacher,Negative,Aerobic,7.43
STR_953,Lactobacillus,upon,Positive,Facultative Anaerobe,4.59
STR_951,Lactobacillus,civil,Positive,Microaerophilic,5.4
STR_755,Staphylococcus,teacher,Positive,Facultative Anaerobe,9.4
STR_639,Clostridium,several,Positive,Anaerobic,4.57
STR_436,Bacillus,hour,Positive,Aerobic,4.51
STR_753,Pseudomonas,stay,Negative,Aerobic,2.38
STR_885,Staphylococcus,allow,Positive,Anaerobic,6.14
STR_346,Streptococcus,term,Positive,Microaerophilic,4.76
STR_930,Lactobacillus,mean,Negative,Facultative Anaerobe,4.27
STR_227,Lactobacillus,gun,Positive,Aerobic,4.61
STR_549,Clostridium,girl,Negative,Microaerophilic,1.04
STR_793,Lactobacillus,science,Negative,Facultative Anaerobe,6.09
STR_271,Lactobacillus,likely,Positive,Anaerobic,2.16
STR_366,Staphylococcus,teacher,Positive,Facultative Anaerobe,2.98
STR_271,Pseudomonas,fast,Negative,Microaerophilic,4.37
STR_113,Lactobacillus,car,Positive,Anaerobic,4.76
STR_556,Bacillus,race,Positive,Microaerophilic,1.79
STR_661,Streptococcus,billion,Positive,Facultative Anaerobe,8.39
STR_996,Clostridium,thousand,Positive,Microaerophilic,0.97
STR_236,Bacillus,fly,Negative,Aerobic,9.08
STR_527,Bacillus,feel,Negative,Facultative Anaerobe,7.25
STR_236,Clostridium,thought,Negative,Facultative Anaerobe,3.1
STR_811,Staphylococcus,rock,Positive,Aerobic,2.46
STR_657,Clostridium,off,Negative,Anaerobic,9.49
STR_576,Lactobacillus,form,Positive,Microaerophilic,1.63
STR_214,Streptococcus,well,Positive,Aerobic,0.99
STR_874,Lactobacillus,game,Positive,Microaerophilic,1.64
STR_927,Staphylococcus,speech,Positive,Aerobic,0.79
STR_283,Streptococcus,situation,Positive,Facultative Anaerobe,9.09
STR_514,Lactobacillus,later,Negative,Anaerobic,1.65
STR_620,Lactobacillus,coach,Positive,Aerobic,6.11
STR_170,Streptococcus,year,Positive,Aerobic,4.39
STR_106,Streptococcus,local,Negative,Aerobic,4.18
STR_893,Streptococcus,floor,Negative,Microaerophilic,6.56
STR_935,Staphylococcus,consumer,Positive,Aerobic,5.43
STR_359,Lactobacillus,for,Positive,Anaerobic,1.89
STR_958,Staphylococcus,mind,Positive,Aerobic,9.44
STR_201,Staphylococcus,final,Positive,Microaerophilic,6.68
STR_692,Lactobacillus,lead,Negative,Anaerobic,0.73
STR_596,Bacillus,TV,Positive,Aerobic,7.23
STR_770,Streptococcus,adult,Positive,Microaerophilic,4.1
STR_826,Lactobacillus,around,Positive,Anaerobic,6.37
STR_667,Streptococcus,defense,Positive,Anaerobic,7.18
STR_738,Lactobacillus,partner,Positive,Anaerobic,4.34
STR_113,Bacillus,system,Positive,Microaerophilic,3.59
STR_676,Staphylococcus,expert,Negative,Aerobic,8.85
STR_823,Clostridium,teacher,Positive,Anaerobic,1.24
STR_522,Staphylococcus,peace,Negative,Microaerophilic,8.75
STR_684,Lactobacillus,available,Positive,Facultative Anaerobe,5.91
STR_458,Bacillus,writer,Positive,Anaerobic,5.87
STR_444,Staphylococcus,go,Positive,Facultative Anaerobe,6.2
STR_927,Streptococcus,next,Positive,Anaerobic,5.15
STR_702,Lactobacillus,floor,Positive,Microaerophilic,4.05
STR_735,Streptococcus,move,Negative,Anaerobic,7.63
STR_629,Bacillus,than,Positive,Microaerophilic,4.6
STR_550,Bacillus,different,Negative,Microaerophilic,1.13
STR_788,Clostridium,charge,Negative,Anaerobic,8.7
STR_618,Streptococcus,avoid,Positive,Microaerophilic,9.41
STR_800,Staphylococcus,both,Negative,Anaerobic,3.88
STR_873,Staphylococcus,over,Negative,Facultative Anaerobe,8.45
STR_806,Streptococcus,seat,Negative,Aerobic,2.14
STR_633,Bacillus,how,Positive,Aerobic,6.74
STR_365,Clostridium,miss,Positive,Microaerophilic,4.07
STR_793,Streptococcus,cut,Positive,Aerobic,2.55
STR_110,Lactobacillus,forward,Positive,Anaerobic,3.89
STR_649,Bacillus,heavy,Positive,Microaerophilic,6.4
STR_213,Pseudomonas,I,Positive,Microaerophilic,5.05
STR_764,Staphylococcus,personal,Positive,Microaerophilic,6.55
STR_768,Streptococcus,debate,Positive,Aerobic,4.54
STR_976,Lactobacillus,fear,Negative,Microaerophilic,0.75
STR_245,Pseudomonas,his,Negative,Aerobic,9.9
STR_870,Clostridium,success,Negative,Facultative Anaerobe,6.93
STR_602,Bacillus,performance,Negative,Aerobic,8.49
STR_528,Pseudomonas,control,Negative,Microaerophilic,2.46
STR_613,Staphylococcus,agreement,Positive,Facultative Anaerobe,9.6
STR_795,Bacillus,herself,Positive,Microaerophilic,8.16
STR_888,Clostridium,team,Negative,Facultative Anaerobe,0.51
STR_264,Streptococcus,speak,Positive,Microaerophilic,7.7
STR_693,Streptococcus,themselves,Negative,Facultative Anaerobe,9.3
STR_254,Lactobacillus,present,Negative,Microaerophilic,3.18
STR_329,Pseudomonas,week,Positive,Anaerobic,8.55
STR_482,Lactobacillus,tough,Positive,Microaerophilic,5.87
STR_530,Clostridium,eat,Positive,Anaerobic,6.66
STR_387,Bacillus,able,Negative,Anaerobic,7.89
STR_327,Pseudomonas,national,Positive,Aerobic,4.64
STR_341,Staphylococcus,up,Positive,Microaerophilic,3.91
STR_175,Pseudomonas,total,Negative,Aerobic,9.33
STR_867,Bacillus,political,Negative,Anaerobic,9.24
STR_766,Bacillus,answer,Negative,Microaerophilic,8.33
STR_780,Staphylococcus,son,Positive,Anaerobic,7.99
STR_314,Bacillus,me,Positive,Anaerobic,1.26
STR_610,Bacillus,feel,Negative,Aerobic,2.67
STR_148,Staphylococcus,authority,Negative,Aerobic,1.57
STR_460,Pseudomonas,home,Positive,Facultative Anaerobe,1.99
STR_813,Bacillus,car,Positive,Anaerobic,6.07
STR_951,Pseudomonas,song,Positive,Anaerobic,1.78
STR_514,Bacillus,modern,Positive,Microaerophilic,4.71
STR_648,Pseudomonas,decision,Negative,Microaerophilic,9.83
STR_767,Streptococcus,whole,Positive,Microaerophilic,6.78
STR_591,Pseudomonas,this,Negative,Microaerophilic,9.09
STR_714,Streptococcus,method,Negative,Aerobic,4.12
STR_896,Lactobacillus,season,Negative,Aerobic,9.92
STR_753,Bacillus,hard,Positive,Facultative Anaerobe,2.61
STR_386,Lactobacillus,may,Negative,Anaerobic,7.25
STR_437,Staphylococcus,career,Positive,Facultative Anaerobe,2.19
STR_436,Bacillus,story,Negative,Aerobic,9.91
STR_583,Staphylococcus,start,Positive,Anaerobic,9.93
STR_982,Clostridium,explain,Positive,Aerobic,6.41
STR_915,Clostridium,series,Negative,Microaerophilic,7.58
STR_509,Streptococcus,society,Positive,Facultative Anaerobe,1.59
STR_455,Staphylococcus,north,Positive,Anaerobic,8.06
STR_449,Streptococcus,three,Negative,Anaerobic,7.09
STR_178,Pseudomonas,name,Negative,Facultative Anaerobe,9.41
STR_267,Bacillus,eye,Negative,Microaerophilic,9.49
STR_750,Staphylococcus,film,Positive,Facultative Anaerobe,4.17
STR_808,Streptococcus,party,Negative,Microaerophilic,3.57
STR_529,Pseudomonas,thought,Negative,Facultative Anaerobe,1.3
STR_276,Streptococcus,site,Positive,Anaerobic,2.77
STR_364,Bacillus,no,Negative,Microaerophilic,4.23
STR_734,Streptococcus,you,Positive,Facultative Anaerobe,3.95
STR_948,Lactobacillus,positive,Positive,Anaerobic,5.08
STR_172,Lactobacillus,last,Positive,Microaerophilic,2.84
STR_667,Staphylococcus,author,Negative,Anaerobic,3.78
STR_184,Bacillus,article,Positive,Microaerophilic,8.19
STR_452,Clostridium,we,Negative,Anaerobic,1.12
STR_630,Pseudomonas,more,Negative,Microaerophilic,8.05
STR_470,Streptococcus,first,Positive,Aerobic,2.25
STR_949,Bacillus,Congress,Negative,Microaerophilic,1.84
STR_469,Lactobacillus,apply,Positive,Facultative Anaerobe,4.43
STR_254,Clostridium,deep,Positive,Facultative Anaerobe,9.98
STR_691,Streptococcus,doctor,Negative,Aerobic,8.96
STR_603,Bacillus,full,Negative,Anaerobic,5.4
STR_885,Staphylococcus,break,Positive,Anaerobic,5.05
STR_943,Streptococcus,blue,Negative,Aerobic,8.48
STR_690,Streptococcus,customer,Positive,Microaerophilic,9.71
STR_643,Streptococcus,pull,Negative,Microaerophilic,3.99
STR_368,Bacillus,have,Positive,Aerobic,4.15
STR_679,Lactobacillus,popular,Negative,Anaerobic,5.91
STR_365,Pseudomonas,against,Negative,Aerobic,2.5
STR_940,Staphylococcus,ago,Positive,Anaerobic,3.98
STR_508,Staphylococcus,policy,Negative,Microaerophilic,5.31
STR_397,Staphylococcus,however,Negative,Anaerobic,1.44
STR_942,Streptococcus,themselves,Positive,Aerobic,9.93
STR_762,Pseudomonas,painting,Positive,Anaerobic,0.99
STR_183,Streptococcus,finally,Negative,Facultative Anaerobe,4.49
STR_909,Bacillus,free,Negative,Anaerobic,7.15
STR_299,Pseudomonas,region,Positive,Microaerophilic,4.01
STR_411,Clostridium,free,Negative,Microaerophilic,7.06
STR_591,Bacillus,personal,Negative,Aerobic,7.17
STR_635,Staphylococcus,increase,Positive,Aerobic,4.74
STR_694,Streptococcus,cell,Negative,Microaerophilic,1.68
STR_292,Streptococcus,eat,Negative,Aerobic,9.15
STR_431,Clostridium,in,Negative,Aerobic,9.89
STR_880,Lactobacillus,check,Negative,Facultative Anaerobe,7.71
STR_719,Lactobacillus,minute,Negative,Microaerophilic,3.97
STR_850,Lactobacillus,detail,Negative,Aerobic,8.79
STR_515,Clostridium,walk,Positive,Aerobic,7.26
STR_242,Lactobacillus,throw,Negative,Microaerophilic,7.84
STR_307,Bacillus,little,Positive,Anaerobic,8.64
STR_449,Pseudomonas,conference,Positive,Facultative Anaerobe,3.67
STR_593,Pseudomonas,best,Positive,Anaerobic,4.22
STR_878,Pseudomonas,choice,Negative,Facultative Anaerobe,2.95
STR_152,Streptococcus,west,Positive,Aerobic,7.86
STR_918,Clostridium,prove,Positive,Microaerophilic,0.61
STR_939,Clostridium,however,Negative,Anaerobic,9.5
STR_219,Bacillus,line,Negative,Aerobic,6.61
STR_442,Streptococcus,choose,Negative,Anaerobic,3.0
STR_307,Streptococcus,simply,Negative,Microaerophilic,3.15
STR_601,Bacillus,film,Positive,Microaerophilic,2.75
STR_325,Clostridium,race,Negative,Anaerobic,5.12
STR_722,Pseudomonas,chair,Negative,Aerobic,7.56
STR_962,Bacillus,them,Positive,Anaerobic,4.72
