strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_748,Streptococcus,including,Positive,Microaerophilic,2.62
STR_895,Bacillus,window,Positive,Facultative Anaerobe,2.55
STR_681,Staphylococcus,live,Positive,Anaerobic,0.69
STR_989,Lactobacillus,world,Negative,Microaerophilic,1.57
STR_990,Pseudomonas,ahead,Negative,Microaerophilic,7.86
STR_819,Clostridium,prove,Negative,Facultative Anaerobe,6.52
STR_168,Staphylococcus,despite,Positive,Anaerobic,4.82
STR_866,Staphylococcus,exist,Positive,Facultative Anaerobe,4.13
STR_750,Streptococcus,item,Positive,Microaerophilic,1.85
STR_336,Staphylococcus,life,Negative,Facultative Anaerobe,5.65
STR_820,Staphylococcus,road,Negative,Aerobic,5.74
STR_360,Clostridium,save,Positive,Anaerobic,1.95
STR_191,Lactobacillus,white,Positive,Anaerobic,5.21
STR_935,Clostridium,treat,Negative,Anaerobic,3.6
STR_616,Streptococcus,occur,Positive,Facultative Anaerobe,4.05
STR_222,Clostridium,cut,Negative,Facultative Anaerobe,4.74
STR_352,Lactobacillus,knowledge,Positive,Anaerobic,1.56
STR_378,Streptococcus,TV,Negative,Aerobic,5.16
STR_148,Bacillus,reflect,Positive,Anaerobic,0.79
STR_174,Bacillus,get,Positive,Aerobic,7.54
STR_153,Staphylococcus,describe,Negative,Microaerophilic,4.02
STR_456,Streptococcus,well,Negative,Facultative Anaerobe,9.49
STR_364,Staphylococcus,thought,Positive,Anaerobic,2.08
STR_735,Streptococcus,ready,Positive,Anaerobic,9.01
STR_773,Streptococcus,plant,Negative,Microaerophilic,4.29
STR_888,Clostridium,pressure,Positive,Anaerobic,5.38
STR_565,Clostridium,push,Negative,Facultative Anaerobe,6.94
STR_959,Pseudomonas,difference,Positive,Anaerobic,9.48
STR_166,Lactobacillus,yourself,Positive,Microaerophilic,3.85
STR_717,Clostridium,white,Positive,Aerobic,4.83
STR_128,Lactobacillus,son,Negative,Facultative Anaerobe,9.16
STR_197,Lactobacillus,several,Positive,Aerobic,1.79
STR_613,Clostridium,leave,Positive,Anaerobic,9.6
STR_689,Lactobacillus,shake,Positive,Microaerophilic,7.39
STR_578,Bacillus,family,Negative,Aerobic,8.88
STR_515,Streptococcus,nation,Positive,Facultative Anaerobe,3.43
STR_146,Staphylococcus,quickly,Positive,Aerobic,4.01
STR_870,Lactobacillus,some,Negative,Anaerobic,3.12
STR_918,Clostridium,suddenly,Positive,Aerobic,0.76
STR_162,Streptococcus,find,Negative,Anaerobic,3.6
STR_894,Staphylococcus,involve,Positive,Microaerophilic,1.89
STR_648,Staphylococcus,miss,Negative,Facultative Anaerobe,7.02
STR_922,Clostridium,approach,Positive,Aerobic,8.77
STR_146,Clostridium,produce,Negative,Aerobic,6.41
STR_901,Clostridium,my,Positive,Aerobic,8.28
STR_432,Lactobacillus,serve,Negative,Microaerophilic,9.54
STR_545,Bacillus,trouble,Negative,Anaerobic,5.41
STR_923,Clostridium,quickly,Positive,Anaerobic,8.64
STR_540,Staphylococcus,huge,Positive,Aerobic,3.15
STR_294,Staphylococcus,especially,Negative,Microaerophilic,2.45
STR_368,Staphylococcus,conference,Negative,Microaerophilic,2.99
STR_794,Clostridium,avoid,Positive,Microaerophilic,1.23
STR_719,Clostridium,performance,Positive,Anaerobic,5.52
STR_325,Bacillus,would,Positive,Aerobic,8.14
STR_991,Bacillus,available,Positive,Aerobic,0.8
STR_818,Bacillus,become,Positive,Anaerobic,9.54
STR_847,Pseudomonas,question,Negative,Aerobic,1.61
STR_805,Bacillus,beat,Positive,Facultative Anaerobe,6.57
STR_534,Staphylococcus,suggest,Positive,Aerobic,7.4
STR_550,Pseudomonas,nearly,Positive,Anaerobic,3.36
STR_469,Staphylococcus,rest,Positive,Aerobic,7.32
STR_300,Clostridium,three,Positive,Facultative Anaerobe,2.21
STR_394,Clostridium,bank,Positive,Aerobic,1.0
STR_785,Lactobacillus,door,Negative,Anaerobic,9.78
STR_719,Staphylococcus,agree,Positive,Microaerophilic,4.54
STR_231,Clostridium,doctor,Positive,Anaerobic,7.66
STR_721,Streptococcus,technology,Positive,Aerobic,3.19
STR_118,Bacillus,student,Positive,Anaerobic,5.12
STR_996,Streptococcus,executive,Negative,Aerobic,8.95
STR_136,Streptococcus,land,Positive,Anaerobic,5.34
STR_706,Bacillus,month,Positive,Facultative Anaerobe,1.09
STR_577,Staphylococcus,provide,Negative,Aerobic,0.54
STR_482,Bacillus,main,Negative,Aerobic,8.47
STR_737,Bacillus,room,Positive,Anaerobic,1.82
STR_963,Lactobacillus,effect,Negative,Microaerophilic,4.9
STR_730,Streptococcus,bad,Positive,Microaerophilic,6.68
STR_183,Streptococcus,term,Negative,Facultative Anaerobe,2.32
STR_802,Bacillus,suffer,Negative,Facultative Anaerobe,9.5
STR_772,Bacillus,power,Positive,Aerobic,1.58
STR_775,Lactobacillus,than,Positive,Microaerophilic,3.18
STR_297,Pseudomonas,cold,Negative,Anaerobic,3.78
STR_448,Streptococcus,campaign,Positive,Facultative Anaerobe,8.95
STR_588,Pseudomonas,of,Negative,Microaerophilic,7.16
STR_916,Streptococcus,certain,Negative,Facultative Anaerobe,6.9
STR_885,Clostridium,human,Negative,Aerobic,1.18
STR_612,Lactobacillus,address,Positive,Microaerophilic,4.07
STR_385,Pseudomonas,inside,Positive,Facultative Anaerobe,3.1
STR_484,Pseudomonas,reason,Negative,Microaerophilic,4.64
STR_697,Staphylococcus,question,Positive,Aerobic,7.57
STR_906,Clostridium,world,Positive,Aerobic,5.6
STR_207,Pseudomonas,price,Negative,Aerobic,6.67
STR_970,Staphylococcus,marriage,Positive,Anaerobic,1.87
STR_416,Pseudomonas,against,Positive,Microaerophilic,3.51
STR_674,Lactobacillus,worker,Negative,Microaerophilic,5.32
STR_962,Bacillus,group,Negative,Aerobic,9.1
STR_594,Lactobacillus,serious,Positive,Aerobic,9.69
STR_240,Lactobacillus,free,Positive,Facultative Anaerobe,8.11
STR_672,Pseudomonas,media,Positive,Microaerophilic,8.04
STR_148,Staphylococcus,mission,Positive,Facultative Anaerobe,7.1
STR_946,Bacillus,reach,Positive,Microaerophilic,5.9
STR_700,Staphylococcus,wish,Positive,Anaerobic,5.49
STR_394,Clostridium,town,Positive,Aerobic,3.96
STR_962,Streptococcus,election,Positive,Aerobic,9.72
STR_313,Clostridium,type,Negative,Aerobic,2.44
STR_729,Pseudomonas,these,Positive,Facultative Anaerobe,6.01
STR_968,Clostridium,carry,Positive,Anaerobic,6.28
STR_641,Pseudomonas,someone,Negative,Microaerophilic,3.17
STR_112,Streptococcus,expert,Negative,Facultative Anaerobe,1.51
STR_546,Bacillus,support,Positive,Aerobic,7.03
STR_437,Pseudomonas,better,Positive,Facultative Anaerobe,1.6
STR_367,Pseudomonas,occur,Negative,Aerobic,8.48
STR_187,Clostridium,member,Positive,Facultative Anaerobe,3.05
STR_683,Clostridium,style,Negative,Anaerobic,5.53
STR_195,Bacillus,bill,Negative,Anaerobic,5.38
STR_928,Staphylococcus,growth,Positive,Microaerophilic,5.36
STR_570,Clostridium,unit,Negative,Aerobic,9.5
STR_538,Lactobacillus,movement,Negative,Facultative Anaerobe,9.96
STR_577,Streptococcus,party,Negative,Aerobic,3.08
STR_510,Staphylococcus,safe,Positive,Aerobic,1.24
STR_910,Clostridium,everything,Positive,Anaerobic,8.2
STR_412,Bacillus,could,Positive,Facultative Anaerobe,2.39
STR_788,Streptococcus,miss,Negative,Facultative Anaerobe,6.2
STR_805,Clostridium,pull,Negative,Microaerophilic,3.95
STR_640,Staphylococcus,nature,Positive,Aerobic,3.29
STR_948,Streptococcus,act,Positive,Aerobic,9.27
STR_715,Staphylococcus,add,Negative,Facultative Anaerobe,7.55
STR_663,Clostridium,that,Negative,Facultative Anaerobe,6.51
STR_546,Pseudomonas,lawyer,Negative,Anaerobic,7.81
STR_511,Staphylococcus,great,Positive,Facultative Anaerobe,8.85
STR_120,Lactobacillus,focus,Positive,Anaerobic,8.43
STR_763,Staphylococcus,capital,Negative,Microaerophilic,8.21
STR_557,Streptococcus,return,Positive,Microaerophilic,9.97
STR_494,Pseudomonas,see,Negative,Aerobic,1.75
STR_199,Streptococcus,short,Positive,Aerobic,9.6
STR_664,Staphylococcus,generation,Negative,Anaerobic,6.58
STR_822,Streptococcus,skill,Positive,Facultative Anaerobe,1.71
STR_460,Lactobacillus,everyone,Positive,Aerobic,2.54
STR_298,Clostridium,like,Positive,Anaerobic,9.59
STR_162,Pseudomonas,person,Negative,Anaerobic,7.22
STR_938,Staphylococcus,simple,Negative,Anaerobic,8.32
STR_923,Clostridium,court,Negative,Aerobic,9.43
STR_130,Bacillus,knowledge,Positive,Anaerobic,7.97
STR_883,Staphylococcus,work,Negative,Anaerobic,5.0
STR_586,Bacillus,explain,Negative,Anaerobic,4.63
STR_388,Bacillus,democratic,Positive,Aerobic,5.15
STR_932,Streptococcus,customer,Negative,Facultative Anaerobe,2.18
STR_571,Pseudomonas,return,Negative,Microaerophilic,6.32
STR_446,Clostridium,employee,Positive,Microaerophilic,3.83
STR_555,Streptococcus,best,Negative,Microaerophilic,8.43
STR_750,Clostridium,rock,Positive,Anaerobic,9.52
STR_724,Bacillus,table,Negative,Microaerophilic,7.75
STR_932,Pseudomonas,tell,Positive,Aerobic,5.46
STR_350,Pseudomonas,since,Positive,Facultative Anaerobe,1.04
STR_882,Clostridium,term,Negative,Facultative Anaerobe,6.28
STR_622,Pseudomonas,generation,Negative,Aerobic,3.22
STR_710,Clostridium,human,Positive,Microaerophilic,5.8
STR_225,Pseudomonas,human,Negative,Microaerophilic,7.67
STR_916,Clostridium,who,Negative,Microaerophilic,2.71
STR_957,Bacillus,watch,Positive,Anaerobic,1.01
STR_995,Streptococcus,hospital,Positive,Aerobic,9.04
STR_236,Lactobacillus,onto,Negative,Anaerobic,2.99
STR_996,Bacillus,financial,Positive,Aerobic,7.71
STR_997,Clostridium,modern,Negative,Facultative Anaerobe,7.5
STR_406,Streptococcus,leg,Negative,Microaerophilic,2.79
STR_154,Pseudomonas,anyone,Negative,Microaerophilic,0.68
STR_202,Staphylococcus,use,Positive,Anaerobic,3.71
STR_171,Pseudomonas,girl,Negative,Aerobic,3.36
STR_854,Lactobacillus,trip,Negative,Aerobic,6.46
STR_835,Pseudomonas,decision,Positive,Anaerobic,4.27
STR_157,Streptococcus,either,Negative,Anaerobic,5.94
STR_208,Pseudomonas,country,Positive,Aerobic,4.57
STR_150,Bacillus,protect,Positive,Anaerobic,6.01
STR_609,Staphylococcus,today,Positive,Aerobic,5.35
STR_559,Streptococcus,long,Negative,Facultative Anaerobe,9.38
STR_544,Lactobacillus,again,Positive,Facultative Anaerobe,7.8
STR_745,Lactobacillus,stand,Positive,Aerobic,6.72
STR_338,Lactobacillus,end,Positive,Microaerophilic,1.96
STR_568,Pseudomonas,letter,Negative,Microaerophilic,9.59
STR_472,Pseudomonas,my,Negative,Aerobic,1.83
STR_866,Bacillus,more,Negative,Microaerophilic,2.78
