strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Bacillus,him,Negative,Aerobic,1.63
STR_471,Streptococcus,threat,Negative,Facultative Anaerobe,0.75
STR_807,Pseudomonas,prove,Positive,Anaerobic,6.02
STR_374,Bacillus,game,Positive,Microaerophilic,4.75
STR_126,Lactobacillus,throw,Negative,Anaerobic,5.29
STR_411,Pseudomonas,argue,Negative,Microaerophilic,6.29
STR_187,Staphylococcus,particular,Positive,Aerobic,0.98
STR_181,Streptococcus,eat,Positive,Anaerobic,5.37
STR_851,Lactobacillus,popular,Positive,Facultative Anaerobe,6.82
STR_298,Pseudomonas,specific,Negative,Facultative Anaerobe,7.03
STR_492,Bacillus,opportunity,Negative,Aerobic,1.0
STR_465,Bacillus,high,Positive,Anaerobic,3.24
STR_646,Bacillus,time,Negative,Microaerophilic,4.32
STR_465,Staphylococcus,lot,Positive,Facultative Anaerobe,3.45
STR_254,Pseudomonas,shoulder,Positive,Aerobic,5.67
STR_238,Bacillus,health,Positive,Facultative Anaerobe,2.19
STR_522,Clostridium,simple,Negative,Microaerophilic,2.96
STR_867,Streptococcus,according,Negative,Anaerobic,9.56
STR_892,Streptococcus,when,Positive,Facultative Anaerobe,6.5
STR_420,Clostridium,stock,Negative,Aerobic,0.53
STR_369,Bacillus,religious,Negative,Anaerobic,5.44
STR_705,Pseudomonas,environmental,Positive,Facultative Anaerobe,1.45
STR_263,Clostridium,break,Positive,Facultative Anaerobe,9.96
STR_408,Staphylococcus,approach,Negative,Anaerobic,0.99
STR_966,Bacillus,purpose,Negative,Aerobic,7.65
STR_466,Streptococcus,wear,Negative,Microaerophilic,6.43
STR_546,Bacillus,boy,Negative,Anaerobic,2.13
STR_451,Clostridium,degree,Negative,Microaerophilic,8.95
STR_769,Streptococcus,yet,Positive,Anaerobic,0.85
STR_241,Staphylococcus,college,Positive,Microaerophilic,6.69
STR_909,Streptococcus,year,Negative,Facultative Anaerobe,9.21
STR_266,Streptococcus,response,Positive,Microaerophilic,2.08
STR_627,Pseudomonas,type,Negative,Facultative Anaerobe,5.49
STR_187,Clostridium,structure,Negative,Facultative Anaerobe,3.6
STR_673,Staphylococcus,option,Negative,Facultative Anaerobe,1.55
STR_502,Clostridium,wife,Positive,Microaerophilic,7.33
STR_278,Clostridium,move,Negative,Anaerobic,1.35
STR_803,Clostridium,easy,Negative,Anaerobic,5.88
STR_699,Staphylococcus,right,Negative,Anaerobic,3.94
STR_905,Pseudomonas,team,Negative,Anaerobic,8.09
STR_419,Staphylococcus,Congress,Positive,Microaerophilic,6.21
STR_847,Staphylococcus,surface,Negative,Aerobic,2.99
STR_140,Lactobacillus,general,Negative,Facultative Anaerobe,9.07
STR_964,Clostridium,step,Positive,Aerobic,6.41
