strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Bacillus,certain,Negative,Microaerophilic,6.44
STR_200,Staphylococcus,country,Positive,Anaerobic,8.22
STR_462,Pseudomonas,specific,Negative,Anaerobic,8.88
STR_774,Streptococcus,house,Positive,Aerobic,4.62
STR_590,Pseudomonas,glass,Positive,Facultative Anaerobe,4.15
STR_604,Lactobacillus,throughout,Negative,Aerobic,6.4
STR_454,Lactobacillus,purpose,Negative,Anaerobic,0.58
STR_442,Staphylococcus,follow,Positive,Aerobic,6.02
STR_234,Streptococcus,figure,Negative,Facultative Anaerobe,5.45
STR_513,Staphylococcus,quickly,Positive,Microaerophilic,3.3
STR_522,Clostridium,hotel,Negative,Anaerobic,4.1
STR_403,Pseudomonas,interview,Positive,Aerobic,2.54
STR_318,Pseudomonas,soon,Negative,Facultative Anaerobe,4.46
STR_100,Staphylococcus,development,Negative,Facultative Anaerobe,9.63
STR_305,Pseudomonas,good,Negative,Aerobic,8.03
STR_331,Clostridium,east,Negative,Facultative Anaerobe,0.95
STR_697,Pseudomonas,standard,Positive,Microaerophilic,5.98
STR_420,Pseudomonas,huge,Negative,Aerobic,7.16
STR_123,Streptococcus,well,Positive,Anaerobic,7.81
STR_372,Clostridium,bring,Negative,Microaerophilic,6.96
STR_299,Staphylococcus,hour,Negative,Aerobic,7.23
STR_395,Clostridium,thing,Negative,Anaerobic,8.91
STR_175,Pseudomonas,accept,Negative,Aerobic,6.29
STR_513,Staphylococcus,activity,Positive,Aerobic,0.75
STR_982,Clostridium,mission,Negative,Facultative Anaerobe,6.74
STR_216,Bacillus,data,Positive,Facultative Anaerobe,6.04
STR_478,Streptococcus,tell,Negative,Anaerobic,4.27
STR_388,Streptococcus,someone,Negative,Anaerobic,3.17
STR_689,Lactobacillus,reach,Negative,Anaerobic,3.74
STR_194,Streptococcus,full,Negative,Microaerophilic,8.88
STR_573,Pseudomonas,minute,Positive,Anaerobic,1.67
STR_419,Lactobacillus,institution,Negative,Facultative Anaerobe,1.59
STR_201,Clostridium,yet,Positive,Aerobic,0.63
STR_497,Clostridium,respond,Negative,Facultative Anaerobe,7.73
STR_665,Pseudomonas,child,Positive,Facultative Anaerobe,9.33
STR_687,Bacillus,charge,Positive,Aerobic,5.39
STR_389,Bacillus,coach,Negative,Microaerophilic,6.81
STR_983,Streptococcus,baby,Negative,Facultative Anaerobe,6.85
STR_327,Streptococcus,center,Positive,Anaerobic,5.23
STR_806,Staphylococcus,president,Negative,Microaerophilic,3.56
STR_908,Streptococcus,simple,Positive,Aerobic,8.66
STR_574,Pseudomonas,medical,Negative,Facultative Anaerobe,8.13
STR_493,Lactobacillus,better,Negative,Aerobic,5.48
STR_355,Pseudomonas,serve,Negative,Aerobic,6.9
STR_551,Streptococcus,professor,Positive,Aerobic,7.49
STR_163,Streptococcus,example,Positive,Microaerophilic,9.24
STR_116,Staphylococcus,enjoy,Positive,Microaerophilic,7.93
STR_140,Lactobacillus,probably,Positive,Anaerobic,6.14
STR_861,Staphylococcus,analysis,Negative,Facultative Anaerobe,4.06
STR_555,Streptococcus,difficult,Negative,Anaerobic,4.88
STR_693,Streptococcus,model,Positive,Microaerophilic,9.34
STR_270,Streptococcus,white,Negative,Aerobic,1.27
STR_306,Lactobacillus,six,Positive,Facultative Anaerobe,7.2
STR_917,Staphylococcus,take,Positive,Anaerobic,5.46
STR_350,Pseudomonas,family,Negative,Facultative Anaerobe,4.26
STR_341,Lactobacillus,meet,Positive,Anaerobic,9.06
STR_409,Lactobacillus,without,Negative,Facultative Anaerobe,0.54
STR_726,Staphylococcus,me,Positive,Aerobic,6.63
STR_700,Clostridium,attention,Positive,Anaerobic,8.9
STR_604,Lactobacillus,office,Negative,Aerobic,1.28
STR_807,Lactobacillus,case,Negative,Aerobic,9.46
STR_138,Clostridium,listen,Negative,Anaerobic,0.96
STR_345,Pseudomonas,task,Negative,Aerobic,8.77
STR_393,Clostridium,him,Negative,Microaerophilic,7.36
STR_752,Pseudomonas,alone,Positive,Anaerobic,9.21
STR_952,Lactobacillus,get,Negative,Aerobic,7.42
STR_965,Clostridium,best,Negative,Facultative Anaerobe,8.12
STR_815,Staphylococcus,unit,Negative,Anaerobic,3.57
STR_542,Lactobacillus,factor,Positive,Aerobic,1.63
STR_466,Pseudomonas,election,Positive,Microaerophilic,9.54
STR_921,Streptococcus,list,Positive,Microaerophilic,2.61
STR_122,Bacillus,treatment,Positive,Anaerobic,2.91
STR_978,Clostridium,pull,Positive,Aerobic,7.89
STR_685,Lactobacillus,as,Positive,Microaerophilic,1.63
STR_538,Pseudomonas,of,Positive,Anaerobic,4.62
STR_923,Bacillus,throughout,Negative,Facultative Anaerobe,2.13
STR_552,Pseudomonas,trouble,Positive,Aerobic,7.57
STR_651,Clostridium,recognize,Positive,Microaerophilic,4.1
STR_279,Staphylococcus,down,Positive,Microaerophilic,2.7
STR_415,Clostridium,keep,Negative,Microaerophilic,6.19
STR_894,Bacillus,human,Positive,Aerobic,5.77
STR_434,Streptococcus,these,Positive,Anaerobic,8.8
STR_605,Clostridium,wide,Negative,Aerobic,5.95
STR_736,Pseudomonas,seven,Positive,Anaerobic,1.66
STR_821,Pseudomonas,yes,Negative,Aerobic,6.63
STR_793,Streptococcus,despite,Negative,Microaerophilic,7.86
STR_596,Bacillus,work,Positive,Microaerophilic,3.39
STR_408,Pseudomonas,perhaps,Positive,Aerobic,7.06
STR_332,Lactobacillus,key,Negative,Microaerophilic,1.42
STR_252,Pseudomonas,against,Negative,Microaerophilic,3.59
STR_610,Staphylococcus,various,Negative,Facultative Anaerobe,7.05
STR_300,Bacillus,language,Positive,Microaerophilic,0.77
STR_142,Pseudomonas,exactly,Negative,Aerobic,3.22
STR_484,Lactobacillus,cover,Negative,Aerobic,6.34
STR_945,Clostridium,choice,Negative,Facultative Anaerobe,8.57
STR_557,Clostridium,question,Negative,Anaerobic,7.27
STR_230,Staphylococcus,power,Negative,Anaerobic,1.36
STR_536,Streptococcus,this,Negative,Aerobic,6.42
STR_408,Lactobacillus,cup,Negative,Aerobic,5.69
STR_445,Streptococcus,husband,Negative,Aerobic,5.09
STR_523,Streptococcus,man,Positive,Anaerobic,2.08
STR_294,Clostridium,risk,Positive,Anaerobic,1.04
STR_558,Lactobacillus,remain,Positive,Microaerophilic,9.19
STR_814,Bacillus,first,Positive,Facultative Anaerobe,1.58
STR_478,Staphylococcus,foreign,Positive,Anaerobic,3.38
STR_191,Bacillus,yard,Positive,Aerobic,8.85
STR_259,Pseudomonas,too,Positive,Anaerobic,1.96
STR_735,Clostridium,spend,Negative,Facultative Anaerobe,2.78
STR_744,Clostridium,for,Positive,Anaerobic,8.09
STR_587,Streptococcus,gas,Positive,Aerobic,4.1
STR_542,Staphylococcus,want,Positive,Anaerobic,0.74
STR_329,Clostridium,receive,Positive,Anaerobic,3.89
STR_532,Bacillus,act,Negative,Microaerophilic,8.32
STR_440,Streptococcus,story,Positive,Microaerophilic,2.6
STR_356,Pseudomonas,light,Positive,Aerobic,9.54
STR_150,Streptococcus,group,Positive,Microaerophilic,5.39
STR_502,Staphylococcus,available,Negative,Anaerobic,1.83
STR_971,Streptococcus,successful,Negative,Facultative Anaerobe,7.63
STR_135,Streptococcus,upon,Positive,Aerobic,1.81
STR_262,Bacillus,eight,Negative,Microaerophilic,8.88
STR_914,Lactobacillus,attack,Positive,Aerobic,1.48
STR_776,Pseudomonas,fast,Positive,Microaerophilic,1.38
STR_212,Bacillus,special,Negative,Microaerophilic,2.58
STR_431,Lactobacillus,audience,Positive,Anaerobic,2.64
STR_912,Bacillus,rest,Negative,Microaerophilic,9.52
STR_187,Streptococcus,indeed,Negative,Aerobic,8.65
STR_927,Streptococcus,where,Positive,Facultative Anaerobe,9.86
STR_401,Pseudomonas,evidence,Negative,Anaerobic,7.9
STR_310,Staphylococcus,per,Positive,Anaerobic,9.83
STR_668,Staphylococcus,food,Negative,Microaerophilic,6.02
STR_676,Staphylococcus,visit,Negative,Aerobic,2.2
STR_738,Streptococcus,his,Positive,Facultative Anaerobe,9.15
STR_387,Staphylococcus,red,Negative,Microaerophilic,5.88
STR_791,Pseudomonas,sit,Positive,Facultative Anaerobe,5.92
STR_174,Pseudomonas,experience,Negative,Microaerophilic,1.24
STR_765,Streptococcus,develop,Negative,Microaerophilic,4.24
STR_655,Lactobacillus,despite,Positive,Aerobic,8.93
STR_610,Pseudomonas,run,Positive,Microaerophilic,5.23
STR_236,Staphylococcus,else,Positive,Facultative Anaerobe,8.42
STR_802,Streptococcus,official,Positive,Microaerophilic,4.85
STR_787,Staphylococcus,answer,Positive,Anaerobic,3.04
STR_750,Pseudomonas,learn,Negative,Anaerobic,1.74
STR_687,Staphylococcus,onto,Positive,Anaerobic,2.87
STR_684,Pseudomonas,green,Negative,Facultative Anaerobe,3.62
STR_774,Lactobacillus,recognize,Positive,Microaerophilic,4.62
STR_922,Streptococcus,wall,Negative,Facultative Anaerobe,8.58
STR_211,Pseudomonas,interesting,Positive,Anaerobic,6.72
STR_160,Streptococcus,cup,Negative,Facultative Anaerobe,1.79
STR_290,Streptococcus,ground,Positive,Aerobic,7.18
STR_768,Pseudomonas,magazine,Positive,Anaerobic,9.73
STR_311,Staphylococcus,goal,Negative,Facultative Anaerobe,3.48
STR_108,Lactobacillus,shake,Positive,Aerobic,2.16
STR_308,Bacillus,north,Positive,Facultative Anaerobe,3.65
STR_950,Staphylococcus,interview,Positive,Anaerobic,3.93
STR_517,Staphylococcus,team,Positive,Aerobic,8.7
STR_997,Streptococcus,subject,Negative,Facultative Anaerobe,7.41
STR_950,Lactobacillus,just,Positive,Microaerophilic,8.6
STR_713,Bacillus,wait,Negative,Facultative Anaerobe,3.53
STR_339,Streptococcus,property,Negative,Microaerophilic,1.87
STR_331,Pseudomonas,sign,Negative,Microaerophilic,8.43
STR_817,Lactobacillus,imagine,Positive,Aerobic,9.95
STR_874,Streptococcus,again,Positive,Anaerobic,9.52
STR_193,Clostridium,occur,Negative,Microaerophilic,1.42
STR_834,Streptococcus,this,Positive,Aerobic,1.39
STR_859,Staphylococcus,start,Negative,Microaerophilic,7.82
STR_325,Streptococcus,majority,Negative,Microaerophilic,3.19
STR_859,Clostridium,add,Positive,Anaerobic,3.83
STR_983,Clostridium,sit,Negative,Facultative Anaerobe,7.63
STR_445,Bacillus,charge,Positive,Anaerobic,9.84
STR_184,Lactobacillus,establish,Positive,Anaerobic,2.31
STR_136,Streptococcus,threat,Positive,Anaerobic,6.18
STR_718,Pseudomonas,any,Negative,Aerobic,4.61
STR_659,Clostridium,part,Positive,Facultative Anaerobe,6.06
STR_551,Bacillus,pretty,Negative,Facultative Anaerobe,5.63
STR_312,Lactobacillus,keep,Negative,Anaerobic,1.89
STR_508,Lactobacillus,may,Negative,Aerobic,7.85
STR_793,Clostridium,position,Positive,Anaerobic,0.93
STR_164,Streptococcus,watch,Negative,Aerobic,8.37
STR_369,Pseudomonas,adult,Negative,Microaerophilic,4.63
STR_879,Pseudomonas,consider,Negative,Aerobic,5.02
STR_484,Streptococcus,fight,Negative,Anaerobic,2.45
STR_749,Clostridium,about,Positive,Anaerobic,5.04
STR_563,Lactobacillus,whatever,Positive,Microaerophilic,6.03
STR_745,Staphylococcus,she,Negative,Microaerophilic,6.42
STR_323,Staphylococcus,help,Negative,Facultative Anaerobe,2.7
STR_258,Pseudomonas,color,Negative,Facultative Anaerobe,9.07
STR_667,Staphylococcus,letter,Positive,Anaerobic,2.49
STR_732,Streptococcus,give,Negative,Anaerobic,2.69
STR_810,Lactobacillus,can,Negative,Microaerophilic,2.0
STR_419,Pseudomonas,article,Negative,Aerobic,1.62
STR_115,Bacillus,blue,Positive,Facultative Anaerobe,6.45
STR_825,Lactobacillus,east,Negative,Facultative Anaerobe,5.24
STR_692,Staphylococcus,mind,Negative,Anaerobic,7.6
STR_598,Staphylococcus,same,Positive,Aerobic,3.96
STR_197,Clostridium,may,Positive,Anaerobic,2.11
STR_239,Bacillus,magazine,Negative,Anaerobic,6.6
STR_885,Bacillus,range,Negative,Microaerophilic,8.01
STR_503,Lactobacillus,many,Negative,Microaerophilic,5.49
STR_231,Staphylococcus,foreign,Negative,Aerobic,5.29
STR_141,Pseudomonas,probably,Negative,Anaerobic,5.69
STR_899,Staphylococcus,let,Negative,Microaerophilic,3.12
STR_381,Lactobacillus,that,Positive,Facultative Anaerobe,8.26
STR_238,Lactobacillus,take,Negative,Facultative Anaerobe,9.09
STR_841,Clostridium,interesting,Negative,Aerobic,1.64
STR_934,Streptococcus,truth,Positive,Facultative Anaerobe,5.94
STR_531,Clostridium,nice,Negative,Facultative Anaerobe,4.47
STR_661,Lactobacillus,national,Negative,Microaerophilic,1.38
STR_157,Clostridium,bring,Negative,Microaerophilic,0.76
STR_422,Pseudomonas,TV,Negative,Anaerobic,4.94
STR_426,Lactobacillus,public,Negative,Aerobic,4.06
STR_391,Clostridium,control,Positive,Aerobic,0.66
STR_150,Clostridium,now,Positive,Aerobic,6.07
STR_197,Bacillus,year,Negative,Microaerophilic,1.17
STR_991,Streptococcus,professional,Negative,Anaerobic,8.76
STR_927,Pseudomonas,budget,Negative,Aerobic,8.31
STR_184,Pseudomonas,one,Positive,Anaerobic,0.76
STR_186,Staphylococcus,option,Positive,Anaerobic,1.91
STR_611,Pseudomonas,policy,Positive,Facultative Anaerobe,3.54
STR_475,Streptococcus,guess,Positive,Anaerobic,2.03
STR_418,Bacillus,language,Positive,Anaerobic,9.76
STR_208,Bacillus,dinner,Positive,Aerobic,1.04
STR_267,Lactobacillus,others,Negative,Facultative Anaerobe,3.33
STR_697,Pseudomonas,life,Positive,Facultative Anaerobe,8.34
STR_199,Bacillus,may,Negative,Facultative Anaerobe,4.86
STR_173,Streptococcus,however,Positive,Anaerobic,8.57
STR_417,Pseudomonas,individual,Positive,Aerobic,1.87
STR_197,Staphylococcus,goal,Negative,Facultative Anaerobe,4.02
STR_420,Staphylococcus,more,Negative,Facultative Anaerobe,8.48
STR_741,Pseudomonas,control,Positive,Microaerophilic,4.23
STR_361,Clostridium,somebody,Negative,Anaerobic,0.89
STR_918,Clostridium,still,Negative,Anaerobic,7.66
STR_320,Bacillus,several,Negative,Microaerophilic,4.38
STR_823,Pseudomonas,film,Negative,Facultative Anaerobe,1.75
STR_296,Clostridium,card,Negative,Aerobic,1.67
STR_680,Clostridium,task,Negative,Microaerophilic,2.9
STR_382,Bacillus,idea,Negative,Facultative Anaerobe,9.8
STR_599,Clostridium,help,Negative,Microaerophilic,6.27
STR_381,Streptococcus,represent,Positive,Anaerobic,8.73
STR_546,Staphylococcus,answer,Positive,Aerobic,2.03
STR_960,Streptococcus,up,Negative,Microaerophilic,6.16
STR_345,Pseudomonas,feel,Negative,Facultative Anaerobe,6.04
STR_525,Pseudomonas,grow,Negative,Microaerophilic,2.38
STR_707,Bacillus,over,Negative,Microaerophilic,0.82
STR_336,Lactobacillus,woman,Negative,Microaerophilic,3.53
STR_814,Bacillus,I,Positive,Anaerobic,1.37
STR_998,Pseudomonas,song,Positive,Anaerobic,6.46
STR_346,Pseudomonas,admit,Negative,Anaerobic,7.63
STR_424,Lactobacillus,nature,Negative,Facultative Anaerobe,6.53
STR_655,Streptococcus,opportunity,Positive,Anaerobic,5.44
STR_170,Staphylococcus,land,Negative,Aerobic,7.77
STR_556,Clostridium,ground,Negative,Anaerobic,2.97
STR_818,Lactobacillus,look,Positive,Microaerophilic,2.85
STR_986,Bacillus,place,Positive,Facultative Anaerobe,5.23
STR_824,Staphylococcus,morning,Positive,Anaerobic,8.96
STR_580,Bacillus,be,Positive,Microaerophilic,2.17
STR_132,Staphylococcus,turn,Negative,Microaerophilic,0.73
STR_236,Bacillus,moment,Positive,Microaerophilic,8.59
STR_546,Lactobacillus,player,Positive,Aerobic,0.9
STR_119,Pseudomonas,tough,Negative,Aerobic,8.81
STR_742,Pseudomonas,require,Positive,Facultative Anaerobe,3.99
STR_617,Pseudomonas,audience,Positive,Facultative Anaerobe,6.14
STR_863,Bacillus,it,Negative,Anaerobic,2.7
STR_827,Streptococcus,maintain,Negative,Facultative Anaerobe,6.3
STR_155,Staphylococcus,eye,Negative,Facultative Anaerobe,3.17
STR_549,Streptococcus,together,Positive,Microaerophilic,7.16
STR_700,Staphylococcus,rather,Positive,Microaerophilic,5.15
STR_378,Pseudomonas,unit,Negative,Facultative Anaerobe,9.94
STR_655,Staphylococcus,figure,Positive,Anaerobic,8.05
STR_313,Lactobacillus,administration,Positive,Microaerophilic,0.9
STR_693,Staphylococcus,box,Negative,Microaerophilic,6.02
STR_208,Bacillus,himself,Positive,Aerobic,9.89
STR_430,Streptococcus,per,Positive,Microaerophilic,9.63
STR_571,Bacillus,a,Positive,Microaerophilic,2.0
STR_191,Pseudomonas,message,Negative,Anaerobic,5.21
STR_598,Bacillus,hope,Negative,Facultative Anaerobe,5.38
STR_305,Pseudomonas,home,Positive,Anaerobic,8.13
STR_895,Bacillus,produce,Negative,Microaerophilic,5.69
STR_820,Pseudomonas,ground,Positive,Aerobic,9.09
STR_747,Bacillus,remain,Negative,Aerobic,9.16
STR_572,Streptococcus,writer,Negative,Anaerobic,1.84
STR_278,Pseudomonas,only,Positive,Microaerophilic,9.78
STR_354,Lactobacillus,artist,Positive,Microaerophilic,9.35
STR_955,Bacillus,short,Positive,Anaerobic,1.22
STR_136,Staphylococcus,least,Positive,Anaerobic,1.24
STR_454,Staphylococcus,magazine,Negative,Anaerobic,1.18
STR_417,Clostridium,child,Negative,Anaerobic,5.5
STR_422,Streptococcus,far,Negative,Facultative Anaerobe,2.97
STR_590,Pseudomonas,size,Positive,Microaerophilic,2.97
STR_132,Streptococcus,carry,Negative,Facultative Anaerobe,3.52
STR_190,Lactobacillus,raise,Negative,Facultative Anaerobe,9.12
STR_745,Clostridium,nation,Negative,Microaerophilic,5.58
STR_948,Clostridium,energy,Positive,Anaerobic,3.2
STR_283,Bacillus,sort,Negative,Anaerobic,2.62
STR_213,Pseudomonas,right,Positive,Anaerobic,4.77
STR_507,Pseudomonas,west,Negative,Facultative Anaerobe,7.49
STR_381,Streptococcus,pull,Positive,Aerobic,3.46
STR_595,Lactobacillus,professor,Positive,Facultative Anaerobe,1.0
STR_474,Clostridium,positive,Positive,Facultative Anaerobe,8.33
STR_378,Bacillus,debate,Positive,Facultative Anaerobe,3.26
STR_420,Streptococcus,little,Negative,Anaerobic,1.46
STR_672,Pseudomonas,production,Negative,Anaerobic,5.18
STR_845,Streptococcus,according,Negative,Aerobic,4.82
STR_111,Pseudomonas,pressure,Negative,Anaerobic,0.67
STR_404,Streptococcus,reality,Positive,Facultative Anaerobe,5.64
STR_421,Bacillus,task,Positive,Anaerobic,6.12
STR_364,Streptococcus,friend,Negative,Aerobic,3.53
STR_592,Staphylococcus,notice,Positive,Aerobic,8.28
STR_598,Pseudomonas,land,Positive,Anaerobic,1.98
STR_919,Streptococcus,get,Negative,Facultative Anaerobe,2.42
STR_605,Streptococcus,will,Negative,Anaerobic,9.95
STR_266,Clostridium,institution,Negative,Aerobic,3.0
STR_574,Bacillus,simply,Negative,Facultative Anaerobe,8.23
STR_944,Lactobacillus,remain,Positive,Aerobic,9.53
STR_526,Streptococcus,ground,Negative,Aerobic,3.97
STR_168,Streptococcus,church,Positive,Anaerobic,7.97
STR_293,Pseudomonas,most,Positive,Anaerobic,5.34
STR_858,Streptococcus,opportunity,Negative,Aerobic,1.65
STR_205,Pseudomonas,room,Negative,Facultative Anaerobe,8.79
STR_357,Pseudomonas,small,Negative,Anaerobic,7.61
STR_536,Bacillus,learn,Negative,Microaerophilic,8.78
STR_418,Clostridium,upon,Positive,Anaerobic,4.49
STR_116,Streptococcus,much,Negative,Aerobic,1.49
STR_965,Staphylococcus,financial,Negative,Aerobic,7.14
STR_563,Bacillus,sit,Negative,Facultative Anaerobe,1.71
