strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Streptococcus,difficult,Negative,Anaerobic,1.82
STR_590,Clostridium,class,Positive,Facultative Anaerobe,7.34
STR_155,Staphylococcus,stuff,Positive,Anaerobic,3.18
STR_729,Pseudomonas,little,Negative,Anaerobic,2.01
STR_985,Lactobacillus,ready,Negative,Aerobic,3.28
STR_528,Staphylococcus,ground,Positive,Facultative Anaerobe,6.48
STR_604,Staphylococcus,term,Negative,Facultative Anaerobe,9.71
STR_314,Bacillus,bad,Negative,Microaerophilic,8.03
STR_306,Bacillus,fish,Positive,Anaerobic,3.91
STR_935,Lactobacillus,energy,Positive,Aerobic,8.32
STR_756,Lactobacillus,treat,Negative,Facultative Anaerobe,0.57
STR_191,Bacillus,real,Negative,Aerobic,7.34
STR_899,Lactobacillus,husband,Negative,Anaerobic,5.93
STR_173,Bacillus,work,Negative,Anaerobic,2.04
STR_845,Streptococcus,standard,Positive,Anaerobic,3.1
STR_878,Staphylococcus,man,Positive,Microaerophilic,2.5
STR_547,Staphylococcus,upon,Negative,Facultative Anaerobe,0.94
STR_586,Lactobacillus,respond,Negative,Aerobic,1.84
STR_355,Streptococcus,garden,Positive,Anaerobic,8.15
STR_394,Bacillus,rate,Positive,Aerobic,8.36
STR_989,Clostridium,wish,Positive,Aerobic,2.08
STR_158,Clostridium,deep,Positive,Microaerophilic,0.75
STR_404,Clostridium,much,Negative,Facultative Anaerobe,1.0
STR_539,Clostridium,education,Negative,Aerobic,0.95
STR_347,Bacillus,until,Positive,Microaerophilic,3.34
STR_423,Staphylococcus,action,Positive,Aerobic,2.43
STR_204,Bacillus,name,Negative,Facultative Anaerobe,5.19
STR_987,Staphylococcus,federal,Positive,Aerobic,2.09
STR_884,Clostridium,bag,Positive,Facultative Anaerobe,4.48
STR_970,Clostridium,talk,Negative,Anaerobic,5.43
STR_827,Pseudomonas,ten,Positive,Aerobic,0.84
STR_125,Streptococcus,military,Negative,Microaerophilic,8.63
STR_762,Streptococcus,pretty,Negative,Facultative Anaerobe,4.47
STR_393,Pseudomonas,ball,Negative,Aerobic,1.85
STR_727,Lactobacillus,follow,Positive,Facultative Anaerobe,5.89
STR_341,Staphylococcus,sort,Positive,Facultative Anaerobe,9.8
STR_238,Streptococcus,action,Negative,Microaerophilic,8.06
STR_670,Clostridium,current,Negative,Anaerobic,7.61
STR_438,Bacillus,lose,Negative,Anaerobic,3.69
STR_328,Streptococcus,hotel,Positive,Microaerophilic,9.24
STR_550,Pseudomonas,foot,Positive,Microaerophilic,8.13
STR_432,Pseudomonas,five,Positive,Aerobic,9.65
STR_687,Lactobacillus,of,Positive,Facultative Anaerobe,0.9
STR_617,Pseudomonas,practice,Negative,Facultative Anaerobe,8.59
STR_454,Streptococcus,west,Negative,Aerobic,0.53
STR_583,Clostridium,hope,Positive,Microaerophilic,6.58
STR_523,Streptococcus,stop,Positive,Facultative Anaerobe,1.5
STR_478,Lactobacillus,long,Negative,Aerobic,0.69
STR_905,Bacillus,job,Negative,Aerobic,2.11
STR_624,Streptococcus,expert,Positive,Microaerophilic,3.18
STR_308,Bacillus,seat,Negative,Facultative Anaerobe,9.97
STR_685,Streptococcus,positive,Positive,Facultative Anaerobe,3.43
STR_841,Lactobacillus,try,Negative,Microaerophilic,6.84
STR_807,Lactobacillus,training,Positive,Anaerobic,0.69
STR_900,Clostridium,tend,Positive,Aerobic,7.03
STR_311,Lactobacillus,everything,Positive,Anaerobic,3.87
STR_188,Pseudomonas,marriage,Positive,Facultative Anaerobe,0.71
STR_262,Clostridium,reason,Positive,Anaerobic,7.74
STR_613,Streptococcus,each,Negative,Microaerophilic,1.74
STR_163,Pseudomonas,early,Positive,Microaerophilic,9.57
STR_259,Clostridium,decide,Positive,Aerobic,0.6
STR_659,Lactobacillus,magazine,Positive,Microaerophilic,9.75
STR_900,Pseudomonas,land,Positive,Microaerophilic,5.05
STR_986,Clostridium,campaign,Negative,Aerobic,9.94
STR_168,Pseudomonas,need,Positive,Aerobic,1.26
STR_274,Streptococcus,chair,Positive,Anaerobic,7.39
STR_522,Clostridium,life,Negative,Facultative Anaerobe,4.79
STR_242,Pseudomonas,reality,Positive,Facultative Anaerobe,1.98
STR_961,Staphylococcus,customer,Positive,Facultative Anaerobe,5.63
STR_409,Bacillus,against,Positive,Facultative Anaerobe,4.69
STR_907,Staphylococcus,argue,Positive,Aerobic,5.23
STR_598,Clostridium,find,Negative,Anaerobic,9.59
STR_744,Streptococcus,performance,Positive,Microaerophilic,9.37
STR_154,Lactobacillus,support,Negative,Anaerobic,1.11
STR_501,Lactobacillus,ago,Negative,Microaerophilic,7.37
STR_116,Bacillus,travel,Negative,Anaerobic,4.07
STR_637,Staphylococcus,development,Positive,Microaerophilic,8.21
STR_745,Pseudomonas,long,Positive,Microaerophilic,3.64
STR_529,Staphylococcus,system,Positive,Facultative Anaerobe,9.75
STR_717,Staphylococcus,natural,Positive,Facultative Anaerobe,3.29
STR_741,Lactobacillus,live,Positive,Anaerobic,1.05
STR_253,Lactobacillus,property,Positive,Microaerophilic,4.39
STR_714,Bacillus,success,Positive,Anaerobic,0.58
STR_534,Pseudomonas,authority,Negative,Anaerobic,4.88
STR_555,Lactobacillus,boy,Positive,Anaerobic,2.29
STR_163,Bacillus,hot,Positive,Aerobic,3.81
STR_838,Bacillus,debate,Positive,Anaerobic,6.05
STR_844,Streptococcus,well,Positive,Aerobic,6.66
STR_240,Staphylococcus,behind,Negative,Microaerophilic,3.53
STR_329,Streptococcus,reach,Negative,Microaerophilic,8.81
STR_700,Bacillus,local,Negative,Anaerobic,2.56
STR_569,Staphylococcus,institution,Negative,Microaerophilic,6.25
STR_469,Staphylococcus,order,Positive,Facultative Anaerobe,1.37
STR_288,Staphylococcus,individual,Positive,Microaerophilic,2.12
STR_541,Streptococcus,capital,Positive,Aerobic,4.02
STR_342,Streptococcus,hand,Negative,Anaerobic,3.54
STR_463,Streptococcus,position,Positive,Anaerobic,6.83
STR_220,Bacillus,ahead,Positive,Anaerobic,3.23
STR_529,Streptococcus,indeed,Positive,Aerobic,6.67
