strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_887,Clostridium,local,Positive,Facultative Anaerobe,1.58
STR_464,Lactobacillus,southern,Positive,Microaerophilic,8.24
STR_133,Clostridium,director,Positive,Aerobic,1.88
STR_159,Pseudomonas,trip,Negative,Anaerobic,8.0
STR_372,Bacillus,well,Negative,Microaerophilic,4.78
STR_378,Bacillus,research,Negative,Aerobic,5.04
STR_483,Lactobacillus,event,Positive,Microaerophilic,1.45
STR_646,Pseudomonas,no,Positive,Microaerophilic,7.04
STR_192,Streptococcus,culture,Positive,Facultative Anaerobe,3.72
STR_366,Streptococcus,produce,Positive,Facultative Anaerobe,3.01
STR_284,Pseudomonas,land,Negative,Anaerobic,4.32
STR_679,Staphylococcus,produce,Negative,Microaerophilic,6.54
STR_937,Clostridium,view,Positive,Anaerobic,2.19
STR_481,Staphylococcus,theory,Negative,Facultative Anaerobe,9.57
STR_701,Bacillus,finally,Positive,Anaerobic,8.64
STR_394,Lactobacillus,audience,Positive,Microaerophilic,1.97
STR_576,Clostridium,sound,Negative,Aerobic,9.81
STR_129,Pseudomonas,lawyer,Negative,Microaerophilic,4.32
STR_499,Staphylococcus,choose,Negative,Microaerophilic,5.75
STR_307,Staphylococcus,civil,Positive,Facultative Anaerobe,6.35
STR_820,Bacillus,purpose,Negative,Microaerophilic,5.38
STR_719,Staphylococcus,teacher,Positive,Facultative Anaerobe,2.87
STR_456,Clostridium,I,Positive,Aerobic,8.2
STR_569,Pseudomonas,season,Negative,Facultative Anaerobe,3.71
STR_258,Lactobacillus,piece,Negative,Facultative Anaerobe,7.51
STR_260,Bacillus,drive,Positive,Facultative Anaerobe,0.72
STR_547,Bacillus,which,Positive,Anaerobic,1.62
STR_642,Clostridium,left,Positive,Aerobic,6.7
STR_556,Streptococcus,something,Positive,Facultative Anaerobe,8.23
STR_520,Clostridium,ready,Negative,Microaerophilic,7.88
STR_247,Clostridium,imagine,Negative,Anaerobic,4.18
STR_304,Pseudomonas,grow,Positive,Aerobic,6.14
STR_553,Pseudomonas,recent,Positive,Facultative Anaerobe,3.76
STR_864,Staphylococcus,ground,Positive,Microaerophilic,8.46
STR_950,Clostridium,few,Positive,Microaerophilic,2.11
STR_583,Lactobacillus,least,Positive,Aerobic,5.82
STR_958,Pseudomonas,could,Positive,Anaerobic,8.76
STR_168,Staphylococcus,finish,Negative,Facultative Anaerobe,3.16
STR_922,Clostridium,available,Negative,Aerobic,0.77
STR_773,Clostridium,month,Negative,Anaerobic,1.67
STR_609,Pseudomonas,serious,Negative,Microaerophilic,3.87
STR_695,Clostridium,modern,Positive,Anaerobic,1.99
STR_848,Streptococcus,he,Positive,Facultative Anaerobe,2.63
STR_615,Bacillus,against,Positive,Facultative Anaerobe,7.38
STR_368,Streptococcus,theory,Positive,Aerobic,4.43
STR_529,Staphylococcus,account,Positive,Facultative Anaerobe,5.3
STR_939,Streptococcus,identify,Negative,Anaerobic,4.93
STR_547,Lactobacillus,consider,Negative,Microaerophilic,9.11
STR_529,Clostridium,realize,Positive,Anaerobic,2.19
STR_482,Clostridium,be,Negative,Microaerophilic,4.73
STR_261,Streptococcus,fast,Negative,Anaerobic,8.1
STR_555,Bacillus,bag,Negative,Anaerobic,8.93
STR_270,Staphylococcus,out,Negative,Aerobic,2.04
STR_584,Staphylococcus,so,Negative,Anaerobic,4.97
STR_742,Streptococcus,ground,Positive,Microaerophilic,2.85
STR_505,Streptococcus,manage,Negative,Aerobic,4.77
STR_344,Staphylococcus,treatment,Positive,Anaerobic,7.95
STR_180,Pseudomonas,watch,Negative,Aerobic,5.25
STR_900,Streptococcus,window,Negative,Facultative Anaerobe,1.55
STR_811,Bacillus,use,Positive,Anaerobic,6.02
STR_249,Staphylococcus,player,Negative,Facultative Anaerobe,9.65
STR_648,Bacillus,yard,Positive,Anaerobic,9.04
STR_181,Bacillus,hospital,Negative,Microaerophilic,6.09
STR_787,Pseudomonas,bad,Negative,Aerobic,8.86
STR_296,Bacillus,between,Negative,Microaerophilic,6.93
STR_353,Streptococcus,participant,Positive,Anaerobic,1.21
STR_744,Lactobacillus,throughout,Negative,Microaerophilic,7.3
STR_741,Pseudomonas,series,Positive,Microaerophilic,1.31
STR_250,Streptococcus,design,Positive,Facultative Anaerobe,4.68
STR_749,Streptococcus,reason,Negative,Aerobic,6.95
STR_493,Streptococcus,site,Positive,Facultative Anaerobe,1.47
STR_564,Bacillus,politics,Negative,Microaerophilic,4.11
STR_927,Bacillus,decade,Negative,Anaerobic,1.7
STR_113,Streptococcus,fall,Negative,Facultative Anaerobe,3.11
STR_966,Bacillus,total,Positive,Anaerobic,1.88
STR_288,Lactobacillus,hope,Positive,Facultative Anaerobe,9.41
STR_282,Lactobacillus,begin,Positive,Microaerophilic,6.66
STR_855,Bacillus,truth,Positive,Anaerobic,6.57
STR_179,Bacillus,professor,Positive,Aerobic,9.7
STR_772,Pseudomonas,like,Negative,Aerobic,2.48
STR_803,Lactobacillus,budget,Positive,Anaerobic,0.58
STR_764,Staphylococcus,staff,Positive,Microaerophilic,8.24
STR_203,Clostridium,cause,Positive,Facultative Anaerobe,8.55
STR_380,Bacillus,sign,Positive,Facultative Anaerobe,3.41
STR_268,Staphylococcus,sport,Negative,Microaerophilic,0.62
STR_282,Streptococcus,big,Positive,Microaerophilic,8.84
STR_123,Streptococcus,none,Positive,Microaerophilic,8.93
STR_396,Pseudomonas,leader,Positive,Anaerobic,5.86
STR_609,Lactobacillus,necessary,Positive,Anaerobic,1.39
STR_382,Pseudomonas,Republican,Positive,Microaerophilic,2.68
STR_452,Staphylococcus,either,Negative,Facultative Anaerobe,7.47
STR_402,Staphylococcus,send,Positive,Facultative Anaerobe,8.98
