strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_271,Pseudomonas,everything,Negative,Microaerophilic,2.36
STR_991,Staphylococcus,space,Negative,Microaerophilic,4.92
STR_772,Staphylococcus,sit,Negative,Facultative Anaerobe,2.98
STR_211,Bacillus,ground,Positive,Microaerophilic,8.44
STR_329,Lactobacillus,woman,Positive,Anaerobic,1.4
STR_911,Clostridium,message,Negative,Microaerophilic,2.62
STR_491,Streptococcus,word,Negative,Microaerophilic,6.0
STR_184,Bacillus,effect,Positive,Facultative Anaerobe,5.31
STR_736,Clostridium,attention,Positive,Anaerobic,3.83
STR_823,Streptococcus,again,Positive,Facultative Anaerobe,4.76
STR_730,Bacillus,total,Positive,Facultative Anaerobe,8.43
STR_442,Staphylococcus,side,Positive,Microaerophilic,1.51
STR_516,Clostridium,save,Negative,Anaerobic,3.45
STR_955,Staphylococcus,leave,Negative,Facultative Anaerobe,7.56
STR_890,Bacillus,central,Positive,Microaerophilic,6.78
STR_147,Lactobacillus,cultural,Negative,Facultative Anaerobe,9.41
STR_103,Staphylococcus,area,Positive,Aerobic,7.66
STR_111,Staphylococcus,throughout,Positive,Facultative Anaerobe,4.44
STR_505,Streptococcus,practice,Positive,Anaerobic,7.26
STR_922,Bacillus,window,Negative,Anaerobic,7.75
STR_897,Bacillus,quite,Positive,Anaerobic,2.62
STR_352,Bacillus,baby,Negative,Microaerophilic,6.03
STR_323,Bacillus,enter,Negative,Aerobic,3.08
STR_417,Streptococcus,two,Positive,Aerobic,3.78
STR_612,Staphylococcus,moment,Positive,Facultative Anaerobe,2.06
STR_590,Bacillus,reason,Negative,Facultative Anaerobe,6.08
STR_200,Pseudomonas,whose,Negative,Facultative Anaerobe,3.1
STR_360,Bacillus,affect,Negative,Anaerobic,4.23
STR_609,Bacillus,across,Negative,Facultative Anaerobe,8.15
STR_952,Clostridium,either,Positive,Microaerophilic,7.96
STR_471,Clostridium,fall,Positive,Aerobic,2.44
STR_469,Bacillus,act,Positive,Microaerophilic,2.19
STR_785,Streptococcus,hospital,Negative,Facultative Anaerobe,9.65
STR_258,Clostridium,eat,Negative,Microaerophilic,1.39
STR_502,Staphylococcus,beat,Negative,Aerobic,2.87
STR_194,Clostridium,your,Negative,Facultative Anaerobe,3.61
STR_243,Staphylococcus,much,Negative,Facultative Anaerobe,9.49
STR_988,Streptococcus,become,Positive,Facultative Anaerobe,4.44
STR_558,Pseudomonas,year,Positive,Aerobic,2.65
STR_277,Pseudomonas,reflect,Positive,Microaerophilic,7.41
STR_776,Bacillus,PM,Positive,Aerobic,9.93
STR_384,Staphylococcus,young,Negative,Microaerophilic,2.58
STR_162,Lactobacillus,song,Positive,Anaerobic,5.39
STR_580,Clostridium,rich,Negative,Facultative Anaerobe,4.69
STR_728,Streptococcus,character,Negative,Facultative Anaerobe,6.58
STR_711,Clostridium,nor,Negative,Aerobic,7.11
STR_999,Bacillus,office,Negative,Anaerobic,6.08
STR_227,Lactobacillus,read,Positive,Facultative Anaerobe,0.73
STR_128,Streptococcus,story,Negative,Anaerobic,8.74
STR_749,Streptococcus,from,Positive,Facultative Anaerobe,6.51
STR_570,Pseudomonas,science,Negative,Facultative Anaerobe,5.0
STR_549,Clostridium,test,Negative,Aerobic,8.45
STR_727,Bacillus,fast,Positive,Aerobic,2.89
STR_899,Lactobacillus,know,Negative,Anaerobic,2.6
STR_220,Clostridium,agent,Negative,Anaerobic,5.9
STR_804,Clostridium,camera,Negative,Facultative Anaerobe,5.83
STR_197,Streptococcus,whether,Positive,Microaerophilic,8.11
STR_258,Lactobacillus,listen,Positive,Facultative Anaerobe,6.49
STR_201,Staphylococcus,say,Positive,Anaerobic,2.22
STR_341,Pseudomonas,once,Negative,Microaerophilic,5.96
STR_980,Streptococcus,force,Positive,Microaerophilic,1.97
STR_142,Bacillus,expert,Positive,Facultative Anaerobe,3.29
STR_115,Streptococcus,commercial,Positive,Microaerophilic,6.33
STR_868,Bacillus,nature,Positive,Facultative Anaerobe,1.62
STR_378,Clostridium,onto,Negative,Aerobic,1.32
STR_984,Streptococcus,without,Positive,Microaerophilic,4.92
STR_192,Streptococcus,cultural,Negative,Anaerobic,9.35
STR_761,Lactobacillus,may,Negative,Anaerobic,6.42
STR_796,Pseudomonas,although,Negative,Anaerobic,6.0
STR_990,Staphylococcus,always,Positive,Aerobic,9.54
STR_418,Bacillus,lot,Positive,Facultative Anaerobe,6.35
STR_196,Staphylococcus,look,Positive,Facultative Anaerobe,8.97
STR_175,Streptococcus,article,Negative,Anaerobic,9.51
STR_744,Clostridium,right,Positive,Aerobic,4.04
STR_380,Clostridium,style,Negative,Microaerophilic,5.29
STR_780,Clostridium,land,Positive,Microaerophilic,1.08
STR_661,Bacillus,eye,Negative,Facultative Anaerobe,6.58
STR_181,Bacillus,PM,Positive,Anaerobic,7.9
STR_357,Pseudomonas,act,Negative,Microaerophilic,1.87
STR_966,Streptococcus,home,Positive,Aerobic,0.94
STR_144,Clostridium,Mr,Negative,Anaerobic,5.82
STR_278,Lactobacillus,true,Positive,Facultative Anaerobe,8.95
STR_716,Staphylococcus,fly,Negative,Aerobic,2.41
STR_143,Bacillus,store,Positive,Facultative Anaerobe,1.96
STR_529,Streptococcus,dream,Positive,Anaerobic,1.08
STR_507,Streptococcus,statement,Positive,Microaerophilic,7.19
STR_390,Bacillus,center,Positive,Anaerobic,7.3
STR_430,Lactobacillus,great,Positive,Facultative Anaerobe,2.82
STR_981,Clostridium,represent,Negative,Aerobic,1.59
STR_206,Lactobacillus,skill,Positive,Aerobic,9.96
STR_126,Staphylococcus,every,Positive,Anaerobic,1.91
