strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Bacillus,surface,Negative,Facultative Anaerobe,2.35
STR_526,Lactobacillus,case,Negative,Facultative Anaerobe,6.75
STR_908,Staphylococcus,within,Positive,Facultative Anaerobe,3.28
STR_363,Streptococcus,rock,Negative,Microaerophilic,2.48
STR_331,Lactobacillus,customer,Negative,Facultative Anaerobe,4.64
STR_686,Bacillus,church,Positive,Anaerobic,2.03
STR_451,Streptococcus,small,Negative,Aerobic,2.46
STR_952,Pseudomonas,over,Positive,Facultative Anaerobe,1.41
STR_261,Staphylococcus,particular,Negative,Microaerophilic,2.09
STR_681,Pseudomonas,about,Positive,Facultative Anaerobe,9.72
STR_624,Clostridium,begin,Negative,Anaerobic,6.95
STR_331,Lactobacillus,investment,Positive,Facultative Anaerobe,3.0
STR_745,Clostridium,example,Positive,Aerobic,1.12
STR_381,Streptococcus,pass,Positive,Facultative Anaerobe,8.25
STR_843,Staphylococcus,write,Positive,Microaerophilic,9.93
STR_790,Pseudomonas,common,Positive,Anaerobic,8.38
STR_964,Staphylococcus,apply,Negative,Microaerophilic,2.59
STR_476,Clostridium,production,Positive,Aerobic,3.61
STR_203,Bacillus,magazine,Negative,Anaerobic,1.62
STR_903,Clostridium,doctor,Positive,Aerobic,1.53
STR_406,Clostridium,piece,Positive,Anaerobic,1.64
STR_337,Lactobacillus,inside,Negative,Microaerophilic,8.1
STR_207,Bacillus,discuss,Positive,Aerobic,7.2
STR_241,Pseudomonas,party,Positive,Microaerophilic,3.53
STR_283,Streptococcus,employee,Positive,Facultative Anaerobe,0.76
STR_506,Pseudomonas,true,Negative,Facultative Anaerobe,7.28
STR_451,Clostridium,others,Negative,Microaerophilic,3.05
STR_656,Streptococcus,dinner,Negative,Aerobic,2.05
STR_951,Staphylococcus,could,Positive,Facultative Anaerobe,5.77
STR_434,Bacillus,woman,Negative,Facultative Anaerobe,4.53
STR_579,Clostridium,get,Positive,Anaerobic,7.14
STR_102,Staphylococcus,perhaps,Negative,Facultative Anaerobe,4.83
STR_855,Lactobacillus,claim,Negative,Anaerobic,9.62
STR_755,Streptococcus,court,Negative,Anaerobic,3.33
STR_529,Staphylococcus,more,Positive,Aerobic,7.62
STR_993,Pseudomonas,although,Positive,Anaerobic,3.28
STR_214,Staphylococcus,property,Negative,Anaerobic,5.91
STR_412,Lactobacillus,then,Negative,Aerobic,4.71
STR_119,Staphylococcus,institution,Positive,Microaerophilic,7.23
STR_517,Streptococcus,listen,Negative,Facultative Anaerobe,3.93
STR_610,Pseudomonas,necessary,Positive,Aerobic,4.07
STR_764,Pseudomonas,everybody,Positive,Anaerobic,4.51
STR_427,Pseudomonas,eat,Negative,Facultative Anaerobe,8.04
STR_274,Streptococcus,wife,Positive,Microaerophilic,0.53
STR_368,Streptococcus,country,Negative,Facultative Anaerobe,6.95
STR_283,Lactobacillus,middle,Positive,Facultative Anaerobe,8.5
STR_418,Pseudomonas,window,Negative,Microaerophilic,6.28
STR_977,Bacillus,center,Negative,Microaerophilic,5.9
STR_420,Pseudomonas,but,Positive,Anaerobic,4.4
STR_532,Pseudomonas,face,Positive,Microaerophilic,3.39
STR_653,Staphylococcus,much,Positive,Aerobic,9.36
STR_558,Staphylococcus,pay,Negative,Facultative Anaerobe,7.45
STR_175,Clostridium,president,Positive,Aerobic,0.65
STR_921,Lactobacillus,media,Positive,Facultative Anaerobe,8.69
STR_599,Staphylococcus,bit,Negative,Facultative Anaerobe,6.51
STR_832,Pseudomonas,international,Positive,Anaerobic,1.88
STR_874,Bacillus,compare,Negative,Facultative Anaerobe,3.25
STR_205,Streptococcus,fear,Negative,Facultative Anaerobe,9.77
STR_252,Lactobacillus,goal,Negative,Facultative Anaerobe,8.8
STR_607,Clostridium,foot,Positive,Microaerophilic,8.43
STR_427,Streptococcus,rather,Negative,Facultative Anaerobe,1.26
STR_713,Lactobacillus,these,Positive,Facultative Anaerobe,6.47
STR_470,Bacillus,nothing,Positive,Aerobic,7.92
STR_822,Lactobacillus,road,Negative,Aerobic,6.04
STR_972,Bacillus,sister,Negative,Microaerophilic,2.08
STR_610,Clostridium,you,Negative,Facultative Anaerobe,4.51
STR_757,Lactobacillus,by,Positive,Aerobic,7.87
STR_342,Clostridium,staff,Positive,Anaerobic,5.67
STR_121,Staphylococcus,a,Negative,Facultative Anaerobe,7.21
STR_437,Lactobacillus,main,Positive,Microaerophilic,9.93
STR_148,Clostridium,important,Positive,Facultative Anaerobe,3.3
STR_203,Clostridium,organization,Negative,Microaerophilic,4.83
STR_777,Streptococcus,power,Positive,Anaerobic,8.49
STR_309,Streptococcus,test,Negative,Anaerobic,6.28
STR_882,Staphylococcus,myself,Negative,Anaerobic,7.7
STR_355,Pseudomonas,environmental,Positive,Aerobic,9.75
STR_485,Streptococcus,set,Negative,Facultative Anaerobe,3.02
STR_112,Staphylococcus,perform,Negative,Facultative Anaerobe,0.77
STR_339,Lactobacillus,time,Positive,Microaerophilic,5.03
STR_995,Pseudomonas,program,Negative,Anaerobic,4.85
STR_330,Lactobacillus,power,Negative,Facultative Anaerobe,8.51
STR_325,Streptococcus,clearly,Positive,Facultative Anaerobe,1.74
STR_651,Bacillus,themselves,Negative,Facultative Anaerobe,4.23
STR_492,Staphylococcus,memory,Negative,Microaerophilic,1.26
STR_438,Streptococcus,thing,Negative,Microaerophilic,1.33
STR_515,Staphylococcus,each,Negative,Microaerophilic,2.55
STR_925,Clostridium,behind,Positive,Aerobic,4.18
STR_496,Streptococcus,industry,Negative,Anaerobic,0.82
STR_795,Staphylococcus,discussion,Positive,Microaerophilic,8.2
STR_979,Bacillus,school,Negative,Facultative Anaerobe,1.06
STR_207,Staphylococcus,partner,Negative,Anaerobic,8.64
STR_888,Bacillus,card,Negative,Microaerophilic,2.37
STR_219,Lactobacillus,take,Positive,Anaerobic,0.81
STR_151,Clostridium,partner,Negative,Facultative Anaerobe,2.79
STR_805,Pseudomonas,environment,Negative,Facultative Anaerobe,9.58
STR_603,Pseudomonas,really,Positive,Microaerophilic,3.39
STR_331,Lactobacillus,case,Positive,Aerobic,9.58
STR_159,Staphylococcus,focus,Positive,Anaerobic,8.42
STR_874,Clostridium,professor,Positive,Aerobic,6.27
STR_132,Lactobacillus,card,Positive,Anaerobic,5.06
STR_485,Pseudomonas,south,Positive,Facultative Anaerobe,6.49
STR_294,Clostridium,you,Negative,Anaerobic,7.04
STR_971,Streptococcus,difficult,Negative,Microaerophilic,9.63
STR_223,Streptococcus,people,Positive,Microaerophilic,3.17
STR_897,Bacillus,protect,Positive,Microaerophilic,5.09
STR_497,Lactobacillus,mouth,Positive,Anaerobic,5.08
STR_565,Clostridium,staff,Positive,Facultative Anaerobe,0.89
STR_619,Staphylococcus,attention,Negative,Microaerophilic,7.39
STR_947,Lactobacillus,road,Negative,Aerobic,5.74
STR_107,Streptococcus,involve,Negative,Anaerobic,5.37
STR_364,Clostridium,provide,Positive,Anaerobic,4.18
STR_225,Staphylococcus,side,Positive,Aerobic,6.5
STR_666,Bacillus,local,Negative,Anaerobic,4.43
STR_206,Clostridium,poor,Positive,Facultative Anaerobe,4.24
STR_683,Bacillus,itself,Negative,Anaerobic,2.64
STR_285,Clostridium,start,Negative,Aerobic,0.85
STR_263,Pseudomonas,will,Negative,Aerobic,2.29
STR_949,Streptococcus,talk,Negative,Facultative Anaerobe,3.5
STR_633,Bacillus,risk,Negative,Facultative Anaerobe,1.94
STR_850,Clostridium,must,Positive,Facultative Anaerobe,3.62
STR_282,Staphylococcus,off,Positive,Anaerobic,1.79
STR_192,Streptococcus,mission,Positive,Anaerobic,9.93
STR_247,Clostridium,stage,Positive,Facultative Anaerobe,3.16
STR_830,Lactobacillus,sort,Positive,Aerobic,4.44
STR_678,Lactobacillus,administration,Negative,Facultative Anaerobe,2.13
STR_354,Lactobacillus,coach,Positive,Microaerophilic,6.26
STR_429,Streptococcus,mind,Positive,Facultative Anaerobe,6.35
STR_726,Streptococcus,me,Positive,Anaerobic,4.94
STR_671,Pseudomonas,red,Positive,Microaerophilic,1.05
STR_266,Lactobacillus,great,Positive,Aerobic,5.87
STR_352,Clostridium,box,Positive,Microaerophilic,7.04
STR_843,Bacillus,build,Positive,Anaerobic,7.34
STR_289,Clostridium,why,Negative,Anaerobic,0.92
STR_345,Bacillus,necessary,Positive,Aerobic,5.72
STR_414,Bacillus,final,Positive,Facultative Anaerobe,7.3
STR_829,Pseudomonas,might,Negative,Anaerobic,9.8
STR_734,Bacillus,conference,Positive,Facultative Anaerobe,8.78
STR_392,Bacillus,could,Positive,Facultative Anaerobe,2.93
STR_773,Lactobacillus,base,Positive,Aerobic,2.74
STR_633,Bacillus,here,Negative,Anaerobic,2.06
STR_903,Lactobacillus,recent,Negative,Anaerobic,6.54
STR_884,Streptococcus,pass,Positive,Microaerophilic,7.48
STR_541,Streptococcus,unit,Negative,Anaerobic,9.6
STR_934,Lactobacillus,network,Negative,Aerobic,8.51
STR_751,Lactobacillus,special,Positive,Aerobic,1.42
STR_565,Streptococcus,partner,Negative,Microaerophilic,2.27
STR_530,Bacillus,exactly,Positive,Aerobic,5.57
STR_833,Streptococcus,business,Positive,Microaerophilic,6.77
STR_651,Bacillus,pretty,Negative,Aerobic,8.34
STR_236,Bacillus,often,Positive,Microaerophilic,5.74
STR_663,Staphylococcus,change,Positive,Facultative Anaerobe,5.69
STR_417,Lactobacillus,detail,Negative,Anaerobic,1.47
STR_434,Pseudomonas,age,Negative,Facultative Anaerobe,6.59
STR_695,Staphylococcus,always,Positive,Anaerobic,0.7
STR_338,Clostridium,power,Negative,Aerobic,1.84
STR_639,Staphylococcus,everything,Negative,Facultative Anaerobe,9.74
STR_647,Lactobacillus,lose,Positive,Facultative Anaerobe,0.94
STR_613,Pseudomonas,knowledge,Negative,Facultative Anaerobe,6.12
STR_488,Streptococcus,act,Positive,Aerobic,0.89
STR_819,Lactobacillus,serious,Negative,Aerobic,5.47
STR_317,Pseudomonas,realize,Positive,Microaerophilic,1.06
STR_313,Bacillus,know,Negative,Microaerophilic,3.0
STR_819,Staphylococcus,bit,Negative,Aerobic,2.04
STR_159,Clostridium,plant,Negative,Anaerobic,5.87
STR_600,Clostridium,true,Positive,Facultative Anaerobe,0.7
STR_750,Lactobacillus,every,Negative,Facultative Anaerobe,8.91
STR_480,Lactobacillus,world,Negative,Microaerophilic,2.04
STR_854,Bacillus,present,Positive,Facultative Anaerobe,1.19
STR_941,Staphylococcus,each,Negative,Anaerobic,0.56
STR_528,Bacillus,rock,Positive,Anaerobic,6.65
STR_550,Bacillus,give,Positive,Anaerobic,3.2
STR_889,Staphylococcus,west,Negative,Microaerophilic,2.97
STR_987,Lactobacillus,thus,Positive,Microaerophilic,7.85
STR_520,Streptococcus,remember,Negative,Microaerophilic,0.93
STR_458,Bacillus,break,Positive,Microaerophilic,6.68
STR_652,Clostridium,happy,Positive,Facultative Anaerobe,3.3
