strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_558,Lactobacillus,boy,Negative,Microaerophilic,2.48
STR_283,Bacillus,sing,Positive,Anaerobic,7.85
STR_266,Pseudomonas,tend,Positive,Microaerophilic,5.08
STR_835,Pseudomonas,usually,Positive,Facultative Anaerobe,1.2
STR_560,Streptococcus,training,Negative,Facultative Anaerobe,7.41
STR_420,Staphylococcus,series,Negative,Facultative Anaerobe,1.1
STR_422,Clostridium,box,Negative,Microaerophilic,3.9
STR_671,Bacillus,population,Negative,Aerobic,6.38
STR_419,Streptococcus,list,Positive,Anaerobic,8.05
STR_126,Streptococcus,around,Negative,Microaerophilic,1.62
STR_921,Staphylococcus,fine,Negative,Microaerophilic,9.39
STR_165,Pseudomonas,practice,Positive,Anaerobic,2.02
STR_495,Lactobacillus,send,Positive,Anaerobic,1.4
STR_746,Bacillus,player,Negative,Anaerobic,9.95
STR_259,Clostridium,fear,Negative,Microaerophilic,2.04
STR_986,Lactobacillus,book,Negative,Anaerobic,4.38
STR_107,Clostridium,always,Positive,Aerobic,5.02
STR_187,Staphylococcus,create,Positive,Aerobic,5.78
STR_259,Pseudomonas,at,Negative,Aerobic,7.2
STR_206,Streptococcus,risk,Negative,Microaerophilic,4.0
STR_455,Bacillus,true,Positive,Facultative Anaerobe,5.09
STR_851,Clostridium,seat,Negative,Facultative Anaerobe,6.55
STR_393,Streptococcus,couple,Negative,Anaerobic,1.63
STR_614,Pseudomonas,people,Negative,Microaerophilic,1.28
STR_450,Lactobacillus,study,Negative,Microaerophilic,6.81
STR_545,Streptococcus,cause,Negative,Microaerophilic,4.37
STR_129,Bacillus,open,Positive,Microaerophilic,5.31
STR_643,Lactobacillus,enjoy,Negative,Facultative Anaerobe,7.69
STR_374,Lactobacillus,actually,Negative,Anaerobic,9.79
STR_881,Staphylococcus,perform,Negative,Microaerophilic,1.41
STR_368,Clostridium,score,Negative,Aerobic,7.6
STR_133,Clostridium,work,Negative,Microaerophilic,7.65
STR_883,Bacillus,instead,Positive,Microaerophilic,8.27
STR_686,Clostridium,remain,Positive,Facultative Anaerobe,5.51
STR_743,Pseudomonas,stay,Negative,Microaerophilic,9.44
STR_865,Pseudomonas,try,Positive,Anaerobic,5.79
STR_164,Lactobacillus,garden,Negative,Anaerobic,6.33
STR_854,Lactobacillus,explain,Negative,Anaerobic,8.64
STR_931,Bacillus,accept,Positive,Facultative Anaerobe,4.09
STR_300,Lactobacillus,all,Negative,Aerobic,7.77
STR_468,Pseudomonas,population,Positive,Facultative Anaerobe,6.81
STR_411,Pseudomonas,spring,Negative,Facultative Anaerobe,7.33
STR_148,Bacillus,manage,Negative,Facultative Anaerobe,6.47
STR_414,Bacillus,even,Positive,Aerobic,8.37
STR_929,Clostridium,easy,Positive,Anaerobic,5.37
STR_332,Staphylococcus,director,Positive,Aerobic,7.74
STR_918,Staphylococcus,ask,Positive,Aerobic,3.9
STR_333,Streptococcus,never,Positive,Microaerophilic,8.86
STR_212,Staphylococcus,much,Negative,Facultative Anaerobe,1.42
STR_607,Streptococcus,action,Positive,Aerobic,2.35
STR_984,Lactobacillus,finally,Negative,Anaerobic,6.31
STR_493,Lactobacillus,alone,Positive,Anaerobic,0.87
STR_457,Pseudomonas,see,Negative,Aerobic,4.35
STR_104,Streptococcus,wonder,Negative,Anaerobic,8.0
STR_426,Staphylococcus,skill,Positive,Facultative Anaerobe,6.55
STR_218,Lactobacillus,positive,Negative,Aerobic,7.44
STR_964,Clostridium,part,Positive,Facultative Anaerobe,2.4
STR_904,Streptococcus,garden,Negative,Microaerophilic,7.69
STR_224,Bacillus,once,Negative,Aerobic,7.11
STR_395,Lactobacillus,local,Positive,Anaerobic,9.38
STR_355,Staphylococcus,let,Negative,Anaerobic,5.74
STR_894,Streptococcus,address,Positive,Facultative Anaerobe,0.77
STR_216,Staphylococcus,campaign,Positive,Aerobic,7.92
STR_604,Staphylococcus,several,Negative,Aerobic,8.34
STR_643,Clostridium,road,Positive,Facultative Anaerobe,4.76
STR_138,Streptococcus,treatment,Positive,Anaerobic,5.38
STR_701,Bacillus,drive,Positive,Aerobic,4.33
STR_484,Pseudomonas,future,Positive,Anaerobic,7.47
