strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Staphylococcus,want,Negative,Aerobic,8.59
STR_144,Bacillus,report,Negative,Anaerobic,8.0
STR_587,Lactobacillus,full,Positive,Anaerobic,8.67
STR_210,Bacillus,attack,Negative,Anaerobic,8.44
STR_615,Bacillus,side,Positive,Microaerophilic,4.91
STR_509,Streptococcus,his,Negative,Facultative Anaerobe,5.07
STR_578,Clostridium,government,Positive,Anaerobic,8.31
STR_716,Streptococcus,success,Negative,Aerobic,8.97
STR_628,Clostridium,range,Positive,Microaerophilic,4.17
STR_429,Lactobacillus,debate,Positive,Facultative Anaerobe,7.14
STR_700,Streptococcus,because,Positive,Anaerobic,4.79
STR_883,Staphylococcus,under,Negative,Microaerophilic,4.64
STR_739,Pseudomonas,test,Negative,Microaerophilic,0.83
STR_379,Lactobacillus,only,Positive,Anaerobic,8.49
STR_373,Streptococcus,per,Negative,Aerobic,2.69
STR_362,Staphylococcus,fight,Positive,Anaerobic,0.87
STR_516,Clostridium,democratic,Positive,Facultative Anaerobe,3.3
STR_233,Lactobacillus,have,Positive,Microaerophilic,8.24
STR_982,Clostridium,machine,Positive,Anaerobic,4.85
STR_107,Clostridium,college,Positive,Aerobic,0.97
STR_475,Clostridium,culture,Negative,Aerobic,4.11
STR_705,Lactobacillus,it,Positive,Microaerophilic,8.47
STR_816,Lactobacillus,sister,Positive,Anaerobic,2.34
STR_350,Lactobacillus,year,Positive,Microaerophilic,5.65
STR_292,Staphylococcus,ever,Negative,Anaerobic,8.1
STR_724,Clostridium,ahead,Negative,Anaerobic,6.96
STR_631,Streptococcus,approach,Positive,Aerobic,2.32
STR_567,Clostridium,service,Positive,Facultative Anaerobe,4.72
STR_764,Streptococcus,reveal,Positive,Microaerophilic,8.74
STR_683,Bacillus,suddenly,Positive,Microaerophilic,3.66
STR_824,Staphylococcus,that,Positive,Microaerophilic,1.63
STR_321,Clostridium,finish,Positive,Microaerophilic,5.48
STR_421,Lactobacillus,manage,Negative,Facultative Anaerobe,1.16
STR_972,Lactobacillus,major,Positive,Aerobic,5.78
STR_458,Lactobacillus,visit,Positive,Aerobic,9.86
STR_105,Staphylococcus,grow,Negative,Facultative Anaerobe,4.02
STR_879,Pseudomonas,heart,Negative,Anaerobic,7.85
STR_768,Bacillus,care,Positive,Microaerophilic,1.97
STR_485,Staphylococcus,understand,Negative,Aerobic,8.48
STR_860,Clostridium,maybe,Positive,Anaerobic,3.89
STR_797,Bacillus,use,Positive,Microaerophilic,8.38
STR_249,Bacillus,probably,Negative,Facultative Anaerobe,8.43
STR_516,Streptococcus,wait,Positive,Microaerophilic,8.77
STR_255,Pseudomonas,threat,Positive,Anaerobic,4.62
STR_827,Clostridium,term,Positive,Aerobic,1.24
STR_784,Streptococcus,television,Positive,Anaerobic,8.21
STR_834,Bacillus,set,Positive,Aerobic,8.05
STR_898,Clostridium,return,Positive,Anaerobic,8.25
STR_403,Pseudomonas,approach,Positive,Anaerobic,9.64
STR_996,Lactobacillus,arrive,Positive,Facultative Anaerobe,3.55
STR_398,Pseudomonas,far,Positive,Facultative Anaerobe,0.5
