strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_182,Pseudomonas,woman,Positive,Microaerophilic,8.35
STR_874,Clostridium,may,Positive,Anaerobic,1.43
STR_214,Staphylococcus,less,Positive,Anaerobic,9.92
STR_492,Clostridium,discuss,Positive,Anaerobic,3.38
STR_759,Streptococcus,opportunity,Positive,Anaerobic,4.97
STR_550,Bacillus,onto,Negative,Aerobic,3.34
STR_898,Pseudomonas,that,Negative,Facultative Anaerobe,5.05
STR_989,Bacillus,common,Positive,Microaerophilic,9.42
STR_522,Pseudomonas,option,Positive,Microaerophilic,6.37
STR_836,Staphylococcus,ask,Positive,Aerobic,4.24
STR_419,Streptococcus,maybe,Negative,Facultative Anaerobe,2.27
STR_638,Clostridium,over,Positive,Aerobic,1.34
STR_134,Bacillus,water,Negative,Aerobic,3.98
STR_526,Streptococcus,certainly,Positive,Facultative Anaerobe,4.68
STR_915,Bacillus,investment,Positive,Microaerophilic,9.31
STR_968,Staphylococcus,record,Negative,Microaerophilic,2.15
STR_104,Clostridium,clearly,Positive,Aerobic,1.3
STR_758,Streptococcus,identify,Positive,Microaerophilic,0.68
STR_844,Lactobacillus,meet,Negative,Aerobic,9.08
STR_747,Clostridium,management,Positive,Facultative Anaerobe,6.1
STR_905,Pseudomonas,data,Negative,Facultative Anaerobe,4.29
STR_977,Pseudomonas,nice,Negative,Microaerophilic,9.76
STR_965,Streptococcus,guy,Negative,Microaerophilic,7.49
STR_586,Streptococcus,write,Positive,Microaerophilic,4.59
STR_929,Lactobacillus,short,Negative,Anaerobic,2.14
STR_926,Staphylococcus,about,Positive,Anaerobic,8.96
STR_681,Bacillus,community,Negative,Facultative Anaerobe,7.88
STR_611,Lactobacillus,girl,Positive,Microaerophilic,4.84
STR_231,Pseudomonas,measure,Negative,Aerobic,3.2
STR_422,Staphylococcus,official,Negative,Anaerobic,5.0
STR_915,Clostridium,cold,Negative,Anaerobic,3.81
STR_310,Clostridium,onto,Positive,Microaerophilic,3.15
STR_576,Clostridium,man,Negative,Anaerobic,2.53
STR_781,Bacillus,building,Positive,Microaerophilic,6.99
STR_636,Staphylococcus,west,Negative,Microaerophilic,1.02
STR_278,Pseudomonas,consider,Negative,Aerobic,2.98
STR_836,Staphylococcus,recognize,Negative,Microaerophilic,9.95
STR_597,Streptococcus,open,Positive,Microaerophilic,2.18
STR_717,Bacillus,toward,Negative,Anaerobic,3.79
STR_455,Clostridium,rock,Negative,Facultative Anaerobe,2.7
STR_770,Streptococcus,without,Positive,Microaerophilic,8.36
STR_957,Clostridium,that,Negative,Facultative Anaerobe,1.22
