strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_706,Streptococcus,for,Negative,Microaerophilic,0.89
STR_457,Lactobacillus,television,Positive,Microaerophilic,2.56
STR_309,Streptococcus,phone,Positive,Aerobic,2.95
STR_840,Staphylococcus,conference,Negative,Aerobic,1.07
STR_895,Staphylococcus,significant,Negative,Microaerophilic,3.73
STR_874,Streptococcus,authority,Negative,Microaerophilic,8.26
STR_432,Lactobacillus,democratic,Positive,Aerobic,3.23
STR_382,Staphylococcus,laugh,Negative,Facultative Anaerobe,1.77
STR_509,Pseudomonas,only,Negative,Anaerobic,1.52
STR_972,Pseudomonas,key,Positive,Anaerobic,4.57
STR_768,Bacillus,attack,Negative,Facultative Anaerobe,0.69
STR_143,Streptococcus,bank,Negative,Microaerophilic,9.72
STR_426,Clostridium,case,Negative,Microaerophilic,7.06
STR_419,Bacillus,provide,Negative,Aerobic,2.9
STR_536,Pseudomonas,yard,Positive,Microaerophilic,2.83
STR_750,Clostridium,will,Positive,Anaerobic,1.88
STR_115,Clostridium,hundred,Positive,Anaerobic,6.49
STR_937,Bacillus,phone,Positive,Facultative Anaerobe,3.68
STR_578,Staphylococcus,by,Negative,Microaerophilic,3.4
STR_157,Lactobacillus,economy,Negative,Facultative Anaerobe,3.3
STR_200,Pseudomonas,mind,Positive,Facultative Anaerobe,8.15
STR_292,Clostridium,energy,Positive,Microaerophilic,8.0
STR_843,Clostridium,federal,Positive,Aerobic,8.57
STR_791,Clostridium,ready,Negative,Aerobic,1.65
STR_230,Pseudomonas,tree,Negative,Anaerobic,2.95
STR_449,Bacillus,able,Negative,Microaerophilic,3.82
STR_570,Pseudomonas,everything,Positive,Anaerobic,6.91
STR_494,Pseudomonas,firm,Positive,Aerobic,8.61
STR_838,Lactobacillus,artist,Negative,Microaerophilic,1.34
STR_686,Lactobacillus,party,Negative,Anaerobic,7.88
STR_749,Lactobacillus,article,Positive,Anaerobic,3.01
STR_887,Bacillus,knowledge,Positive,Microaerophilic,9.12
STR_961,Clostridium,many,Positive,Facultative Anaerobe,6.34
STR_796,Streptococcus,research,Negative,Facultative Anaerobe,5.69
STR_911,Clostridium,catch,Positive,Microaerophilic,1.44
STR_788,Streptococcus,experience,Positive,Aerobic,8.72
STR_316,Lactobacillus,artist,Positive,Microaerophilic,3.41
STR_969,Staphylococcus,play,Positive,Anaerobic,6.99
STR_552,Bacillus,spend,Positive,Microaerophilic,6.4
STR_873,Clostridium,professor,Positive,Facultative Anaerobe,0.69
