strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_746,Bacillus,dinner,Negative,Anaerobic,1.63
STR_220,Bacillus,property,Negative,Anaerobic,5.91
STR_895,Staphylococcus,hold,Positive,Aerobic,9.44
STR_771,Clostridium,cultural,Negative,Microaerophilic,6.09
STR_482,Bacillus,international,Positive,Facultative Anaerobe,5.23
STR_850,Bacillus,budget,Negative,Microaerophilic,2.31
STR_402,Staphylococcus,before,Negative,Aerobic,7.08
STR_244,Bacillus,central,Positive,Microaerophilic,2.69
STR_639,Clostridium,few,Negative,Microaerophilic,1.17
STR_111,Bacillus,reality,Positive,Microaerophilic,1.49
STR_230,Staphylococcus,suffer,Positive,Aerobic,8.84
STR_566,Pseudomonas,respond,Negative,Aerobic,2.35
STR_777,Lactobacillus,unit,Negative,Microaerophilic,1.67
STR_312,Staphylococcus,image,Negative,Aerobic,4.57
STR_193,Pseudomonas,she,Negative,Facultative Anaerobe,4.69
STR_884,Streptococcus,argue,Positive,Aerobic,2.14
STR_913,Pseudomonas,beautiful,Negative,Anaerobic,6.0
STR_412,Bacillus,fast,Negative,Facultative Anaerobe,2.66
STR_391,Staphylococcus,worker,Positive,Aerobic,6.52
STR_946,Staphylococcus,view,Positive,Microaerophilic,7.53
STR_441,Bacillus,although,Negative,Anaerobic,9.55
STR_671,Lactobacillus,arm,Negative,Aerobic,3.9
STR_416,Bacillus,would,Negative,Microaerophilic,5.21
STR_115,Lactobacillus,they,Negative,Aerobic,9.76
STR_419,Bacillus,sound,Negative,Aerobic,9.29
STR_634,Pseudomonas,happy,Negative,Aerobic,4.86
STR_445,Clostridium,fire,Positive,Facultative Anaerobe,6.51
STR_453,Clostridium,compare,Positive,Anaerobic,2.59
STR_434,Lactobacillus,than,Negative,Anaerobic,9.96
STR_942,Pseudomonas,future,Negative,Facultative Anaerobe,3.2
STR_281,Bacillus,now,Positive,Anaerobic,3.22
STR_955,Staphylococcus,man,Negative,Anaerobic,8.68
STR_748,Bacillus,off,Positive,Facultative Anaerobe,9.5
STR_231,Pseudomonas,or,Positive,Microaerophilic,5.57
STR_193,Staphylococcus,treatment,Negative,Facultative Anaerobe,2.71
STR_559,Lactobacillus,democratic,Positive,Aerobic,1.0
STR_133,Bacillus,make,Positive,Facultative Anaerobe,1.74
STR_153,Bacillus,answer,Positive,Aerobic,9.11
STR_628,Pseudomonas,task,Positive,Anaerobic,9.17
STR_185,Lactobacillus,watch,Negative,Anaerobic,0.99
STR_315,Streptococcus,control,Positive,Aerobic,2.08
STR_955,Lactobacillus,year,Negative,Microaerophilic,5.04
STR_836,Staphylococcus,adult,Negative,Facultative Anaerobe,2.16
STR_785,Staphylococcus,artist,Positive,Aerobic,6.08
STR_652,Staphylococcus,travel,Negative,Aerobic,2.96
STR_344,Bacillus,stock,Positive,Facultative Anaerobe,9.36
STR_161,Bacillus,individual,Positive,Aerobic,5.7
STR_124,Pseudomonas,growth,Negative,Microaerophilic,3.45
STR_586,Staphylococcus,key,Negative,Facultative Anaerobe,5.21
STR_141,Pseudomonas,his,Positive,Anaerobic,2.61
STR_829,Pseudomonas,just,Negative,Microaerophilic,8.39
STR_669,Streptococcus,see,Positive,Microaerophilic,5.21
STR_635,Streptococcus,change,Negative,Anaerobic,7.72
STR_597,Clostridium,mention,Negative,Aerobic,8.23
STR_998,Staphylococcus,wear,Negative,Microaerophilic,9.91
STR_787,Staphylococcus,thing,Positive,Aerobic,7.41
STR_441,Streptococcus,support,Positive,Facultative Anaerobe,4.33
STR_664,Clostridium,radio,Positive,Microaerophilic,9.73
STR_620,Staphylococcus,wait,Positive,Facultative Anaerobe,9.77
STR_232,Clostridium,term,Negative,Aerobic,5.77
STR_621,Clostridium,rate,Negative,Facultative Anaerobe,9.62
STR_258,Pseudomonas,line,Negative,Microaerophilic,8.54
STR_518,Staphylococcus,marriage,Negative,Facultative Anaerobe,3.43
STR_920,Lactobacillus,pick,Negative,Aerobic,5.89
STR_912,Staphylococcus,difficult,Negative,Microaerophilic,6.39
STR_849,Streptococcus,bad,Positive,Microaerophilic,1.35
STR_538,Clostridium,mouth,Negative,Anaerobic,9.74
STR_882,Streptococcus,risk,Positive,Microaerophilic,1.51
