strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Lactobacillus,television,Positive,Facultative Anaerobe,2.5
STR_819,Pseudomonas,behavior,Positive,Facultative Anaerobe,4.55
STR_338,Bacillus,situation,Positive,Anaerobic,8.5
STR_919,Streptococcus,leg,Negative,Anaerobic,1.93
STR_872,Lactobacillus,will,Negative,Anaerobic,1.99
STR_484,Streptococcus,training,Negative,Facultative Anaerobe,6.88
STR_917,Bacillus,relationship,Negative,Anaerobic,9.2
STR_268,Pseudomonas,discussion,Positive,Microaerophilic,0.73
STR_537,Staphylococcus,art,Positive,Anaerobic,7.53
STR_236,Pseudomonas,knowledge,Positive,Aerobic,0.61
STR_926,Pseudomonas,but,Positive,Microaerophilic,8.07
STR_212,Lactobacillus,computer,Negative,Facultative Anaerobe,2.45
STR_724,Streptococcus,white,Negative,Anaerobic,3.34
STR_685,Streptococcus,plan,Negative,Anaerobic,9.3
STR_445,Staphylococcus,space,Negative,Facultative Anaerobe,9.55
STR_908,Clostridium,we,Negative,Facultative Anaerobe,2.78
STR_568,Staphylococcus,through,Negative,Aerobic,4.42
STR_349,Streptococcus,up,Positive,Microaerophilic,9.51
STR_345,Pseudomonas,simple,Positive,Aerobic,2.91
STR_104,Streptococcus,write,Positive,Facultative Anaerobe,5.34
STR_878,Bacillus,short,Positive,Facultative Anaerobe,3.55
STR_953,Staphylococcus,but,Positive,Microaerophilic,4.75
STR_566,Lactobacillus,through,Negative,Anaerobic,2.08
STR_492,Bacillus,usually,Negative,Microaerophilic,8.35
STR_339,Streptococcus,kitchen,Negative,Facultative Anaerobe,9.51
STR_633,Lactobacillus,his,Negative,Aerobic,6.27
STR_390,Bacillus,successful,Positive,Facultative Anaerobe,2.3
STR_188,Pseudomonas,past,Positive,Facultative Anaerobe,1.59
STR_425,Staphylococcus,ground,Negative,Microaerophilic,7.89
STR_866,Bacillus,story,Negative,Microaerophilic,6.7
STR_424,Streptococcus,prepare,Negative,Microaerophilic,0.63
STR_937,Clostridium,message,Positive,Facultative Anaerobe,4.03
STR_807,Lactobacillus,great,Positive,Facultative Anaerobe,4.09
STR_386,Staphylococcus,bring,Positive,Aerobic,4.57
STR_239,Pseudomonas,large,Negative,Microaerophilic,7.4
STR_336,Staphylococcus,lawyer,Negative,Facultative Anaerobe,2.44
STR_190,Staphylococcus,finish,Positive,Facultative Anaerobe,4.21
STR_387,Clostridium,perform,Negative,Facultative Anaerobe,4.42
