strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Lactobacillus,it,Negative,Microaerophilic,5.04
STR_683,Bacillus,office,Negative,Anaerobic,9.62
STR_334,Clostridium,get,Positive,Aerobic,3.98
STR_140,Streptococcus,leave,Negative,Microaerophilic,2.94
STR_676,Pseudomonas,mother,Positive,Aerobic,5.45
STR_754,Bacillus,effort,Positive,Microaerophilic,8.34
STR_719,Staphylococcus,field,Positive,Facultative Anaerobe,6.65
STR_118,Lactobacillus,management,Negative,Microaerophilic,7.23
STR_432,Lactobacillus,take,Positive,Facultative Anaerobe,8.29
STR_205,Staphylococcus,end,Positive,Microaerophilic,8.84
STR_351,Pseudomonas,work,Positive,Microaerophilic,7.93
STR_897,Staphylococcus,item,Negative,Facultative Anaerobe,1.93
STR_519,Clostridium,possible,Negative,Aerobic,4.24
STR_111,Bacillus,white,Negative,Aerobic,4.22
STR_816,Streptococcus,certainly,Positive,Aerobic,4.38
STR_945,Bacillus,condition,Negative,Anaerobic,4.18
STR_204,Lactobacillus,kid,Positive,Facultative Anaerobe,7.19
STR_206,Staphylococcus,positive,Positive,Facultative Anaerobe,5.29
STR_793,Bacillus,view,Negative,Anaerobic,7.87
STR_572,Pseudomonas,certain,Positive,Microaerophilic,5.15
STR_184,Lactobacillus,service,Negative,Aerobic,5.49
STR_275,Lactobacillus,agent,Positive,Anaerobic,6.73
STR_865,Bacillus,million,Negative,Facultative Anaerobe,3.93
STR_703,Lactobacillus,service,Negative,Microaerophilic,3.55
STR_199,Streptococcus,media,Positive,Microaerophilic,1.84
STR_895,Pseudomonas,every,Negative,Microaerophilic,7.79
STR_871,Pseudomonas,go,Negative,Aerobic,7.76
STR_515,Pseudomonas,dog,Negative,Facultative Anaerobe,6.21
STR_882,Staphylococcus,fund,Negative,Aerobic,6.46
STR_980,Lactobacillus,they,Positive,Microaerophilic,7.28
STR_235,Staphylococcus,example,Positive,Anaerobic,8.27
STR_548,Clostridium,focus,Positive,Aerobic,7.3
STR_565,Staphylococcus,property,Negative,Aerobic,8.59
STR_463,Streptococcus,law,Positive,Aerobic,6.75
STR_365,Staphylococcus,change,Negative,Anaerobic,7.68
STR_253,Lactobacillus,involve,Positive,Aerobic,1.87
STR_377,Streptococcus,dream,Positive,Facultative Anaerobe,1.16
STR_914,Lactobacillus,situation,Positive,Anaerobic,7.72
STR_214,Lactobacillus,no,Negative,Facultative Anaerobe,0.81
STR_495,Staphylococcus,behavior,Positive,Microaerophilic,4.38
STR_706,Streptococcus,sell,Positive,Anaerobic,6.45
STR_678,Bacillus,pressure,Negative,Aerobic,2.4
STR_551,Pseudomonas,upon,Positive,Microaerophilic,4.18
STR_896,Bacillus,mother,Positive,Aerobic,3.85
STR_967,Clostridium,black,Positive,Anaerobic,7.09
STR_574,Lactobacillus,environmental,Negative,Anaerobic,0.86
STR_129,Bacillus,be,Positive,Anaerobic,5.54
STR_106,Streptococcus,instead,Negative,Aerobic,8.99
STR_312,Bacillus,attention,Negative,Facultative Anaerobe,7.21
STR_911,Clostridium,cut,Negative,Facultative Anaerobe,7.04
STR_436,Streptococcus,listen,Positive,Anaerobic,8.58
STR_303,Bacillus,him,Positive,Microaerophilic,8.74
STR_902,Streptococcus,goal,Positive,Microaerophilic,9.4
STR_752,Staphylococcus,manage,Positive,Anaerobic,1.9
STR_775,Streptococcus,possible,Positive,Aerobic,4.25
STR_457,Pseudomonas,imagine,Positive,Microaerophilic,1.17
STR_212,Pseudomonas,amount,Negative,Aerobic,1.47
STR_822,Bacillus,majority,Positive,Facultative Anaerobe,1.05
STR_872,Clostridium,case,Positive,Aerobic,9.82
STR_816,Bacillus,future,Negative,Anaerobic,2.72
STR_269,Streptococcus,participant,Negative,Aerobic,4.47
STR_394,Staphylococcus,break,Negative,Facultative Anaerobe,1.35
STR_921,Streptococcus,large,Positive,Aerobic,9.75
STR_988,Staphylococcus,wonder,Negative,Facultative Anaerobe,9.91
STR_863,Staphylococcus,paper,Positive,Facultative Anaerobe,3.15
STR_378,Bacillus,director,Negative,Facultative Anaerobe,9.96
STR_234,Staphylococcus,perhaps,Positive,Microaerophilic,2.87
STR_765,Staphylococcus,just,Negative,Facultative Anaerobe,6.33
STR_790,Staphylococcus,action,Positive,Microaerophilic,6.05
STR_948,Streptococcus,myself,Negative,Anaerobic,8.23
STR_988,Streptococcus,score,Negative,Aerobic,4.12
STR_744,Bacillus,coach,Positive,Microaerophilic,9.68
STR_123,Bacillus,over,Negative,Microaerophilic,6.13
STR_831,Lactobacillus,report,Negative,Anaerobic,0.67
STR_460,Staphylococcus,when,Negative,Anaerobic,7.0
STR_411,Pseudomonas,land,Negative,Microaerophilic,7.89
STR_835,Clostridium,vote,Positive,Aerobic,6.95
STR_208,Streptococcus,whose,Positive,Microaerophilic,2.96
STR_841,Pseudomonas,whether,Negative,Facultative Anaerobe,9.91
STR_914,Lactobacillus,property,Negative,Anaerobic,2.64
STR_306,Lactobacillus,stop,Positive,Microaerophilic,9.4
STR_260,Pseudomonas,support,Negative,Aerobic,8.31
STR_926,Pseudomonas,similar,Negative,Aerobic,1.78
STR_539,Lactobacillus,parent,Positive,Facultative Anaerobe,8.87
STR_662,Pseudomonas,impact,Negative,Microaerophilic,4.95
STR_583,Lactobacillus,letter,Negative,Facultative Anaerobe,9.92
STR_632,Bacillus,place,Negative,Aerobic,2.11
STR_884,Streptococcus,must,Negative,Microaerophilic,4.14
STR_788,Pseudomonas,pick,Positive,Aerobic,5.24
STR_478,Clostridium,wonder,Positive,Microaerophilic,7.33
STR_104,Lactobacillus,fast,Negative,Anaerobic,2.23
STR_280,Bacillus,science,Positive,Aerobic,4.0
STR_440,Bacillus,blue,Negative,Anaerobic,0.62
STR_571,Staphylococcus,your,Negative,Aerobic,1.69
STR_691,Pseudomonas,whom,Negative,Anaerobic,5.63
STR_715,Streptococcus,hotel,Positive,Aerobic,9.9
STR_268,Pseudomonas,claim,Positive,Anaerobic,9.94
STR_808,Bacillus,less,Positive,Anaerobic,4.09
STR_167,Pseudomonas,try,Positive,Microaerophilic,8.21
STR_215,Lactobacillus,our,Negative,Anaerobic,1.83
STR_827,Streptococcus,partner,Negative,Aerobic,8.75
STR_487,Pseudomonas,source,Positive,Aerobic,8.18
STR_967,Bacillus,material,Positive,Microaerophilic,3.96
STR_942,Lactobacillus,carry,Positive,Facultative Anaerobe,1.7
STR_278,Streptococcus,glass,Negative,Facultative Anaerobe,2.65
STR_452,Lactobacillus,have,Negative,Anaerobic,9.31
STR_431,Clostridium,assume,Negative,Facultative Anaerobe,8.52
STR_860,Staphylococcus,understand,Positive,Anaerobic,9.39
STR_769,Staphylococcus,main,Positive,Facultative Anaerobe,8.77
STR_549,Streptococcus,reason,Negative,Microaerophilic,8.72
STR_463,Bacillus,drug,Positive,Microaerophilic,2.39
STR_838,Streptococcus,day,Positive,Aerobic,0.55
STR_883,Streptococcus,would,Negative,Aerobic,8.72
STR_960,Staphylococcus,remain,Positive,Facultative Anaerobe,4.95
STR_340,Lactobacillus,model,Negative,Aerobic,3.2
STR_674,Lactobacillus,eight,Negative,Aerobic,4.14
STR_119,Streptococcus,quality,Negative,Aerobic,2.8
STR_862,Streptococcus,walk,Negative,Anaerobic,1.64
STR_174,Streptococcus,out,Negative,Microaerophilic,5.71
STR_718,Pseudomonas,her,Positive,Anaerobic,2.62
STR_691,Clostridium,size,Positive,Anaerobic,5.64
STR_111,Staphylococcus,worry,Positive,Facultative Anaerobe,5.73
STR_732,Lactobacillus,later,Positive,Facultative Anaerobe,4.16
STR_227,Pseudomonas,maybe,Negative,Microaerophilic,2.03
STR_944,Pseudomonas,back,Negative,Aerobic,2.29
STR_589,Streptococcus,fine,Positive,Facultative Anaerobe,6.18
STR_861,Clostridium,common,Negative,Microaerophilic,2.36
STR_367,Clostridium,agree,Negative,Anaerobic,4.3
STR_333,Streptococcus,population,Positive,Microaerophilic,1.16
STR_532,Clostridium,deep,Positive,Aerobic,7.63
STR_328,Pseudomonas,either,Negative,Anaerobic,2.36
STR_703,Streptococcus,force,Negative,Microaerophilic,3.47
STR_546,Lactobacillus,customer,Negative,Aerobic,9.42
STR_214,Streptococcus,attorney,Positive,Facultative Anaerobe,7.62
STR_301,Clostridium,here,Negative,Facultative Anaerobe,1.36
STR_806,Streptococcus,better,Negative,Anaerobic,6.96
STR_112,Streptococcus,not,Positive,Microaerophilic,1.41
STR_451,Clostridium,receive,Negative,Facultative Anaerobe,5.48
STR_159,Pseudomonas,inside,Positive,Anaerobic,6.32
STR_220,Lactobacillus,bag,Negative,Anaerobic,1.25
STR_786,Lactobacillus,we,Positive,Anaerobic,9.62
STR_301,Lactobacillus,range,Positive,Anaerobic,5.49
STR_820,Pseudomonas,executive,Positive,Facultative Anaerobe,5.85
STR_557,Staphylococcus,finish,Negative,Anaerobic,5.13
STR_507,Pseudomonas,three,Positive,Anaerobic,0.74
STR_903,Lactobacillus,sometimes,Negative,Microaerophilic,2.64
STR_507,Bacillus,audience,Negative,Anaerobic,9.66
STR_241,Bacillus,ago,Positive,Aerobic,4.26
STR_510,Clostridium,apply,Negative,Facultative Anaerobe,8.44
STR_420,Pseudomonas,run,Positive,Facultative Anaerobe,8.71
STR_760,Staphylococcus,financial,Positive,Microaerophilic,9.99
STR_245,Lactobacillus,on,Negative,Aerobic,3.96
STR_829,Lactobacillus,local,Negative,Aerobic,4.93
STR_859,Streptococcus,big,Positive,Microaerophilic,1.97
STR_979,Streptococcus,training,Positive,Microaerophilic,7.46
STR_849,Streptococcus,station,Positive,Aerobic,9.88
STR_965,Streptococcus,trade,Negative,Anaerobic,2.32
STR_116,Pseudomonas,discuss,Negative,Facultative Anaerobe,2.3
STR_355,Staphylococcus,seek,Negative,Aerobic,8.52
STR_657,Bacillus,first,Positive,Microaerophilic,8.53
STR_331,Lactobacillus,interest,Positive,Aerobic,4.03
STR_875,Clostridium,happen,Negative,Facultative Anaerobe,3.2
STR_703,Staphylococcus,Mr,Positive,Microaerophilic,3.85
STR_443,Staphylococcus,none,Positive,Facultative Anaerobe,8.7
STR_431,Staphylococcus,like,Negative,Microaerophilic,8.53
STR_495,Pseudomonas,it,Negative,Microaerophilic,4.43
STR_866,Streptococcus,either,Positive,Aerobic,4.6
STR_697,Staphylococcus,prepare,Negative,Facultative Anaerobe,3.36
STR_540,Pseudomonas,themselves,Negative,Aerobic,5.08
STR_966,Lactobacillus,part,Negative,Facultative Anaerobe,6.61
STR_487,Clostridium,agent,Positive,Facultative Anaerobe,2.24
STR_312,Staphylococcus,development,Negative,Facultative Anaerobe,8.38
STR_246,Lactobacillus,theory,Positive,Microaerophilic,3.61
STR_935,Staphylococcus,garden,Positive,Microaerophilic,5.64
STR_847,Pseudomonas,scene,Positive,Anaerobic,8.11
STR_635,Staphylococcus,education,Positive,Microaerophilic,8.97
STR_548,Clostridium,can,Positive,Microaerophilic,2.73
STR_767,Lactobacillus,market,Negative,Facultative Anaerobe,2.95
STR_980,Staphylococcus,according,Negative,Aerobic,7.3
STR_879,Bacillus,market,Positive,Facultative Anaerobe,2.58
STR_150,Bacillus,age,Positive,Microaerophilic,0.89
STR_858,Pseudomonas,act,Negative,Aerobic,4.98
STR_814,Clostridium,about,Positive,Anaerobic,6.34
STR_638,Lactobacillus,old,Negative,Facultative Anaerobe,6.62
STR_683,Clostridium,money,Negative,Aerobic,0.52
STR_461,Lactobacillus,image,Positive,Facultative Anaerobe,0.61
STR_665,Pseudomonas,west,Positive,Microaerophilic,3.54
STR_875,Bacillus,then,Positive,Facultative Anaerobe,1.94
STR_707,Bacillus,rest,Positive,Facultative Anaerobe,8.16
STR_899,Lactobacillus,level,Negative,Microaerophilic,1.69
STR_729,Pseudomonas,much,Negative,Microaerophilic,2.24
STR_732,Staphylococcus,small,Negative,Aerobic,6.03
STR_269,Lactobacillus,east,Positive,Aerobic,5.55
STR_314,Bacillus,take,Positive,Facultative Anaerobe,5.59
STR_705,Clostridium,through,Positive,Anaerobic,8.84
STR_514,Lactobacillus,Mrs,Negative,Anaerobic,3.86
STR_619,Lactobacillus,city,Negative,Aerobic,3.95
STR_566,Bacillus,weight,Negative,Microaerophilic,7.62
STR_706,Streptococcus,begin,Positive,Facultative Anaerobe,1.04
STR_206,Clostridium,pressure,Positive,Anaerobic,8.9
STR_245,Lactobacillus,face,Positive,Microaerophilic,9.17
STR_479,Lactobacillus,oil,Positive,Facultative Anaerobe,7.86
STR_745,Clostridium,sea,Negative,Facultative Anaerobe,4.13
STR_887,Pseudomonas,lay,Negative,Anaerobic,8.59
STR_165,Clostridium,speech,Positive,Anaerobic,7.98
STR_660,Clostridium,trial,Positive,Microaerophilic,7.79
STR_740,Clostridium,question,Negative,Anaerobic,2.12
STR_915,Staphylococcus,determine,Negative,Microaerophilic,5.42
STR_132,Bacillus,most,Positive,Microaerophilic,4.22
STR_450,Pseudomonas,watch,Positive,Aerobic,8.69
STR_288,Bacillus,head,Negative,Microaerophilic,4.32
STR_667,Staphylococcus,within,Negative,Anaerobic,7.42
STR_352,Staphylococcus,already,Positive,Anaerobic,5.35
STR_527,Bacillus,Mr,Negative,Anaerobic,4.09
STR_556,Streptococcus,else,Positive,Microaerophilic,4.47
STR_929,Staphylococcus,manager,Positive,Microaerophilic,2.52
STR_770,Streptococcus,total,Positive,Anaerobic,3.38
STR_467,Clostridium,cold,Positive,Anaerobic,5.56
STR_425,Staphylococcus,meeting,Negative,Aerobic,6.33
STR_147,Lactobacillus,include,Positive,Facultative Anaerobe,4.11
STR_415,Clostridium,trial,Positive,Microaerophilic,0.64
STR_228,Staphylococcus,early,Positive,Anaerobic,2.45
STR_871,Staphylococcus,environmental,Negative,Microaerophilic,3.62
STR_151,Streptococcus,machine,Positive,Facultative Anaerobe,3.57
STR_169,Bacillus,officer,Positive,Facultative Anaerobe,9.04
STR_637,Pseudomonas,either,Negative,Aerobic,2.61
STR_301,Streptococcus,into,Negative,Microaerophilic,4.76
STR_194,Staphylococcus,medical,Negative,Facultative Anaerobe,2.45
STR_376,Staphylococcus,animal,Negative,Aerobic,6.2
STR_712,Staphylococcus,born,Positive,Facultative Anaerobe,3.47
STR_300,Pseudomonas,billion,Positive,Anaerobic,6.67
STR_200,Streptococcus,rock,Positive,Aerobic,2.59
STR_539,Staphylococcus,conference,Positive,Facultative Anaerobe,4.38
STR_666,Clostridium,fast,Negative,Microaerophilic,9.33
STR_130,Lactobacillus,site,Positive,Anaerobic,6.15
STR_555,Streptococcus,remain,Positive,Microaerophilic,5.5
STR_603,Streptococcus,middle,Positive,Microaerophilic,8.08
STR_206,Lactobacillus,itself,Negative,Aerobic,1.47
STR_387,Pseudomonas,prevent,Negative,Microaerophilic,8.15
STR_201,Streptococcus,by,Negative,Anaerobic,9.52
STR_977,Bacillus,ten,Negative,Anaerobic,5.91
STR_568,Clostridium,experience,Negative,Aerobic,5.82
STR_676,Streptococcus,knowledge,Negative,Facultative Anaerobe,6.75
STR_907,Pseudomonas,television,Negative,Anaerobic,4.75
STR_935,Clostridium,bank,Positive,Anaerobic,5.23
STR_406,Bacillus,measure,Positive,Anaerobic,9.06
STR_991,Clostridium,hit,Negative,Microaerophilic,7.0
STR_807,Streptococcus,close,Negative,Aerobic,4.8
STR_969,Lactobacillus,attorney,Negative,Anaerobic,8.32
STR_268,Pseudomonas,bed,Negative,Anaerobic,3.28
STR_401,Clostridium,lose,Negative,Aerobic,9.11
STR_261,Pseudomonas,hair,Positive,Microaerophilic,9.3
STR_224,Clostridium,coach,Positive,Facultative Anaerobe,5.11
STR_981,Bacillus,want,Negative,Aerobic,1.03
STR_123,Clostridium,less,Positive,Facultative Anaerobe,8.93
STR_332,Streptococcus,right,Negative,Microaerophilic,5.7
STR_691,Streptococcus,national,Negative,Anaerobic,5.29
STR_981,Pseudomonas,ok,Negative,Microaerophilic,8.26
STR_309,Staphylococcus,physical,Positive,Aerobic,2.64
STR_447,Staphylococcus,force,Positive,Aerobic,5.68
STR_301,Pseudomonas,total,Negative,Aerobic,1.44
STR_761,Pseudomonas,dog,Negative,Anaerobic,2.99
STR_639,Streptococcus,current,Positive,Aerobic,2.53
STR_930,Lactobacillus,provide,Negative,Anaerobic,4.7
STR_429,Bacillus,add,Negative,Microaerophilic,3.83
STR_246,Clostridium,fear,Positive,Microaerophilic,8.04
STR_760,Clostridium,none,Positive,Anaerobic,8.29
STR_284,Clostridium,often,Negative,Facultative Anaerobe,6.7
STR_814,Streptococcus,color,Positive,Anaerobic,7.0
STR_176,Lactobacillus,bank,Positive,Anaerobic,5.95
STR_137,Streptococcus,little,Negative,Anaerobic,8.83
STR_427,Clostridium,identify,Positive,Facultative Anaerobe,6.08
STR_878,Lactobacillus,administration,Positive,Microaerophilic,2.67
STR_572,Bacillus,finish,Positive,Aerobic,2.42
STR_398,Pseudomonas,paper,Negative,Microaerophilic,7.95
STR_808,Lactobacillus,affect,Negative,Aerobic,1.51
STR_493,Staphylococcus,compare,Negative,Anaerobic,6.19
STR_402,Lactobacillus,media,Positive,Anaerobic,5.18
STR_153,Clostridium,build,Negative,Facultative Anaerobe,7.95
STR_286,Lactobacillus,everything,Positive,Anaerobic,3.85
STR_448,Streptococcus,work,Positive,Aerobic,0.89
STR_902,Streptococcus,friend,Negative,Aerobic,9.9
STR_284,Lactobacillus,though,Positive,Facultative Anaerobe,2.78
STR_745,Streptococcus,space,Negative,Aerobic,5.56
STR_734,Streptococcus,save,Positive,Microaerophilic,7.18
STR_420,Clostridium,protect,Negative,Anaerobic,9.35
STR_779,Streptococcus,his,Positive,Aerobic,5.07
STR_738,Pseudomonas,office,Positive,Anaerobic,9.19
STR_601,Clostridium,style,Negative,Anaerobic,4.23
STR_270,Lactobacillus,reveal,Positive,Facultative Anaerobe,5.0
STR_426,Streptococcus,heavy,Negative,Microaerophilic,8.89
STR_517,Pseudomonas,clearly,Negative,Facultative Anaerobe,8.95
STR_488,Lactobacillus,firm,Negative,Aerobic,2.51
STR_347,Clostridium,most,Negative,Aerobic,7.48
STR_784,Bacillus,relationship,Positive,Facultative Anaerobe,5.9
STR_481,Pseudomonas,food,Positive,Anaerobic,8.74
STR_785,Bacillus,almost,Positive,Anaerobic,3.93
STR_854,Streptococcus,where,Positive,Aerobic,6.06
STR_526,Clostridium,white,Negative,Aerobic,1.09
STR_865,Pseudomonas,fish,Negative,Microaerophilic,2.47
STR_249,Pseudomonas,memory,Negative,Anaerobic,2.02
STR_915,Streptococcus,lawyer,Positive,Anaerobic,1.43
STR_349,Clostridium,including,Negative,Anaerobic,7.52
STR_976,Bacillus,ten,Negative,Microaerophilic,8.32
STR_353,Streptococcus,design,Positive,Anaerobic,3.52
STR_184,Bacillus,trouble,Positive,Aerobic,3.49
STR_671,Staphylococcus,indeed,Negative,Microaerophilic,5.09
STR_306,Pseudomonas,later,Negative,Microaerophilic,9.28
STR_328,Lactobacillus,mother,Negative,Aerobic,0.78
STR_579,Streptococcus,free,Negative,Microaerophilic,0.74
STR_164,Staphylococcus,significant,Positive,Microaerophilic,3.46
STR_669,Streptococcus,early,Positive,Aerobic,3.92
STR_813,Streptococcus,more,Negative,Aerobic,2.38
STR_717,Clostridium,note,Negative,Facultative Anaerobe,0.87
STR_619,Lactobacillus,stuff,Positive,Microaerophilic,2.65
STR_608,Bacillus,add,Positive,Aerobic,0.86
STR_672,Clostridium,situation,Negative,Anaerobic,1.09
STR_212,Staphylococcus,side,Negative,Aerobic,2.09
STR_915,Streptococcus,central,Negative,Anaerobic,8.16
STR_259,Pseudomonas,middle,Positive,Anaerobic,0.69
STR_816,Lactobacillus,process,Positive,Aerobic,5.0
STR_207,Lactobacillus,five,Negative,Microaerophilic,1.44
STR_998,Bacillus,either,Negative,Microaerophilic,2.29
STR_940,Bacillus,marriage,Positive,Aerobic,5.27
STR_143,Lactobacillus,right,Positive,Microaerophilic,9.69
STR_995,Pseudomonas,case,Positive,Anaerobic,1.19
STR_828,Clostridium,reveal,Negative,Anaerobic,0.9
STR_272,Streptococcus,performance,Negative,Microaerophilic,1.81
STR_332,Pseudomonas,Democrat,Positive,Facultative Anaerobe,2.23
STR_608,Streptococcus,organization,Positive,Aerobic,5.38
STR_628,Clostridium,who,Negative,Microaerophilic,8.59
STR_485,Bacillus,scene,Negative,Facultative Anaerobe,0.84
STR_321,Staphylococcus,allow,Negative,Microaerophilic,2.11
STR_783,Staphylococcus,itself,Positive,Anaerobic,1.4
STR_793,Lactobacillus,determine,Negative,Facultative Anaerobe,5.48
STR_816,Clostridium,really,Positive,Facultative Anaerobe,2.48
STR_408,Clostridium,say,Positive,Microaerophilic,8.66
STR_221,Bacillus,clear,Negative,Facultative Anaerobe,5.5
STR_729,Clostridium,wrong,Negative,Aerobic,6.49
STR_288,Bacillus,best,Negative,Anaerobic,9.11
STR_412,Clostridium,blue,Negative,Facultative Anaerobe,8.93
STR_593,Clostridium,budget,Positive,Anaerobic,8.23
STR_633,Lactobacillus,piece,Positive,Aerobic,3.58
STR_406,Pseudomonas,writer,Positive,Facultative Anaerobe,3.05
STR_668,Bacillus,author,Positive,Aerobic,7.56
STR_624,Pseudomonas,newspaper,Negative,Facultative Anaerobe,9.32
STR_343,Lactobacillus,even,Positive,Facultative Anaerobe,1.76
STR_364,Clostridium,movement,Positive,Microaerophilic,6.26
STR_220,Bacillus,mission,Positive,Anaerobic,5.78
STR_833,Staphylococcus,laugh,Positive,Anaerobic,1.9
STR_673,Clostridium,too,Positive,Facultative Anaerobe,5.79
STR_738,Bacillus,crime,Negative,Anaerobic,2.92
STR_614,Streptococcus,fire,Positive,Aerobic,6.96
STR_530,Staphylococcus,note,Negative,Facultative Anaerobe,8.61
STR_354,Pseudomonas,work,Negative,Aerobic,6.39
STR_398,Streptococcus,want,Positive,Facultative Anaerobe,1.82
STR_530,Streptococcus,nation,Negative,Aerobic,5.06
STR_935,Lactobacillus,class,Positive,Facultative Anaerobe,2.57
STR_697,Pseudomonas,unit,Positive,Facultative Anaerobe,9.37
