strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_320,Pseudomonas,least,Negative,Aerobic,5.98
STR_462,Staphylococcus,enough,Positive,Microaerophilic,8.18
STR_519,Pseudomonas,dark,Positive,Aerobic,8.21
STR_578,Staphylococcus,anyone,Positive,Anaerobic,9.12
STR_863,Clostridium,player,Positive,Anaerobic,1.64
STR_966,Streptococcus,occur,Negative,Microaerophilic,4.25
STR_685,Streptococcus,second,Negative,Anaerobic,3.19
STR_557,Streptococcus,suddenly,Positive,Microaerophilic,7.76
STR_207,Bacillus,tend,Negative,Facultative Anaerobe,9.17
STR_206,Lactobacillus,discuss,Negative,Anaerobic,6.08
STR_255,Bacillus,into,Positive,Microaerophilic,1.86
STR_633,Streptococcus,also,Positive,Anaerobic,5.44
STR_915,Streptococcus,charge,Positive,Aerobic,7.11
STR_101,Lactobacillus,six,Negative,Microaerophilic,7.95
STR_906,Pseudomonas,say,Negative,Facultative Anaerobe,5.74
STR_720,Bacillus,coach,Positive,Anaerobic,9.5
STR_912,Pseudomonas,grow,Positive,Microaerophilic,7.37
STR_511,Streptococcus,wait,Negative,Facultative Anaerobe,2.89
STR_850,Pseudomonas,current,Negative,Microaerophilic,6.78
STR_539,Pseudomonas,finish,Positive,Anaerobic,9.28
STR_856,Bacillus,range,Positive,Anaerobic,1.66
STR_398,Pseudomonas,bag,Positive,Facultative Anaerobe,4.45
STR_495,Lactobacillus,hit,Positive,Microaerophilic,0.94
STR_756,Clostridium,pass,Negative,Aerobic,1.69
STR_889,Bacillus,lose,Positive,Anaerobic,9.91
STR_959,Lactobacillus,how,Positive,Facultative Anaerobe,8.33
STR_731,Pseudomonas,treatment,Positive,Microaerophilic,2.91
STR_183,Pseudomonas,whether,Negative,Aerobic,6.16
STR_807,Lactobacillus,significant,Negative,Facultative Anaerobe,1.96
STR_763,Streptococcus,fire,Positive,Facultative Anaerobe,0.84
STR_205,Pseudomonas,eye,Negative,Aerobic,6.6
STR_225,Streptococcus,despite,Positive,Facultative Anaerobe,2.83
STR_200,Pseudomonas,benefit,Positive,Microaerophilic,8.88
STR_862,Lactobacillus,wear,Positive,Anaerobic,4.12
STR_101,Bacillus,law,Positive,Facultative Anaerobe,9.13
STR_245,Staphylococcus,employee,Negative,Anaerobic,3.37
STR_298,Bacillus,effort,Positive,Microaerophilic,0.71
STR_113,Streptococcus,order,Negative,Anaerobic,2.25
STR_725,Streptococcus,agree,Positive,Facultative Anaerobe,5.59
STR_630,Staphylococcus,bed,Positive,Facultative Anaerobe,1.39
STR_820,Pseudomonas,rock,Negative,Aerobic,5.78
STR_798,Staphylococcus,take,Positive,Aerobic,5.33
STR_240,Pseudomonas,describe,Positive,Aerobic,1.6
STR_748,Streptococcus,not,Positive,Microaerophilic,1.52
STR_880,Lactobacillus,bank,Negative,Facultative Anaerobe,6.27
STR_803,Clostridium,sit,Positive,Microaerophilic,7.96
STR_437,Pseudomonas,news,Positive,Microaerophilic,2.6
STR_937,Staphylococcus,sport,Negative,Aerobic,9.99
STR_105,Pseudomonas,inside,Negative,Microaerophilic,9.13
STR_925,Pseudomonas,stop,Negative,Microaerophilic,6.77
STR_284,Clostridium,myself,Negative,Facultative Anaerobe,6.19
STR_299,Pseudomonas,fall,Negative,Facultative Anaerobe,9.3
STR_629,Lactobacillus,movie,Negative,Facultative Anaerobe,3.97
STR_422,Clostridium,grow,Negative,Aerobic,2.69
STR_127,Bacillus,carry,Negative,Facultative Anaerobe,7.93
STR_307,Staphylococcus,scientist,Negative,Aerobic,2.67
STR_243,Streptococcus,general,Negative,Anaerobic,1.51
STR_346,Clostridium,third,Negative,Microaerophilic,7.57
STR_712,Clostridium,sort,Negative,Facultative Anaerobe,3.38
STR_313,Staphylococcus,benefit,Positive,Microaerophilic,1.77
STR_563,Bacillus,live,Negative,Facultative Anaerobe,8.4
STR_762,Bacillus,own,Positive,Aerobic,4.2
STR_783,Streptococcus,certain,Negative,Microaerophilic,6.43
STR_688,Pseudomonas,current,Positive,Anaerobic,7.64
STR_377,Lactobacillus,reduce,Negative,Anaerobic,2.07
STR_278,Lactobacillus,yard,Positive,Facultative Anaerobe,4.51
STR_890,Clostridium,include,Positive,Anaerobic,6.12
STR_938,Lactobacillus,purpose,Positive,Anaerobic,3.23
STR_173,Pseudomonas,soldier,Negative,Microaerophilic,9.34
STR_507,Streptococcus,drive,Negative,Anaerobic,6.29
STR_264,Pseudomonas,peace,Positive,Aerobic,7.36
STR_776,Bacillus,century,Negative,Facultative Anaerobe,4.84
STR_125,Pseudomonas,rule,Positive,Facultative Anaerobe,5.9
STR_926,Streptococcus,consider,Positive,Microaerophilic,2.87
STR_553,Clostridium,think,Positive,Anaerobic,5.21
STR_313,Bacillus,offer,Negative,Anaerobic,9.16
STR_264,Bacillus,follow,Positive,Anaerobic,9.13
STR_430,Streptococcus,future,Positive,Facultative Anaerobe,0.61
STR_148,Lactobacillus,eye,Positive,Anaerobic,6.66
STR_622,Staphylococcus,improve,Positive,Microaerophilic,4.73
STR_577,Clostridium,finish,Positive,Anaerobic,4.74
STR_193,Staphylococcus,evidence,Positive,Aerobic,4.14
STR_298,Lactobacillus,collection,Positive,Anaerobic,7.59
STR_131,Lactobacillus,half,Negative,Microaerophilic,6.11
STR_640,Lactobacillus,land,Negative,Aerobic,5.36
STR_894,Streptococcus,quite,Negative,Anaerobic,8.25
STR_199,Pseudomonas,loss,Positive,Facultative Anaerobe,8.24
STR_914,Streptococcus,apply,Negative,Microaerophilic,6.23
STR_836,Streptococcus,trip,Positive,Microaerophilic,6.11
STR_246,Lactobacillus,store,Negative,Facultative Anaerobe,3.73
STR_357,Pseudomonas,control,Negative,Facultative Anaerobe,0.59
STR_398,Bacillus,herself,Negative,Facultative Anaerobe,0.89
STR_415,Clostridium,experience,Positive,Aerobic,7.83
STR_235,Staphylococcus,commercial,Positive,Facultative Anaerobe,9.42
STR_791,Staphylococcus,to,Positive,Aerobic,1.5
STR_620,Lactobacillus,old,Negative,Microaerophilic,2.63
STR_667,Pseudomonas,would,Positive,Microaerophilic,0.62
STR_754,Bacillus,responsibility,Positive,Facultative Anaerobe,8.47
STR_433,Streptococcus,require,Positive,Anaerobic,2.9
STR_780,Pseudomonas,business,Negative,Microaerophilic,0.82
STR_774,Streptococcus,happen,Positive,Facultative Anaerobe,2.72
STR_106,Pseudomonas,something,Positive,Microaerophilic,4.33
STR_194,Pseudomonas,six,Positive,Anaerobic,4.6
STR_151,Lactobacillus,kitchen,Negative,Anaerobic,9.3
STR_172,Staphylococcus,vote,Negative,Facultative Anaerobe,1.84
STR_866,Clostridium,floor,Negative,Aerobic,1.25
STR_601,Clostridium,bank,Positive,Anaerobic,5.63
STR_834,Pseudomonas,save,Negative,Anaerobic,8.37
STR_589,Streptococcus,center,Negative,Anaerobic,9.13
STR_829,Staphylococcus,class,Negative,Microaerophilic,4.3
STR_672,Bacillus,go,Negative,Facultative Anaerobe,1.73
STR_473,Clostridium,clear,Positive,Facultative Anaerobe,4.48
STR_142,Staphylococcus,six,Positive,Microaerophilic,4.28
STR_273,Lactobacillus,truth,Positive,Aerobic,6.09
STR_393,Staphylococcus,see,Negative,Anaerobic,3.58
STR_588,Clostridium,sense,Negative,Aerobic,2.05
STR_850,Staphylococcus,benefit,Negative,Anaerobic,2.76
STR_907,Pseudomonas,so,Positive,Facultative Anaerobe,6.94
STR_563,Staphylococcus,loss,Positive,Anaerobic,4.85
STR_728,Staphylococcus,behavior,Negative,Aerobic,8.49
STR_467,Lactobacillus,glass,Negative,Facultative Anaerobe,5.27
STR_554,Lactobacillus,Republican,Negative,Aerobic,5.91
STR_288,Pseudomonas,sense,Negative,Facultative Anaerobe,5.87
STR_418,Pseudomonas,long,Negative,Aerobic,1.61
STR_119,Streptococcus,describe,Positive,Anaerobic,9.16
STR_708,Staphylococcus,admit,Positive,Aerobic,7.8
STR_482,Staphylococcus,war,Positive,Anaerobic,8.98
STR_371,Staphylococcus,and,Positive,Aerobic,4.03
STR_591,Pseudomonas,offer,Positive,Aerobic,8.83
STR_965,Bacillus,economic,Positive,Facultative Anaerobe,7.04
STR_886,Lactobacillus,test,Positive,Aerobic,1.85
STR_261,Clostridium,it,Negative,Microaerophilic,4.84
STR_794,Clostridium,candidate,Positive,Facultative Anaerobe,8.79
STR_925,Pseudomonas,tax,Negative,Facultative Anaerobe,3.57
STR_952,Lactobacillus,else,Positive,Aerobic,2.32
STR_820,Clostridium,parent,Positive,Facultative Anaerobe,7.57
STR_201,Pseudomonas,soon,Negative,Microaerophilic,6.37
STR_773,Pseudomonas,glass,Positive,Facultative Anaerobe,1.23
STR_108,Pseudomonas,together,Positive,Aerobic,7.34
STR_225,Clostridium,hospital,Positive,Aerobic,2.39
STR_361,Staphylococcus,true,Negative,Microaerophilic,4.13
STR_443,Staphylococcus,itself,Positive,Anaerobic,2.47
STR_962,Bacillus,need,Positive,Aerobic,3.46
STR_882,Clostridium,large,Negative,Anaerobic,4.2
STR_102,Bacillus,short,Positive,Facultative Anaerobe,7.98
STR_198,Bacillus,we,Negative,Aerobic,7.13
STR_657,Bacillus,speech,Positive,Facultative Anaerobe,4.92
STR_823,Pseudomonas,bit,Negative,Facultative Anaerobe,4.2
STR_287,Staphylococcus,understand,Negative,Anaerobic,7.96
STR_178,Streptococcus,from,Positive,Facultative Anaerobe,0.6
STR_301,Streptococcus,modern,Negative,Facultative Anaerobe,1.63
STR_555,Streptococcus,story,Positive,Aerobic,0.89
STR_162,Staphylococcus,his,Positive,Anaerobic,5.78
STR_456,Streptococcus,too,Positive,Anaerobic,7.14
STR_339,Pseudomonas,would,Negative,Aerobic,5.61
STR_315,Bacillus,state,Negative,Anaerobic,9.91
STR_293,Pseudomonas,Republican,Positive,Aerobic,1.92
STR_720,Staphylococcus,often,Positive,Facultative Anaerobe,8.21
STR_337,Clostridium,lead,Negative,Anaerobic,6.03
STR_658,Pseudomonas,wait,Negative,Facultative Anaerobe,8.07
STR_423,Pseudomonas,response,Negative,Microaerophilic,3.54
STR_547,Pseudomonas,blood,Positive,Anaerobic,2.03
STR_111,Clostridium,kid,Positive,Aerobic,9.43
STR_976,Staphylococcus,movie,Positive,Aerobic,4.58
STR_379,Streptococcus,up,Positive,Aerobic,9.22
STR_487,Staphylococcus,ten,Negative,Facultative Anaerobe,5.49
STR_988,Lactobacillus,clear,Negative,Facultative Anaerobe,7.17
STR_856,Staphylococcus,provide,Positive,Microaerophilic,3.42
STR_865,Bacillus,apply,Negative,Facultative Anaerobe,7.44
STR_805,Lactobacillus,although,Positive,Microaerophilic,7.22
STR_617,Lactobacillus,brother,Negative,Microaerophilic,5.29
STR_534,Streptococcus,feel,Positive,Facultative Anaerobe,2.62
STR_795,Staphylococcus,politics,Negative,Aerobic,1.12
STR_604,Clostridium,food,Negative,Aerobic,7.49
STR_837,Staphylococcus,either,Positive,Aerobic,8.06
STR_934,Bacillus,bill,Negative,Microaerophilic,9.26
STR_716,Bacillus,air,Negative,Facultative Anaerobe,6.78
STR_990,Streptococcus,dog,Negative,Microaerophilic,7.23
STR_552,Lactobacillus,size,Positive,Facultative Anaerobe,5.01
STR_408,Bacillus,with,Negative,Microaerophilic,2.03
STR_228,Clostridium,area,Negative,Microaerophilic,5.32
STR_785,Bacillus,term,Negative,Microaerophilic,7.56
STR_871,Staphylococcus,each,Negative,Anaerobic,5.15
STR_551,Bacillus,east,Negative,Microaerophilic,4.38
STR_106,Lactobacillus,view,Positive,Microaerophilic,8.46
STR_851,Lactobacillus,although,Negative,Aerobic,5.44
STR_291,Pseudomonas,heavy,Positive,Anaerobic,0.98
STR_993,Staphylococcus,career,Positive,Microaerophilic,1.02
STR_689,Bacillus,night,Negative,Facultative Anaerobe,7.1
STR_125,Clostridium,area,Positive,Aerobic,5.43
STR_291,Bacillus,watch,Negative,Facultative Anaerobe,6.48
STR_938,Clostridium,education,Positive,Aerobic,3.46
STR_247,Streptococcus,democratic,Negative,Anaerobic,5.87
STR_150,Bacillus,head,Negative,Facultative Anaerobe,4.09
STR_200,Lactobacillus,learn,Positive,Aerobic,5.76
STR_771,Lactobacillus,wear,Negative,Microaerophilic,7.44
STR_232,Staphylococcus,public,Negative,Aerobic,5.64
STR_237,Streptococcus,other,Positive,Microaerophilic,2.8
STR_291,Pseudomonas,gun,Positive,Microaerophilic,3.96
STR_443,Lactobacillus,would,Negative,Facultative Anaerobe,8.79
STR_260,Bacillus,affect,Negative,Anaerobic,4.61
STR_133,Pseudomonas,get,Positive,Aerobic,7.68
STR_671,Lactobacillus,deal,Negative,Facultative Anaerobe,6.22
STR_694,Clostridium,city,Positive,Anaerobic,4.8
STR_387,Staphylococcus,reason,Positive,Aerobic,9.84
STR_440,Clostridium,wait,Positive,Anaerobic,3.55
STR_993,Staphylococcus,month,Negative,Aerobic,1.44
STR_785,Staphylococcus,attention,Negative,Aerobic,1.62
STR_665,Lactobacillus,teacher,Positive,Microaerophilic,5.13
STR_852,Clostridium,exactly,Positive,Anaerobic,5.27
STR_385,Clostridium,military,Positive,Facultative Anaerobe,3.76
STR_315,Staphylococcus,might,Negative,Microaerophilic,2.14
STR_573,Bacillus,doctor,Negative,Microaerophilic,3.61
STR_729,Bacillus,money,Positive,Anaerobic,5.75
STR_289,Pseudomonas,crime,Negative,Facultative Anaerobe,6.12
STR_625,Staphylococcus,even,Negative,Aerobic,9.64
STR_360,Clostridium,goal,Positive,Anaerobic,1.0
STR_791,Clostridium,across,Negative,Anaerobic,5.56
STR_195,Pseudomonas,feel,Negative,Aerobic,7.24
STR_552,Bacillus,bag,Negative,Microaerophilic,3.36
STR_981,Pseudomonas,ok,Positive,Aerobic,7.29
STR_664,Lactobacillus,study,Negative,Facultative Anaerobe,7.47
STR_407,Pseudomonas,can,Positive,Facultative Anaerobe,7.55
STR_675,Pseudomonas,within,Positive,Aerobic,8.4
STR_428,Pseudomonas,wish,Positive,Microaerophilic,4.57
STR_832,Bacillus,including,Positive,Facultative Anaerobe,5.4
STR_193,Lactobacillus,authority,Positive,Anaerobic,7.79
STR_860,Streptococcus,actually,Positive,Aerobic,3.54
STR_715,Bacillus,issue,Positive,Microaerophilic,3.24
STR_429,Clostridium,adult,Negative,Anaerobic,4.98
STR_882,Pseudomonas,arm,Positive,Aerobic,9.3
STR_829,Lactobacillus,join,Negative,Facultative Anaerobe,0.98
STR_611,Streptococcus,appear,Positive,Facultative Anaerobe,7.21
STR_437,Staphylococcus,expect,Positive,Microaerophilic,2.18
STR_965,Staphylococcus,purpose,Negative,Aerobic,9.66
STR_461,Streptococcus,young,Negative,Facultative Anaerobe,7.55
STR_620,Lactobacillus,mind,Positive,Aerobic,0.88
STR_706,Lactobacillus,section,Positive,Aerobic,9.07
STR_881,Clostridium,participant,Negative,Microaerophilic,5.04
STR_261,Lactobacillus,beautiful,Negative,Facultative Anaerobe,3.77
STR_699,Pseudomonas,most,Positive,Aerobic,9.16
STR_856,Pseudomonas,rock,Negative,Facultative Anaerobe,6.33
STR_324,Streptococcus,respond,Negative,Aerobic,0.75
STR_180,Bacillus,defense,Positive,Microaerophilic,4.34
STR_348,Clostridium,save,Negative,Aerobic,5.1
STR_838,Staphylococcus,game,Positive,Facultative Anaerobe,5.23
STR_906,Pseudomonas,build,Negative,Anaerobic,3.13
STR_118,Staphylococcus,business,Negative,Facultative Anaerobe,4.29
STR_146,Bacillus,stage,Negative,Microaerophilic,5.83
STR_552,Clostridium,couple,Positive,Aerobic,0.8
STR_111,Pseudomonas,visit,Negative,Aerobic,1.67
STR_395,Clostridium,eight,Negative,Anaerobic,3.09
STR_890,Streptococcus,leave,Negative,Anaerobic,3.02
STR_663,Staphylococcus,the,Negative,Anaerobic,2.19
STR_166,Lactobacillus,red,Positive,Facultative Anaerobe,2.97
STR_466,Staphylococcus,think,Positive,Facultative Anaerobe,7.09
STR_767,Lactobacillus,seem,Negative,Anaerobic,3.33
STR_712,Pseudomonas,sister,Negative,Microaerophilic,7.15
STR_797,Staphylococcus,benefit,Positive,Anaerobic,8.13
STR_938,Streptococcus,maybe,Negative,Facultative Anaerobe,9.6
STR_741,Staphylococcus,card,Negative,Aerobic,7.96
STR_389,Pseudomonas,economic,Negative,Anaerobic,8.06
STR_472,Staphylococcus,final,Negative,Anaerobic,1.71
STR_618,Streptococcus,general,Negative,Microaerophilic,5.95
STR_706,Staphylococcus,cut,Positive,Aerobic,5.68
STR_576,Lactobacillus,receive,Negative,Anaerobic,1.92
STR_858,Staphylococcus,onto,Positive,Aerobic,4.01
STR_292,Pseudomonas,yard,Negative,Aerobic,5.32
STR_286,Staphylococcus,something,Positive,Anaerobic,9.69
STR_218,Staphylococcus,end,Negative,Facultative Anaerobe,3.33
STR_701,Staphylococcus,call,Positive,Aerobic,6.36
STR_347,Streptococcus,size,Negative,Anaerobic,4.12
STR_192,Pseudomonas,property,Positive,Aerobic,9.74
STR_881,Streptococcus,such,Negative,Aerobic,9.38
STR_977,Streptococcus,yes,Positive,Microaerophilic,8.24
STR_278,Clostridium,despite,Negative,Anaerobic,1.22
STR_527,Clostridium,low,Positive,Anaerobic,0.51
STR_536,Bacillus,maybe,Positive,Anaerobic,0.9
STR_724,Bacillus,so,Positive,Anaerobic,5.02
STR_419,Staphylococcus,not,Negative,Aerobic,9.7
STR_885,Bacillus,one,Positive,Anaerobic,0.79
STR_668,Pseudomonas,hard,Negative,Facultative Anaerobe,7.09
STR_803,Staphylococcus,listen,Positive,Anaerobic,1.67
STR_364,Clostridium,probably,Positive,Facultative Anaerobe,7.96
STR_749,Clostridium,six,Negative,Microaerophilic,0.65
STR_313,Bacillus,to,Negative,Anaerobic,5.35
STR_980,Staphylococcus,real,Negative,Aerobic,1.5
STR_589,Clostridium,like,Positive,Facultative Anaerobe,9.92
STR_525,Staphylococcus,friend,Positive,Aerobic,7.87
STR_824,Lactobacillus,enough,Negative,Aerobic,2.58
STR_185,Streptococcus,arm,Positive,Aerobic,8.68
STR_443,Pseudomonas,present,Negative,Anaerobic,5.05
STR_761,Bacillus,ever,Positive,Microaerophilic,4.13
STR_769,Lactobacillus,society,Positive,Anaerobic,5.03
STR_555,Staphylococcus,rock,Negative,Aerobic,6.44
STR_388,Streptococcus,local,Positive,Microaerophilic,0.74
STR_760,Bacillus,better,Negative,Anaerobic,3.76
STR_390,Staphylococcus,form,Negative,Facultative Anaerobe,5.38
STR_498,Clostridium,same,Positive,Facultative Anaerobe,2.55
STR_162,Bacillus,form,Positive,Aerobic,3.16
STR_819,Pseudomonas,individual,Negative,Facultative Anaerobe,4.33
STR_650,Lactobacillus,else,Negative,Microaerophilic,0.66
STR_576,Streptococcus,wife,Negative,Aerobic,6.06
STR_224,Streptococcus,sort,Negative,Aerobic,3.29
STR_483,Staphylococcus,end,Negative,Anaerobic,2.19
STR_552,Staphylococcus,future,Negative,Facultative Anaerobe,2.59
STR_435,Lactobacillus,case,Negative,Anaerobic,3.96
STR_556,Pseudomonas,store,Negative,Aerobic,6.37
STR_489,Staphylococcus,their,Positive,Anaerobic,3.72
STR_318,Streptococcus,table,Positive,Facultative Anaerobe,6.8
STR_101,Pseudomonas,answer,Positive,Microaerophilic,9.9
STR_896,Staphylococcus,after,Positive,Aerobic,1.19
STR_456,Clostridium,fill,Positive,Microaerophilic,3.61
STR_203,Clostridium,water,Positive,Facultative Anaerobe,3.48
STR_452,Pseudomonas,hotel,Positive,Facultative Anaerobe,2.08
STR_148,Bacillus,maintain,Negative,Anaerobic,8.24
STR_347,Staphylococcus,fish,Negative,Aerobic,9.96
STR_842,Clostridium,two,Negative,Facultative Anaerobe,9.16
STR_690,Staphylococcus,head,Negative,Anaerobic,5.9
STR_124,Lactobacillus,however,Negative,Microaerophilic,1.11
STR_164,Bacillus,relate,Negative,Anaerobic,4.07
STR_792,Streptococcus,more,Negative,Aerobic,9.02
STR_813,Staphylococcus,drop,Negative,Aerobic,6.24
