strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Pseudomonas,pattern,Positive,Anaerobic,5.01
STR_212,Streptococcus,civil,Positive,Aerobic,3.6
STR_316,Bacillus,international,Negative,Microaerophilic,2.53
STR_360,Staphylococcus,beautiful,Positive,Aerobic,9.7
STR_962,Bacillus,total,Positive,Microaerophilic,7.35
STR_542,Clostridium,detail,Negative,Facultative Anaerobe,7.11
STR_973,Staphylococcus,tax,Positive,Anaerobic,4.25
STR_420,Pseudomonas,determine,Positive,Facultative Anaerobe,5.92
STR_374,Streptococcus,worry,Negative,Aerobic,7.83
STR_639,Staphylococcus,surface,Negative,Microaerophilic,1.46
STR_181,Clostridium,identify,Positive,Facultative Anaerobe,8.74
STR_363,Pseudomonas,sense,Negative,Anaerobic,2.94
STR_427,Bacillus,outside,Negative,Anaerobic,5.24
STR_109,Staphylococcus,war,Negative,Microaerophilic,5.21
STR_104,Bacillus,mission,Positive,Anaerobic,1.93
STR_757,Bacillus,tell,Negative,Anaerobic,2.14
STR_270,Staphylococcus,management,Positive,Facultative Anaerobe,2.94
STR_691,Pseudomonas,open,Negative,Microaerophilic,0.79
STR_559,Pseudomonas,suddenly,Positive,Aerobic,0.73
STR_134,Lactobacillus,be,Negative,Aerobic,4.9
STR_272,Bacillus,dinner,Positive,Aerobic,0.62
STR_254,Lactobacillus,onto,Negative,Microaerophilic,4.82
STR_875,Pseudomonas,top,Positive,Aerobic,2.05
STR_140,Bacillus,conference,Negative,Microaerophilic,1.09
STR_281,Lactobacillus,cultural,Negative,Aerobic,7.99
STR_487,Lactobacillus,movement,Negative,Anaerobic,0.92
STR_909,Clostridium,everybody,Negative,Aerobic,0.77
STR_377,Lactobacillus,body,Negative,Microaerophilic,5.37
STR_211,Streptococcus,believe,Positive,Microaerophilic,3.91
STR_278,Clostridium,bring,Positive,Microaerophilic,3.15
STR_911,Clostridium,kid,Negative,Microaerophilic,1.35
STR_755,Lactobacillus,positive,Negative,Microaerophilic,7.58
STR_580,Streptococcus,citizen,Positive,Anaerobic,2.71
STR_453,Clostridium,name,Negative,Aerobic,9.39
STR_834,Streptococcus,describe,Negative,Aerobic,9.0
STR_631,Bacillus,civil,Negative,Microaerophilic,6.08
STR_182,Lactobacillus,look,Positive,Microaerophilic,3.56
STR_424,Streptococcus,four,Positive,Aerobic,0.66
STR_139,Bacillus,remain,Positive,Facultative Anaerobe,1.66
STR_665,Pseudomonas,start,Negative,Anaerobic,4.43
STR_699,Staphylococcus,eight,Positive,Facultative Anaerobe,4.44
STR_509,Pseudomonas,idea,Positive,Microaerophilic,1.12
STR_471,Pseudomonas,computer,Positive,Microaerophilic,1.1
STR_397,Clostridium,professional,Negative,Facultative Anaerobe,1.86
STR_920,Pseudomonas,floor,Negative,Microaerophilic,1.74
STR_233,Pseudomonas,end,Negative,Microaerophilic,9.67
STR_550,Streptococcus,eat,Negative,Aerobic,0.96
STR_914,Staphylococcus,state,Negative,Microaerophilic,7.72
STR_312,Clostridium,life,Negative,Microaerophilic,6.62
STR_774,Bacillus,agreement,Positive,Microaerophilic,4.36
STR_265,Bacillus,several,Negative,Aerobic,6.31
STR_364,Pseudomonas,ahead,Positive,Anaerobic,2.97
STR_676,Pseudomonas,teach,Negative,Aerobic,1.71
STR_509,Pseudomonas,ok,Positive,Microaerophilic,2.93
STR_160,Staphylococcus,institution,Positive,Anaerobic,2.15
STR_125,Streptococcus,media,Positive,Microaerophilic,2.92
STR_308,Staphylococcus,represent,Negative,Facultative Anaerobe,6.88
STR_943,Clostridium,large,Positive,Anaerobic,8.31
STR_436,Bacillus,watch,Positive,Aerobic,3.67
STR_246,Streptococcus,without,Positive,Aerobic,2.33
STR_452,Bacillus,order,Positive,Microaerophilic,3.57
STR_329,Clostridium,huge,Negative,Microaerophilic,5.86
STR_558,Staphylococcus,become,Positive,Anaerobic,2.83
STR_706,Clostridium,success,Negative,Facultative Anaerobe,6.97
STR_333,Bacillus,name,Negative,Facultative Anaerobe,2.56
STR_986,Streptococcus,cell,Negative,Aerobic,7.93
STR_756,Pseudomonas,senior,Negative,Aerobic,3.76
STR_802,Clostridium,simply,Positive,Anaerobic,4.12
STR_637,Pseudomonas,however,Positive,Anaerobic,0.55
STR_603,Bacillus,team,Negative,Microaerophilic,1.35
STR_455,Clostridium,company,Positive,Microaerophilic,9.89
STR_709,Lactobacillus,he,Positive,Anaerobic,7.75
STR_438,Staphylococcus,sort,Positive,Anaerobic,1.61
STR_534,Staphylococcus,eye,Negative,Anaerobic,4.66
STR_229,Bacillus,cover,Negative,Facultative Anaerobe,0.85
STR_482,Pseudomonas,issue,Negative,Anaerobic,5.09
STR_874,Pseudomonas,far,Negative,Microaerophilic,5.71
STR_420,Lactobacillus,special,Negative,Microaerophilic,1.09
STR_372,Pseudomonas,something,Positive,Anaerobic,4.54
STR_538,Lactobacillus,choose,Negative,Facultative Anaerobe,6.72
STR_568,Lactobacillus,company,Negative,Facultative Anaerobe,6.36
STR_132,Staphylococcus,learn,Positive,Aerobic,5.15
STR_241,Streptococcus,season,Positive,Aerobic,9.67
STR_807,Bacillus,real,Negative,Microaerophilic,9.51
STR_353,Staphylococcus,heart,Negative,Anaerobic,4.8
STR_608,Streptococcus,wrong,Positive,Anaerobic,5.68
STR_211,Pseudomonas,decade,Negative,Microaerophilic,6.37
STR_420,Streptococcus,game,Positive,Microaerophilic,4.84
STR_201,Streptococcus,beautiful,Positive,Anaerobic,5.95
STR_310,Bacillus,provide,Negative,Anaerobic,6.18
STR_867,Bacillus,man,Positive,Facultative Anaerobe,1.74
STR_689,Clostridium,pick,Negative,Microaerophilic,1.17
STR_356,Streptococcus,letter,Negative,Anaerobic,4.52
STR_791,Lactobacillus,responsibility,Positive,Microaerophilic,6.43
STR_112,Lactobacillus,seek,Positive,Microaerophilic,6.47
STR_188,Streptococcus,computer,Negative,Anaerobic,3.16
STR_739,Bacillus,note,Positive,Facultative Anaerobe,7.41
STR_481,Streptococcus,nature,Positive,Anaerobic,8.69
STR_535,Streptococcus,choice,Positive,Facultative Anaerobe,7.46
STR_328,Staphylococcus,gun,Negative,Facultative Anaerobe,1.93
STR_661,Bacillus,future,Positive,Microaerophilic,4.16
STR_152,Pseudomonas,probably,Negative,Facultative Anaerobe,3.8
STR_488,Streptococcus,discussion,Positive,Anaerobic,1.07
STR_255,Pseudomonas,the,Negative,Microaerophilic,1.34
STR_943,Staphylococcus,understand,Positive,Microaerophilic,2.8
STR_840,Streptococcus,allow,Positive,Aerobic,1.64
STR_361,Clostridium,artist,Positive,Facultative Anaerobe,9.22
STR_629,Streptococcus,develop,Positive,Microaerophilic,1.93
STR_560,Bacillus,movement,Positive,Aerobic,0.85
STR_217,Streptococcus,detail,Negative,Microaerophilic,3.11
STR_420,Lactobacillus,improve,Negative,Microaerophilic,8.56
STR_498,Pseudomonas,design,Negative,Microaerophilic,7.04
STR_423,Lactobacillus,talk,Positive,Facultative Anaerobe,3.38
STR_850,Bacillus,imagine,Negative,Facultative Anaerobe,9.34
STR_151,Lactobacillus,magazine,Positive,Aerobic,4.19
STR_973,Lactobacillus,citizen,Negative,Facultative Anaerobe,4.15
STR_577,Staphylococcus,through,Negative,Microaerophilic,3.01
STR_574,Staphylococcus,three,Negative,Anaerobic,2.36
STR_551,Clostridium,civil,Negative,Microaerophilic,2.94
STR_341,Staphylococcus,a,Positive,Microaerophilic,3.56
STR_761,Staphylococcus,line,Positive,Aerobic,8.34
STR_667,Streptococcus,cell,Positive,Microaerophilic,4.17
STR_966,Staphylococcus,military,Negative,Microaerophilic,7.83
STR_471,Staphylococcus,wife,Positive,Anaerobic,7.59
STR_490,Clostridium,better,Positive,Aerobic,1.54
STR_352,Bacillus,receive,Negative,Facultative Anaerobe,0.78
STR_729,Pseudomonas,candidate,Positive,Anaerobic,4.48
STR_952,Clostridium,candidate,Negative,Facultative Anaerobe,3.21
STR_566,Staphylococcus,a,Positive,Anaerobic,3.23
STR_421,Streptococcus,language,Positive,Facultative Anaerobe,6.7
STR_181,Lactobacillus,contain,Positive,Anaerobic,5.93
STR_816,Clostridium,former,Positive,Microaerophilic,7.18
STR_856,Pseudomonas,actually,Positive,Aerobic,7.89
STR_907,Lactobacillus,brother,Positive,Anaerobic,9.34
STR_396,Bacillus,Mr,Negative,Microaerophilic,7.62
STR_605,Clostridium,radio,Negative,Aerobic,9.59
STR_257,Pseudomonas,add,Negative,Aerobic,9.34
STR_720,Staphylococcus,water,Positive,Facultative Anaerobe,1.94
STR_381,Streptococcus,skin,Negative,Anaerobic,6.08
STR_571,Bacillus,old,Negative,Facultative Anaerobe,2.61
STR_147,Streptococcus,raise,Negative,Anaerobic,5.18
STR_466,Lactobacillus,add,Negative,Aerobic,5.54
STR_789,Lactobacillus,significant,Positive,Microaerophilic,3.58
STR_234,Staphylococcus,because,Positive,Aerobic,4.96
STR_847,Clostridium,himself,Positive,Anaerobic,8.07
STR_174,Clostridium,population,Negative,Microaerophilic,1.13
STR_196,Bacillus,yourself,Negative,Anaerobic,7.07
STR_627,Pseudomonas,provide,Negative,Aerobic,8.93
STR_961,Lactobacillus,else,Positive,Microaerophilic,1.12
STR_813,Staphylococcus,another,Negative,Facultative Anaerobe,9.74
STR_823,Bacillus,leave,Negative,Facultative Anaerobe,2.54
STR_824,Streptococcus,skin,Negative,Anaerobic,3.57
STR_879,Bacillus,view,Negative,Microaerophilic,2.99
STR_995,Staphylococcus,draw,Negative,Anaerobic,9.0
STR_297,Bacillus,ten,Negative,Aerobic,6.08
STR_494,Streptococcus,police,Negative,Aerobic,9.47
STR_179,Staphylococcus,ready,Negative,Facultative Anaerobe,4.83
STR_236,Lactobacillus,environmental,Positive,Anaerobic,8.83
STR_923,Streptococcus,your,Positive,Anaerobic,4.94
STR_134,Streptococcus,most,Positive,Microaerophilic,0.61
STR_150,Lactobacillus,property,Negative,Microaerophilic,8.66
STR_690,Lactobacillus,modern,Negative,Aerobic,9.17
STR_384,Lactobacillus,start,Negative,Microaerophilic,7.05
STR_392,Pseudomonas,maintain,Positive,Anaerobic,4.3
STR_937,Lactobacillus,real,Positive,Anaerobic,6.99
STR_142,Clostridium,institution,Negative,Aerobic,4.7
STR_379,Streptococcus,democratic,Positive,Microaerophilic,2.72
STR_494,Bacillus,include,Positive,Aerobic,3.68
STR_450,Bacillus,nice,Negative,Microaerophilic,8.27
STR_782,Streptococcus,thing,Positive,Facultative Anaerobe,0.54
STR_388,Pseudomonas,capital,Positive,Facultative Anaerobe,6.01
STR_510,Streptococcus,last,Positive,Anaerobic,4.04
STR_579,Streptococcus,beyond,Negative,Facultative Anaerobe,8.58
STR_482,Pseudomonas,manage,Positive,Microaerophilic,8.4
STR_174,Bacillus,fact,Positive,Microaerophilic,4.92
STR_346,Staphylococcus,we,Positive,Microaerophilic,6.7
STR_461,Pseudomonas,own,Positive,Aerobic,3.78
STR_954,Streptococcus,between,Negative,Facultative Anaerobe,1.6
