strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_898,Streptococcus,community,Negative,Anaerobic,5.41
STR_966,Staphylococcus,character,Negative,Aerobic,3.35
STR_187,Pseudomonas,Mrs,Negative,Facultative Anaerobe,2.62
STR_156,Lactobacillus,win,Negative,Microaerophilic,2.47
STR_620,Staphylococcus,better,Positive,Facultative Anaerobe,8.49
STR_855,Clostridium,color,Negative,Anaerobic,9.15
STR_788,Bacillus,quickly,Positive,Aerobic,0.82
STR_304,Pseudomonas,fly,Negative,Anaerobic,0.75
STR_946,Staphylococcus,candidate,Positive,Facultative Anaerobe,5.75
STR_699,Staphylococcus,mission,Positive,Anaerobic,7.81
STR_594,Lactobacillus,speech,Negative,Microaerophilic,4.5
STR_759,Staphylococcus,than,Positive,Aerobic,4.83
STR_755,Lactobacillus,up,Positive,Aerobic,6.73
STR_657,Pseudomonas,economic,Positive,Aerobic,5.78
STR_722,Clostridium,baby,Negative,Microaerophilic,9.36
STR_918,Streptococcus,dog,Positive,Microaerophilic,5.68
STR_279,Staphylococcus,study,Negative,Facultative Anaerobe,8.97
STR_177,Bacillus,start,Positive,Microaerophilic,0.73
STR_978,Lactobacillus,wide,Positive,Anaerobic,4.31
STR_972,Bacillus,forward,Positive,Aerobic,6.95
STR_222,Bacillus,despite,Positive,Anaerobic,3.09
STR_869,Bacillus,second,Positive,Microaerophilic,1.49
STR_275,Streptococcus,describe,Positive,Aerobic,2.11
STR_804,Clostridium,challenge,Positive,Anaerobic,4.59
STR_832,Staphylococcus,glass,Negative,Facultative Anaerobe,1.5
STR_634,Streptococcus,wide,Positive,Facultative Anaerobe,9.07
STR_847,Clostridium,be,Negative,Microaerophilic,4.76
STR_147,Streptococcus,take,Negative,Microaerophilic,7.11
STR_105,Pseudomonas,fast,Positive,Aerobic,1.99
STR_146,Clostridium,Mr,Negative,Anaerobic,2.67
STR_534,Staphylococcus,cup,Negative,Anaerobic,3.72
STR_146,Staphylococcus,not,Positive,Microaerophilic,2.65
STR_617,Streptococcus,quite,Positive,Microaerophilic,9.67
STR_948,Streptococcus,season,Positive,Anaerobic,9.1
STR_384,Bacillus,staff,Positive,Microaerophilic,8.68
STR_607,Lactobacillus,now,Negative,Aerobic,4.4
STR_940,Bacillus,dog,Positive,Facultative Anaerobe,5.86
STR_560,Streptococcus,physical,Negative,Anaerobic,5.79
STR_136,Pseudomonas,interest,Negative,Microaerophilic,6.69
STR_388,Bacillus,system,Negative,Microaerophilic,7.7
STR_874,Clostridium,Democrat,Positive,Facultative Anaerobe,9.47
STR_159,Streptococcus,agency,Positive,Anaerobic,1.21
STR_117,Clostridium,should,Positive,Microaerophilic,0.5
STR_971,Streptococcus,fish,Positive,Aerobic,1.43
STR_385,Pseudomonas,suddenly,Positive,Facultative Anaerobe,8.98
STR_328,Clostridium,baby,Positive,Aerobic,8.92
STR_968,Staphylococcus,discussion,Negative,Anaerobic,9.22
STR_590,Clostridium,enjoy,Positive,Aerobic,1.14
STR_711,Clostridium,consumer,Positive,Microaerophilic,1.91
STR_718,Clostridium,agency,Negative,Anaerobic,2.74
STR_451,Clostridium,marriage,Positive,Aerobic,2.19
STR_782,Staphylococcus,type,Negative,Facultative Anaerobe,9.24
STR_545,Lactobacillus,growth,Negative,Anaerobic,3.16
STR_305,Staphylococcus,particularly,Negative,Aerobic,6.04
STR_718,Clostridium,heart,Negative,Facultative Anaerobe,2.63
STR_825,Bacillus,difference,Positive,Microaerophilic,1.53
STR_568,Pseudomonas,figure,Positive,Aerobic,4.99
STR_657,Lactobacillus,career,Negative,Anaerobic,8.83
STR_643,Lactobacillus,early,Negative,Anaerobic,8.5
STR_410,Lactobacillus,present,Positive,Facultative Anaerobe,5.89
STR_725,Lactobacillus,financial,Positive,Aerobic,6.16
STR_854,Pseudomonas,than,Positive,Aerobic,7.82
STR_741,Streptococcus,center,Negative,Anaerobic,0.56
STR_974,Lactobacillus,away,Positive,Aerobic,9.82
STR_460,Bacillus,rate,Positive,Facultative Anaerobe,7.67
STR_259,Clostridium,form,Positive,Aerobic,0.82
STR_563,Bacillus,police,Negative,Facultative Anaerobe,4.21
STR_678,Bacillus,economic,Negative,Microaerophilic,3.2
STR_186,Pseudomonas,drug,Negative,Aerobic,1.24
STR_580,Streptococcus,case,Positive,Aerobic,7.9
STR_820,Staphylococcus,simply,Negative,Aerobic,9.72
STR_453,Clostridium,something,Positive,Microaerophilic,0.62
STR_880,Clostridium,dinner,Negative,Aerobic,8.04
STR_175,Lactobacillus,position,Positive,Microaerophilic,7.03
STR_322,Bacillus,child,Negative,Microaerophilic,5.82
STR_679,Clostridium,involve,Positive,Microaerophilic,4.44
STR_601,Streptococcus,within,Negative,Facultative Anaerobe,0.83
STR_410,Staphylococcus,home,Positive,Aerobic,7.15
STR_222,Pseudomonas,back,Positive,Microaerophilic,2.6
STR_357,Pseudomonas,hand,Negative,Microaerophilic,6.06
STR_505,Pseudomonas,natural,Positive,Microaerophilic,6.09
STR_950,Bacillus,style,Negative,Aerobic,9.49
STR_218,Streptococcus,from,Positive,Microaerophilic,8.93
STR_345,Clostridium,action,Positive,Microaerophilic,3.18
STR_185,Clostridium,knowledge,Positive,Microaerophilic,5.42
STR_680,Staphylococcus,term,Positive,Aerobic,1.21
STR_413,Streptococcus,can,Positive,Microaerophilic,1.93
STR_722,Streptococcus,lay,Positive,Facultative Anaerobe,8.39
STR_803,Bacillus,not,Positive,Microaerophilic,5.57
STR_838,Pseudomonas,name,Positive,Anaerobic,2.55
STR_296,Clostridium,money,Positive,Anaerobic,8.97
STR_294,Streptococcus,myself,Positive,Microaerophilic,5.97
STR_716,Streptococcus,figure,Positive,Facultative Anaerobe,0.86
STR_123,Staphylococcus,until,Negative,Aerobic,9.92
STR_319,Bacillus,hair,Positive,Microaerophilic,8.54
STR_571,Streptococcus,measure,Negative,Anaerobic,8.54
STR_867,Streptococcus,treatment,Negative,Anaerobic,8.15
STR_880,Lactobacillus,reveal,Negative,Facultative Anaerobe,6.5
STR_337,Bacillus,really,Negative,Microaerophilic,8.85
STR_335,Streptococcus,sign,Positive,Microaerophilic,8.13
STR_520,Streptococcus,could,Negative,Anaerobic,9.48
STR_148,Bacillus,picture,Positive,Microaerophilic,4.36
STR_318,Staphylococcus,rock,Positive,Facultative Anaerobe,8.63
STR_494,Streptococcus,official,Negative,Facultative Anaerobe,4.13
STR_710,Staphylococcus,father,Positive,Facultative Anaerobe,5.99
STR_936,Clostridium,after,Negative,Facultative Anaerobe,5.01
STR_887,Bacillus,put,Negative,Facultative Anaerobe,1.1
STR_900,Pseudomonas,science,Positive,Microaerophilic,6.23
STR_347,Pseudomonas,might,Positive,Microaerophilic,0.96
STR_395,Clostridium,food,Negative,Aerobic,5.8
STR_308,Staphylococcus,resource,Positive,Anaerobic,6.69
STR_748,Lactobacillus,state,Positive,Facultative Anaerobe,7.14
STR_402,Clostridium,sure,Negative,Anaerobic,0.8
STR_868,Streptococcus,body,Negative,Aerobic,2.95
STR_831,Pseudomonas,new,Negative,Anaerobic,6.08
STR_242,Clostridium,on,Negative,Facultative Anaerobe,5.36
STR_140,Streptococcus,natural,Negative,Microaerophilic,3.87
STR_448,Bacillus,person,Positive,Microaerophilic,5.78
STR_520,Lactobacillus,argue,Positive,Aerobic,0.7
STR_366,Pseudomonas,political,Positive,Facultative Anaerobe,6.6
STR_177,Lactobacillus,quite,Positive,Microaerophilic,3.38
STR_227,Bacillus,majority,Negative,Anaerobic,8.98
STR_348,Streptococcus,me,Positive,Facultative Anaerobe,7.28
STR_179,Pseudomonas,top,Negative,Facultative Anaerobe,8.02
STR_610,Bacillus,benefit,Negative,Anaerobic,6.75
STR_297,Pseudomonas,with,Positive,Anaerobic,9.71
STR_242,Lactobacillus,laugh,Negative,Aerobic,7.15
STR_768,Streptococcus,present,Negative,Aerobic,5.44
STR_196,Lactobacillus,every,Negative,Aerobic,3.16
STR_507,Streptococcus,where,Positive,Microaerophilic,8.68
STR_644,Pseudomonas,western,Positive,Aerobic,3.63
STR_408,Staphylococcus,manage,Negative,Anaerobic,9.78
STR_559,Pseudomonas,imagine,Negative,Facultative Anaerobe,4.01
STR_788,Bacillus,why,Positive,Anaerobic,6.54
STR_979,Clostridium,head,Negative,Microaerophilic,7.88
STR_484,Staphylococcus,long,Negative,Anaerobic,2.15
STR_163,Pseudomonas,half,Negative,Facultative Anaerobe,5.15
STR_622,Bacillus,and,Positive,Anaerobic,7.96
STR_970,Staphylococcus,option,Positive,Aerobic,5.84
STR_573,Streptococcus,sit,Negative,Facultative Anaerobe,5.53
STR_303,Streptococcus,me,Negative,Facultative Anaerobe,0.87
STR_449,Pseudomonas,move,Positive,Facultative Anaerobe,9.15
STR_318,Lactobacillus,a,Positive,Microaerophilic,4.87
STR_939,Pseudomonas,property,Positive,Aerobic,9.16
STR_352,Bacillus,wife,Negative,Facultative Anaerobe,6.65
STR_353,Bacillus,car,Negative,Aerobic,5.42
STR_814,Staphylococcus,chair,Negative,Microaerophilic,5.84
STR_250,Streptococcus,million,Positive,Aerobic,3.52
STR_966,Lactobacillus,trade,Positive,Anaerobic,0.76
STR_897,Pseudomonas,reach,Negative,Microaerophilic,9.28
STR_943,Clostridium,shake,Positive,Aerobic,4.21
STR_238,Bacillus,interest,Negative,Facultative Anaerobe,6.04
