strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_132,Staphylococcus,both,Negative,Aerobic,8.22
STR_550,Clostridium,society,Positive,Facultative Anaerobe,7.42
STR_872,Staphylococcus,task,Positive,Anaerobic,1.62
STR_497,Clostridium,identify,Negative,Microaerophilic,5.31
STR_150,Streptococcus,officer,Negative,Microaerophilic,4.47
STR_588,Lactobacillus,word,Positive,Aerobic,7.3
STR_454,Clostridium,try,Positive,Facultative Anaerobe,0.78
STR_742,Streptococcus,really,Positive,Aerobic,8.0
STR_309,Lactobacillus,rise,Positive,Facultative Anaerobe,3.28
STR_507,Bacillus,recognize,Positive,Microaerophilic,6.89
STR_210,Pseudomonas,recent,Negative,Microaerophilic,7.16
STR_699,Lactobacillus,quickly,Negative,Facultative Anaerobe,2.68
STR_493,Streptococcus,page,Negative,Anaerobic,2.25
STR_804,Bacillus,quality,Positive,Facultative Anaerobe,8.89
STR_546,Lactobacillus,memory,Negative,Aerobic,3.12
STR_654,Lactobacillus,ball,Negative,Aerobic,3.58
STR_207,Lactobacillus,exist,Positive,Microaerophilic,6.27
STR_337,Clostridium,behind,Negative,Anaerobic,2.06
STR_527,Staphylococcus,of,Negative,Anaerobic,4.96
STR_485,Bacillus,decide,Negative,Anaerobic,7.24
STR_461,Bacillus,none,Negative,Anaerobic,2.25
STR_553,Pseudomonas,enjoy,Negative,Facultative Anaerobe,1.51
STR_326,Clostridium,after,Positive,Facultative Anaerobe,6.26
STR_233,Staphylococcus,safe,Positive,Anaerobic,4.65
STR_226,Lactobacillus,learn,Negative,Microaerophilic,3.57
STR_648,Pseudomonas,son,Negative,Anaerobic,8.28
STR_801,Bacillus,option,Positive,Aerobic,2.3
STR_376,Streptococcus,other,Positive,Microaerophilic,5.83
STR_702,Staphylococcus,be,Negative,Anaerobic,7.38
STR_174,Clostridium,traditional,Positive,Aerobic,5.81
STR_921,Lactobacillus,resource,Positive,Facultative Anaerobe,4.8
STR_722,Streptococcus,office,Negative,Anaerobic,4.78
STR_813,Lactobacillus,have,Negative,Facultative Anaerobe,6.14
STR_237,Staphylococcus,trade,Negative,Aerobic,1.99
STR_879,Lactobacillus,thought,Positive,Facultative Anaerobe,7.52
STR_398,Pseudomonas,at,Negative,Aerobic,10.0
STR_101,Staphylococcus,food,Negative,Facultative Anaerobe,6.82
STR_215,Streptococcus,practice,Negative,Anaerobic,2.81
STR_152,Lactobacillus,accept,Positive,Anaerobic,9.27
STR_240,Pseudomonas,me,Negative,Anaerobic,2.29
STR_355,Lactobacillus,store,Negative,Anaerobic,6.2
STR_554,Pseudomonas,travel,Negative,Microaerophilic,4.43
STR_171,Pseudomonas,them,Positive,Microaerophilic,3.19
STR_244,Clostridium,explain,Positive,Anaerobic,7.49
STR_373,Pseudomonas,far,Positive,Aerobic,7.02
STR_413,Lactobacillus,detail,Positive,Anaerobic,1.65
STR_691,Bacillus,necessary,Negative,Anaerobic,4.34
STR_839,Staphylococcus,manager,Positive,Microaerophilic,4.78
STR_418,Pseudomonas,several,Negative,Anaerobic,1.07
STR_972,Staphylococcus,evidence,Positive,Microaerophilic,4.16
STR_860,Lactobacillus,Republican,Positive,Microaerophilic,7.83
STR_784,Streptococcus,appear,Negative,Aerobic,8.27
STR_524,Streptococcus,travel,Negative,Aerobic,3.59
STR_703,Bacillus,across,Negative,Microaerophilic,9.38
STR_511,Pseudomonas,answer,Positive,Microaerophilic,9.97
STR_962,Streptococcus,know,Negative,Facultative Anaerobe,6.35
STR_486,Streptococcus,different,Negative,Facultative Anaerobe,2.43
STR_240,Lactobacillus,character,Positive,Facultative Anaerobe,6.96
STR_291,Bacillus,board,Positive,Facultative Anaerobe,1.5
STR_836,Pseudomonas,visit,Positive,Microaerophilic,1.0
STR_965,Lactobacillus,friend,Positive,Anaerobic,2.91
STR_779,Pseudomonas,reveal,Positive,Microaerophilic,2.66
STR_870,Staphylococcus,everyone,Negative,Facultative Anaerobe,6.11
STR_964,Streptococcus,feel,Negative,Facultative Anaerobe,7.95
STR_511,Lactobacillus,green,Positive,Anaerobic,5.14
STR_576,Staphylococcus,indeed,Positive,Anaerobic,3.45
STR_524,Streptococcus,movement,Negative,Aerobic,7.84
STR_404,Lactobacillus,approach,Positive,Anaerobic,4.92
STR_611,Staphylococcus,expert,Negative,Microaerophilic,2.59
STR_757,Lactobacillus,final,Positive,Aerobic,1.93
STR_590,Staphylococcus,before,Positive,Facultative Anaerobe,1.58
STR_910,Clostridium,low,Negative,Microaerophilic,8.78
STR_598,Lactobacillus,management,Positive,Anaerobic,9.09
STR_748,Bacillus,also,Negative,Microaerophilic,8.04
