strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_339,Lactobacillus,firm,Negative,Aerobic,6.73
STR_454,Bacillus,rock,Negative,Facultative Anaerobe,7.87
STR_655,Staphylococcus,go,Positive,Facultative Anaerobe,4.59
STR_804,Lactobacillus,play,Negative,Anaerobic,7.6
STR_680,Lactobacillus,live,Positive,Microaerophilic,1.94
STR_769,Staphylococcus,lawyer,Positive,Aerobic,4.91
STR_162,Staphylococcus,effort,Positive,Microaerophilic,1.87
STR_368,Lactobacillus,way,Negative,Anaerobic,3.87
STR_471,Streptococcus,herself,Negative,Microaerophilic,3.7
STR_776,Lactobacillus,could,Positive,Aerobic,1.87
STR_715,Bacillus,serve,Positive,Aerobic,0.71
STR_962,Streptococcus,food,Positive,Facultative Anaerobe,7.62
STR_379,Staphylococcus,number,Positive,Anaerobic,2.81
STR_122,Lactobacillus,though,Negative,Anaerobic,5.9
STR_951,Pseudomonas,price,Positive,Microaerophilic,1.9
STR_157,Pseudomonas,eight,Negative,Facultative Anaerobe,1.41
STR_914,Streptococcus,up,Positive,Facultative Anaerobe,8.79
STR_461,Staphylococcus,method,Negative,Anaerobic,3.55
STR_121,Lactobacillus,sense,Positive,Anaerobic,7.47
STR_415,Staphylococcus,hand,Negative,Anaerobic,9.87
STR_343,Clostridium,safe,Positive,Facultative Anaerobe,6.93
STR_669,Pseudomonas,training,Positive,Aerobic,1.02
STR_723,Bacillus,daughter,Negative,Facultative Anaerobe,8.54
STR_332,Streptococcus,out,Negative,Microaerophilic,5.95
STR_476,Bacillus,agency,Negative,Anaerobic,4.17
STR_479,Pseudomonas,manage,Positive,Anaerobic,2.52
STR_156,Bacillus,you,Negative,Microaerophilic,4.32
STR_102,Bacillus,suffer,Negative,Facultative Anaerobe,9.67
STR_256,Clostridium,east,Negative,Aerobic,0.85
STR_303,Pseudomonas,Mrs,Positive,Aerobic,4.94
STR_853,Clostridium,simple,Positive,Facultative Anaerobe,0.92
STR_425,Pseudomonas,live,Positive,Facultative Anaerobe,0.84
STR_970,Pseudomonas,however,Positive,Facultative Anaerobe,9.79
STR_879,Pseudomonas,chance,Negative,Anaerobic,5.33
STR_741,Staphylococcus,appear,Negative,Aerobic,3.95
STR_933,Lactobacillus,surface,Negative,Anaerobic,5.47
STR_450,Lactobacillus,top,Positive,Aerobic,4.54
STR_226,Bacillus,fund,Positive,Microaerophilic,9.47
STR_572,Streptococcus,prove,Negative,Microaerophilic,1.89
STR_881,Staphylococcus,expect,Positive,Facultative Anaerobe,5.31
STR_563,Lactobacillus,they,Negative,Microaerophilic,2.91
STR_953,Clostridium,feeling,Positive,Aerobic,9.01
STR_526,Lactobacillus,remember,Positive,Facultative Anaerobe,3.02
STR_383,Pseudomonas,baby,Positive,Anaerobic,7.69
STR_628,Pseudomonas,join,Negative,Aerobic,2.97
STR_173,Lactobacillus,official,Positive,Anaerobic,5.43
STR_553,Clostridium,general,Positive,Aerobic,8.45
STR_308,Pseudomonas,station,Negative,Anaerobic,4.32
STR_501,Staphylococcus,yes,Positive,Facultative Anaerobe,6.5
STR_826,Clostridium,a,Positive,Aerobic,4.93
STR_851,Clostridium,increase,Negative,Anaerobic,0.74
STR_159,Streptococcus,last,Positive,Facultative Anaerobe,9.24
STR_173,Pseudomonas,agreement,Negative,Facultative Anaerobe,1.92
STR_649,Lactobacillus,car,Positive,Aerobic,6.81
STR_957,Pseudomonas,resource,Negative,Aerobic,3.63
STR_759,Lactobacillus,role,Positive,Aerobic,1.3
STR_114,Lactobacillus,war,Positive,Anaerobic,7.28
STR_109,Bacillus,rise,Negative,Facultative Anaerobe,1.86
STR_562,Staphylococcus,support,Positive,Microaerophilic,7.94
STR_144,Streptococcus,account,Negative,Microaerophilic,5.08
STR_976,Lactobacillus,color,Positive,Facultative Anaerobe,2.8
STR_257,Lactobacillus,not,Negative,Anaerobic,6.51
STR_741,Clostridium,attention,Negative,Anaerobic,5.82
STR_627,Streptococcus,eight,Negative,Facultative Anaerobe,3.25
STR_459,Clostridium,no,Negative,Anaerobic,0.65
STR_177,Streptococcus,side,Negative,Aerobic,7.29
STR_980,Bacillus,travel,Positive,Microaerophilic,5.86
STR_674,Staphylococcus,mother,Positive,Anaerobic,9.2
STR_294,Streptococcus,maintain,Positive,Anaerobic,2.68
STR_982,Lactobacillus,evidence,Positive,Microaerophilic,9.03
STR_286,Streptococcus,kid,Negative,Aerobic,0.85
STR_545,Streptococcus,lawyer,Positive,Microaerophilic,1.24
STR_600,Lactobacillus,tough,Negative,Anaerobic,5.53
STR_279,Pseudomonas,data,Positive,Facultative Anaerobe,6.51
STR_822,Pseudomonas,wrong,Positive,Anaerobic,5.46
STR_261,Staphylococcus,blue,Negative,Facultative Anaerobe,6.75
STR_990,Clostridium,very,Positive,Microaerophilic,5.01
STR_473,Staphylococcus,town,Positive,Aerobic,3.43
STR_612,Staphylococcus,religious,Negative,Anaerobic,1.32
STR_731,Bacillus,finally,Negative,Aerobic,9.62
STR_502,Clostridium,gas,Negative,Facultative Anaerobe,5.44
STR_350,Staphylococcus,skin,Positive,Microaerophilic,0.73
STR_718,Pseudomonas,three,Negative,Microaerophilic,2.87
STR_717,Streptococcus,and,Positive,Anaerobic,2.39
STR_601,Staphylococcus,really,Negative,Aerobic,6.84
STR_446,Clostridium,cover,Positive,Anaerobic,5.77
STR_700,Lactobacillus,night,Negative,Aerobic,4.17
STR_267,Staphylococcus,management,Negative,Facultative Anaerobe,6.38
STR_576,Pseudomonas,age,Negative,Anaerobic,2.94
STR_218,Staphylococcus,son,Positive,Microaerophilic,8.61
STR_947,Pseudomonas,agency,Positive,Facultative Anaerobe,9.36
STR_195,Lactobacillus,such,Positive,Microaerophilic,7.35
STR_969,Streptococcus,civil,Positive,Microaerophilic,7.83
STR_248,Clostridium,since,Positive,Anaerobic,2.5
STR_280,Staphylococcus,total,Negative,Aerobic,2.4
STR_537,Clostridium,modern,Negative,Microaerophilic,0.65
STR_768,Lactobacillus,general,Positive,Aerobic,1.06
STR_271,Bacillus,nearly,Positive,Aerobic,7.94
STR_322,Staphylococcus,event,Negative,Microaerophilic,2.21
STR_352,Clostridium,camera,Positive,Facultative Anaerobe,7.33
STR_728,Streptococcus,follow,Positive,Microaerophilic,7.74
STR_470,Bacillus,show,Positive,Aerobic,4.92
STR_463,Bacillus,property,Negative,Facultative Anaerobe,1.2
STR_367,Staphylococcus,attack,Positive,Facultative Anaerobe,1.62
STR_619,Staphylococcus,ahead,Positive,Facultative Anaerobe,5.68
STR_681,Pseudomonas,type,Negative,Aerobic,1.82
STR_566,Pseudomonas,there,Positive,Anaerobic,4.16
STR_105,Bacillus,positive,Positive,Anaerobic,9.25
STR_325,Clostridium,without,Negative,Anaerobic,8.03
STR_983,Pseudomonas,chance,Positive,Microaerophilic,0.82
STR_547,Bacillus,bill,Positive,Facultative Anaerobe,6.37
STR_555,Pseudomonas,rock,Positive,Microaerophilic,5.72
STR_726,Pseudomonas,probably,Negative,Microaerophilic,9.7
STR_756,Clostridium,perhaps,Positive,Anaerobic,7.39
STR_473,Streptococcus,world,Negative,Anaerobic,5.99
STR_807,Clostridium,skill,Positive,Aerobic,9.15
STR_651,Clostridium,write,Negative,Facultative Anaerobe,8.92
STR_398,Lactobacillus,business,Positive,Anaerobic,1.97
STR_572,Pseudomonas,sea,Negative,Microaerophilic,1.52
STR_601,Staphylococcus,economy,Negative,Anaerobic,6.58
STR_409,Pseudomonas,follow,Negative,Microaerophilic,7.44
STR_333,Clostridium,safe,Negative,Anaerobic,0.66
STR_392,Bacillus,any,Negative,Facultative Anaerobe,9.97
STR_809,Pseudomonas,job,Positive,Aerobic,2.89
STR_370,Bacillus,century,Positive,Aerobic,7.0
STR_893,Streptococcus,receive,Positive,Facultative Anaerobe,1.29
STR_302,Lactobacillus,reach,Negative,Microaerophilic,9.76
STR_836,Lactobacillus,guy,Positive,Anaerobic,5.67
STR_129,Lactobacillus,worker,Positive,Anaerobic,9.04
STR_550,Streptococcus,indicate,Negative,Aerobic,4.12
STR_412,Pseudomonas,art,Positive,Anaerobic,4.52
STR_689,Lactobacillus,a,Positive,Aerobic,1.77
STR_706,Bacillus,adult,Positive,Microaerophilic,7.49
STR_611,Streptococcus,relate,Positive,Microaerophilic,1.94
STR_828,Bacillus,husband,Positive,Anaerobic,1.76
STR_118,Lactobacillus,rule,Negative,Anaerobic,9.1
STR_314,Streptococcus,various,Negative,Microaerophilic,0.97
STR_528,Lactobacillus,try,Negative,Microaerophilic,4.9
STR_318,Lactobacillus,design,Negative,Facultative Anaerobe,9.69
STR_600,Streptococcus,herself,Negative,Facultative Anaerobe,2.98
STR_846,Clostridium,myself,Positive,Facultative Anaerobe,5.73
STR_452,Streptococcus,charge,Positive,Aerobic,7.46
STR_294,Lactobacillus,hand,Negative,Aerobic,8.39
STR_622,Streptococcus,serious,Positive,Microaerophilic,9.4
STR_734,Staphylococcus,it,Positive,Microaerophilic,6.12
STR_221,Clostridium,which,Positive,Microaerophilic,4.96
STR_144,Lactobacillus,gas,Positive,Aerobic,3.05
STR_887,Lactobacillus,ability,Negative,Facultative Anaerobe,4.96
STR_662,Clostridium,indeed,Negative,Anaerobic,6.0
STR_104,Clostridium,series,Negative,Aerobic,7.92
STR_538,Bacillus,record,Positive,Microaerophilic,4.83
STR_513,Pseudomonas,standard,Negative,Anaerobic,6.24
STR_791,Streptococcus,forward,Positive,Microaerophilic,0.93
STR_777,Staphylococcus,away,Positive,Anaerobic,2.03
STR_762,Streptococcus,recent,Negative,Aerobic,3.58
STR_309,Pseudomonas,season,Negative,Anaerobic,1.69
STR_286,Bacillus,himself,Positive,Facultative Anaerobe,5.58
STR_448,Staphylococcus,describe,Negative,Anaerobic,1.72
STR_636,Staphylococcus,they,Positive,Facultative Anaerobe,1.45
STR_112,Bacillus,tax,Positive,Microaerophilic,3.21
STR_344,Pseudomonas,share,Positive,Facultative Anaerobe,4.89
STR_338,Streptococcus,which,Positive,Facultative Anaerobe,4.48
STR_310,Pseudomonas,forget,Negative,Facultative Anaerobe,7.87
STR_848,Lactobacillus,cultural,Positive,Microaerophilic,4.28
STR_593,Pseudomonas,land,Positive,Microaerophilic,6.34
STR_621,Streptococcus,according,Positive,Facultative Anaerobe,2.7
STR_788,Staphylococcus,add,Negative,Anaerobic,8.6
STR_746,Bacillus,finally,Negative,Anaerobic,2.3
STR_284,Streptococcus,develop,Positive,Aerobic,3.2
STR_817,Lactobacillus,stage,Negative,Facultative Anaerobe,3.97
STR_323,Pseudomonas,example,Negative,Aerobic,5.27
STR_509,Clostridium,local,Positive,Facultative Anaerobe,1.31
STR_152,Bacillus,true,Positive,Anaerobic,2.59
STR_449,Streptococcus,table,Positive,Aerobic,7.39
STR_974,Bacillus,relate,Negative,Facultative Anaerobe,1.12
STR_150,Bacillus,grow,Negative,Facultative Anaerobe,7.85
STR_284,Pseudomonas,morning,Positive,Facultative Anaerobe,6.47
STR_583,Bacillus,traditional,Positive,Aerobic,8.73
STR_151,Clostridium,line,Negative,Facultative Anaerobe,7.76
STR_693,Streptococcus,argue,Positive,Aerobic,7.41
STR_785,Bacillus,view,Negative,Facultative Anaerobe,7.16
STR_788,Pseudomonas,woman,Negative,Aerobic,5.74
STR_403,Streptococcus,cost,Negative,Aerobic,6.71
STR_673,Staphylococcus,yourself,Positive,Aerobic,1.85
STR_490,Lactobacillus,city,Negative,Facultative Anaerobe,9.79
STR_232,Bacillus,us,Positive,Anaerobic,3.05
STR_727,Clostridium,western,Positive,Microaerophilic,1.09
STR_274,Clostridium,Congress,Negative,Facultative Anaerobe,7.51
STR_911,Streptococcus,hard,Positive,Aerobic,2.73
STR_181,Pseudomonas,free,Positive,Microaerophilic,8.1
STR_991,Pseudomonas,feeling,Positive,Aerobic,9.05
STR_284,Staphylococcus,call,Negative,Facultative Anaerobe,7.08
STR_587,Lactobacillus,any,Positive,Facultative Anaerobe,4.7
STR_450,Pseudomonas,best,Positive,Aerobic,3.88
STR_744,Lactobacillus,force,Negative,Microaerophilic,8.29
STR_882,Staphylococcus,wear,Positive,Facultative Anaerobe,7.89
STR_648,Streptococcus,star,Positive,Anaerobic,3.32
STR_960,Clostridium,allow,Negative,Microaerophilic,1.49
STR_198,Lactobacillus,majority,Positive,Microaerophilic,3.22
STR_601,Clostridium,rest,Negative,Aerobic,1.28
STR_740,Staphylococcus,past,Positive,Anaerobic,6.17
STR_609,Staphylococcus,none,Positive,Microaerophilic,4.39
STR_526,Lactobacillus,team,Positive,Microaerophilic,8.52
STR_984,Lactobacillus,data,Negative,Microaerophilic,5.03
STR_481,Staphylococcus,body,Positive,Facultative Anaerobe,6.46
STR_875,Clostridium,response,Negative,Aerobic,1.28
STR_908,Streptococcus,edge,Positive,Microaerophilic,8.43
STR_700,Bacillus,who,Positive,Anaerobic,8.78
STR_858,Streptococcus,team,Negative,Aerobic,6.62
STR_109,Streptococcus,partner,Negative,Anaerobic,3.19
STR_335,Streptococcus,yeah,Negative,Aerobic,9.72
STR_246,Streptococcus,how,Positive,Anaerobic,1.51
STR_654,Pseudomonas,son,Positive,Aerobic,7.21
STR_944,Bacillus,thank,Positive,Aerobic,2.56
STR_357,Streptococcus,reach,Negative,Aerobic,8.88
STR_678,Clostridium,throw,Negative,Anaerobic,1.42
STR_520,Streptococcus,either,Negative,Microaerophilic,8.13
STR_458,Bacillus,power,Negative,Microaerophilic,3.53
STR_465,Staphylococcus,must,Positive,Aerobic,2.75
STR_555,Staphylococcus,actually,Negative,Aerobic,1.33
STR_419,Lactobacillus,hour,Positive,Microaerophilic,9.31
STR_292,Pseudomonas,color,Negative,Microaerophilic,7.74
STR_862,Pseudomonas,each,Positive,Microaerophilic,5.61
STR_529,Pseudomonas,million,Positive,Microaerophilic,4.54
STR_795,Bacillus,rest,Positive,Microaerophilic,9.32
STR_967,Streptococcus,lot,Negative,Microaerophilic,2.19
STR_463,Pseudomonas,those,Positive,Microaerophilic,7.0
STR_927,Bacillus,though,Negative,Facultative Anaerobe,5.46
STR_606,Staphylococcus,voice,Positive,Anaerobic,7.89
STR_521,Lactobacillus,answer,Negative,Aerobic,8.57
STR_402,Bacillus,television,Positive,Anaerobic,7.29
STR_519,Bacillus,character,Positive,Facultative Anaerobe,4.36
STR_645,Pseudomonas,car,Positive,Aerobic,5.22
STR_205,Staphylococcus,agency,Negative,Anaerobic,9.47
STR_508,Streptococcus,idea,Positive,Anaerobic,8.59
STR_393,Staphylococcus,police,Positive,Microaerophilic,1.79
STR_540,Staphylococcus,own,Negative,Microaerophilic,7.28
STR_262,Pseudomonas,wide,Positive,Microaerophilic,5.66
STR_935,Pseudomonas,movement,Negative,Facultative Anaerobe,4.57
STR_762,Streptococcus,good,Negative,Anaerobic,8.35
STR_304,Clostridium,instead,Positive,Aerobic,6.91
STR_903,Streptococcus,paper,Positive,Aerobic,4.23
STR_727,Staphylococcus,trade,Negative,Aerobic,0.67
STR_748,Streptococcus,discussion,Negative,Anaerobic,1.89
STR_779,Bacillus,view,Negative,Anaerobic,2.54
STR_661,Clostridium,democratic,Negative,Microaerophilic,8.05
STR_741,Clostridium,standard,Positive,Microaerophilic,9.53
STR_843,Pseudomonas,enter,Positive,Anaerobic,2.34
STR_142,Streptococcus,buy,Positive,Facultative Anaerobe,1.43
STR_474,Streptococcus,service,Positive,Facultative Anaerobe,4.29
STR_760,Lactobacillus,executive,Positive,Facultative Anaerobe,3.38
STR_475,Pseudomonas,force,Positive,Anaerobic,3.53
STR_938,Clostridium,ago,Positive,Anaerobic,9.69
STR_143,Pseudomonas,wear,Negative,Anaerobic,2.7
STR_378,Clostridium,run,Negative,Anaerobic,7.74
STR_737,Clostridium,local,Negative,Facultative Anaerobe,1.9
STR_855,Pseudomonas,true,Positive,Aerobic,5.84
STR_968,Clostridium,region,Positive,Aerobic,6.11
STR_859,Clostridium,radio,Negative,Aerobic,3.9
STR_499,Staphylococcus,different,Negative,Aerobic,4.68
STR_620,Bacillus,adult,Positive,Anaerobic,0.79
STR_864,Clostridium,small,Negative,Anaerobic,4.33
STR_106,Streptococcus,evidence,Negative,Anaerobic,6.99
STR_692,Streptococcus,a,Negative,Microaerophilic,5.91
STR_894,Lactobacillus,hot,Positive,Facultative Anaerobe,8.19
STR_143,Staphylococcus,painting,Positive,Anaerobic,6.66
STR_297,Bacillus,national,Negative,Anaerobic,7.61
STR_263,Streptococcus,read,Positive,Anaerobic,1.76
STR_313,Pseudomonas,as,Negative,Aerobic,9.66
STR_907,Staphylococcus,ability,Positive,Facultative Anaerobe,6.03
STR_571,Clostridium,note,Positive,Anaerobic,8.19
STR_464,Clostridium,there,Negative,Microaerophilic,3.92
STR_386,Clostridium,everyone,Positive,Anaerobic,4.2
STR_741,Streptococcus,language,Negative,Aerobic,5.38
STR_101,Clostridium,stop,Negative,Facultative Anaerobe,6.92
STR_330,Clostridium,daughter,Positive,Microaerophilic,3.63
STR_955,Pseudomonas,officer,Positive,Anaerobic,0.74
STR_949,Pseudomonas,skill,Negative,Facultative Anaerobe,1.07
STR_327,Clostridium,well,Positive,Anaerobic,3.99
STR_537,Clostridium,class,Positive,Aerobic,3.76
STR_369,Staphylococcus,force,Negative,Microaerophilic,5.02
STR_785,Pseudomonas,administration,Positive,Anaerobic,5.74
STR_836,Clostridium,weight,Positive,Aerobic,8.69
STR_367,Bacillus,daughter,Negative,Facultative Anaerobe,9.74
STR_286,Bacillus,father,Positive,Aerobic,4.85
STR_893,Pseudomonas,laugh,Positive,Microaerophilic,5.15
STR_377,Clostridium,back,Negative,Aerobic,5.52
STR_718,Pseudomonas,note,Positive,Aerobic,8.24
STR_184,Bacillus,bag,Negative,Facultative Anaerobe,5.58
STR_703,Lactobacillus,personal,Positive,Facultative Anaerobe,3.59
STR_334,Staphylococcus,line,Negative,Anaerobic,5.13
STR_198,Clostridium,anyone,Negative,Facultative Anaerobe,4.35
STR_319,Streptococcus,sense,Negative,Microaerophilic,8.54
STR_991,Staphylococcus,his,Negative,Facultative Anaerobe,8.25
STR_319,Pseudomonas,special,Negative,Microaerophilic,8.57
STR_666,Streptococcus,score,Positive,Aerobic,8.79
STR_588,Streptococcus,then,Negative,Microaerophilic,5.46
STR_702,Lactobacillus,daughter,Negative,Microaerophilic,9.53
STR_595,Staphylococcus,base,Positive,Facultative Anaerobe,5.84
STR_332,Streptococcus,financial,Negative,Facultative Anaerobe,9.57
STR_402,Streptococcus,despite,Positive,Microaerophilic,4.63
STR_160,Streptococcus,now,Negative,Anaerobic,9.59
STR_714,Staphylococcus,not,Negative,Facultative Anaerobe,3.05
STR_617,Streptococcus,activity,Positive,Anaerobic,0.56
STR_799,Staphylococcus,coach,Negative,Microaerophilic,9.33
STR_253,Pseudomonas,rest,Negative,Anaerobic,4.33
STR_641,Staphylococcus,goal,Positive,Facultative Anaerobe,9.1
STR_316,Pseudomonas,north,Negative,Aerobic,3.49
STR_829,Staphylococcus,heart,Negative,Facultative Anaerobe,0.64
STR_540,Streptococcus,they,Positive,Aerobic,9.45
STR_676,Pseudomonas,serve,Negative,Aerobic,7.18
STR_344,Staphylococcus,financial,Negative,Anaerobic,7.69
STR_909,Clostridium,also,Negative,Facultative Anaerobe,1.94
STR_358,Clostridium,life,Negative,Microaerophilic,9.03
STR_997,Bacillus,think,Positive,Anaerobic,2.69
STR_788,Streptococcus,letter,Positive,Anaerobic,9.33
STR_587,Staphylococcus,value,Positive,Anaerobic,2.23
STR_590,Staphylococcus,serious,Negative,Aerobic,1.18
STR_596,Bacillus,draw,Negative,Anaerobic,5.16
STR_540,Bacillus,forward,Negative,Microaerophilic,3.24
STR_592,Staphylococcus,positive,Positive,Microaerophilic,4.96
STR_843,Lactobacillus,decision,Positive,Facultative Anaerobe,2.07
STR_699,Bacillus,race,Negative,Microaerophilic,7.68
STR_925,Streptococcus,bag,Positive,Microaerophilic,0.73
STR_791,Pseudomonas,off,Negative,Facultative Anaerobe,8.09
STR_813,Clostridium,ahead,Positive,Facultative Anaerobe,3.48
STR_449,Bacillus,interview,Negative,Aerobic,9.03
STR_413,Streptococcus,finally,Positive,Aerobic,9.15
STR_987,Clostridium,professional,Negative,Anaerobic,9.11
STR_956,Pseudomonas,about,Negative,Microaerophilic,1.62
STR_232,Staphylococcus,place,Negative,Microaerophilic,5.93
STR_408,Pseudomonas,various,Positive,Microaerophilic,2.72
STR_209,Bacillus,region,Positive,Microaerophilic,2.55
STR_184,Lactobacillus,whose,Negative,Aerobic,1.1
STR_348,Bacillus,there,Negative,Aerobic,4.7
STR_927,Lactobacillus,line,Negative,Aerobic,6.14
STR_721,Streptococcus,loss,Positive,Anaerobic,6.36
STR_889,Pseudomonas,knowledge,Positive,Anaerobic,6.62
STR_929,Lactobacillus,tell,Positive,Microaerophilic,9.67
STR_975,Streptococcus,result,Negative,Microaerophilic,6.93
STR_292,Lactobacillus,quite,Negative,Anaerobic,0.87
STR_423,Streptococcus,guess,Negative,Aerobic,5.87
STR_466,Clostridium,region,Positive,Facultative Anaerobe,0.59
STR_751,Staphylococcus,project,Positive,Anaerobic,4.0
STR_985,Lactobacillus,against,Positive,Anaerobic,5.77
STR_466,Streptococcus,fund,Positive,Anaerobic,7.91
STR_959,Staphylococcus,four,Negative,Anaerobic,3.84
STR_780,Clostridium,similar,Positive,Facultative Anaerobe,7.22
STR_215,Pseudomonas,name,Positive,Anaerobic,8.16
STR_409,Streptococcus,baby,Negative,Anaerobic,8.35
STR_755,Bacillus,time,Positive,Facultative Anaerobe,9.53
STR_568,Bacillus,seem,Negative,Aerobic,2.89
STR_344,Pseudomonas,myself,Negative,Anaerobic,5.51
STR_552,Streptococcus,large,Positive,Aerobic,9.53
STR_801,Lactobacillus,radio,Negative,Facultative Anaerobe,6.55
STR_369,Staphylococcus,man,Negative,Microaerophilic,1.19
STR_656,Staphylococcus,family,Positive,Aerobic,9.35
STR_222,Streptococcus,participant,Positive,Microaerophilic,0.68
